fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-22T14:10:10Z,12.5,81,1015.7,8.6,109,ESE
2022-07-22T14:05:08Z,12.4,81,1015.8,8.6,111,ESE
2022-07-22T14:00:10Z,12.4,81,1015.7,8.2,107,ESE
2022-07-22T13:55:08Z,12.3,81,1015.7,8.4,102,ESE
2022-07-22T13:50:10Z,12.1,82,1015.8,9.1,98,E
2022-07-22T13:45:08Z,12.1,82,1015.8,9.7,96,E
2022-07-22T13:40:10Z,11.9,83,1015.8,9.7,104,ESE
2022-07-22T13:35:08Z,12,82,1015.7,9.9,113,ESE
2022-07-22T13:30:10Z,12.7,80,1015.8,9.1,114,ESE
2022-07-22T13:25:08Z,13.2,77,1015.7,8.2,101,E
2022-07-22T13:20:10Z,12.6,80,1015.4,9.5,76,ENE
2022-07-22T13:15:08Z,12.2,81,1015.4,9.3,83,E
2022-07-22T13:10:10Z,12,81,1015.4,10.5,85,E
2022-07-22T13:05:08Z,12,82,1015.2,13.2,74,ENE
2022-07-22T13:00:10Z,11.8,83,1015.2,13,77,ENE
2022-07-22T12:55:08Z,11.6,86,1015.3,11.3,80,E
2022-07-22T12:50:10Z,11.3,87,1015.3,12.8,86,E
2022-07-22T12:45:08Z,11.2,88,1015.3,13,88,E
2022-07-22T12:40:10Z,11.1,89,1015.4,12.2,85,E
2022-07-22T12:35:08Z,11,89,1015.4,9.9,87,E
2022-07-22T12:30:10Z,10.8,90,1015.3,11.1,84,E
2022-07-22T12:25:08Z,10.7,91,1015.2,13,86,E
2022-07-22T12:20:10Z,10.6,91,1015.1,12.8,93,E
2022-07-22T12:15:08Z,10.6,91,1015,13,93,E
2022-07-22T12:10:10Z,10.5,92,1015.1,10.5,92,E
2022-07-22T12:05:08Z,10.4,93,1015,10.9,85,E
2022-07-22T12:00:10Z,10.3,93,1014.8,13.6,88,E
2022-07-22T11:55:08Z,10.2,94,1014.8,12.8,87,E
2022-07-22T11:50:10Z,10.1,94,1014.7,13.2,90,E
2022-07-22T11:45:08Z,10.1,95,1014.7,12.2,88,E
2022-07-22T11:40:10Z,10.1,96,1014.7,12.1,87,E
2022-07-22T11:35:08Z,10.1,97,1014.7,12.2,83,E
2022-07-22T11:30:10Z,10.1,98,1014.7,12.2,82,E
2022-07-22T11:25:08Z,10.1,98,1014.8,12.2,88,E
2022-07-22T11:20:10Z,10.2,98,1014.8,12.6,93,E
2022-07-22T11:15:08Z,10.2,99,1015,12.1,103,ESE
2022-07-22T11:10:10Z,10,100,1014.9,12.8,106,ESE
2022-07-22T11:05:08Z,9.8,100,1014.8,11.1,100,E
2022-07-22T11:00:10Z,9.7,100,1014.7,10.1,93,E
2022-07-22T10:55:08Z,9.5,99,1014.6,10.1,96,E
2022-07-22T10:50:10Z,9.4,100,1014.5,10.9,89,E
2022-07-22T10:45:08Z,9.2,99,1014.5,10.9,95,E
2022-07-22T10:40:10Z,9,97,1014.4,8.9,102,ESE
2022-07-22T10:35:08Z,9,96,1014.4,8.9,98,E
2022-07-22T10:30:10Z,9,95,1014.5,9.1,88,E
2022-07-22T10:25:08Z,9.1,96,1014.4,9.7,86,E
2022-07-22T10:20:10Z,9.2,95,1014.3,9.5,86,E
2022-07-22T10:15:08Z,9.2,95,1014.3,9.5,88,E
2022-07-22T10:10:10Z,9.2,95,1014.3,9.1,87,E
2022-07-22T10:05:08Z,9.3,94,1014.2,9.1,81,E
2022-07-22T10:00:10Z,9.3,94,1014.1,10.3,79,E
2022-07-22T09:55:08Z,9.4,94,1014,10.3,82,E
2022-07-22T09:50:10Z,9.5,94,1013.9,10.5,84,E
2022-07-22T09:45:08Z,9.5,93,1013.9,11.5,79,E
2022-07-22T09:40:10Z,9.6,93,1013.9,10.1,86,E
2022-07-22T09:35:08Z,9.6,93,1013.9,10.1,81,E
2022-07-22T09:30:10Z,9.7,92,1013.8,9.7,80,E
2022-07-22T09:25:08Z,9.8,91,1013.8,9.5,80,E
2022-07-22T09:20:10Z,9.9,91,1013.8,10.7,86,E
2022-07-22T09:15:08Z,10,91,1013.7,10.1,87,E
2022-07-22T09:10:10Z,10,91,1013.9,9.5,93,E
2022-07-22T09:05:08Z,10,91,1013.8,8.6,92,E
2022-07-22T09:00:10Z,10.1,91,1013.8,8.7,81,E
2022-07-22T08:55:08Z,10.1,92,1013.8,8.9,89,E
2022-07-22T08:50:10Z,10,92,1013.8,9.7,88,E
2022-07-22T08:45:08Z,10,92,1013.8,8.7,89,E
2022-07-22T08:40:10Z,9.9,92,1013.9,8.4,97,E
2022-07-22T08:35:08Z,9.9,91,1013.9,8.7,94,E
2022-07-22T08:30:10Z,10,90,1013.7,10.1,89,E
2022-07-22T08:25:08Z,10.1,89,1013.6,10.5,88,E
2022-07-22T08:20:10Z,10.3,89,1013.6,13.2,83,E
2022-07-22T08:15:08Z,10.4,89,1013.7,13.2,96,E
2022-07-22T08:10:10Z,10.4,91,1013.8,11.9,97,E
2022-07-22T08:05:08Z,10.4,91,1013.7,12.6,99,E
2022-07-22T08:00:10Z,10.4,92,1013.7,10.7,92,E
2022-07-22T07:55:08Z,10.4,93,1013.8,12.1,96,E
2022-07-22T07:50:10Z,10.2,93,1013.7,12.2,98,E
2022-07-22T07:45:08Z,10,92,1013.8,10.3,97,E
2022-07-22T07:40:10Z,9.9,92,1013.9,9.3,91,E
2022-07-22T07:35:08Z,9.7,92,1014,9.7,94,E
2022-07-22T07:30:10Z,9.5,92,1013.9,9.9,96,E
2022-07-22T07:25:08Z,9.5,93,1013.7,9.3,89,E
2022-07-22T07:20:10Z,9.4,94,1013.7,9.1,89,E
2022-07-22T07:15:08Z,9.4,96,1013.7,10.1,79,E
2022-07-22T07:10:10Z,9.4,97,1013.8,8.6,78,ENE
2022-07-22T07:05:08Z,9.4,98,1013.9,8.9,79,E
2022-07-22T07:00:10Z,9.3,98,1014.1,8.7,90,E
2022-07-22T06:55:08Z,9.3,97,1014.1,7.6,90,E
2022-07-22T06:50:10Z,9.3,97,1014.1,8.2,88,E
2022-07-22T06:45:08Z,9.3,96,1014.1,7.4,82,E
2022-07-22T06:40:10Z,9.3,96,1014.3,7.6,79,E
2022-07-22T06:35:08Z,9.3,95,1014.4,7.4,87,E
2022-07-22T06:30:10Z,9.3,94,1014.4,8.4,84,E
2022-07-22T06:25:08Z,9.3,93,1014.4,7.8,90,E
2022-07-22T06:20:10Z,9.3,92,1014.5,7.6,99,E
2022-07-22T06:15:08Z,9.4,92,1014.4,8.6,93,E
2022-07-22T06:10:10Z,9.5,91,1014.3,8.2,85,E
2022-07-22T06:05:08Z,9.6,91,1014.1,9.7,81,E
2022-07-22T06:00:10Z,9.6,90,1014.2,10.7,79,E
2022-07-22T05:55:08Z,9.7,89,1014.1,11.1,80,E
2022-07-22T05:50:10Z,9.9,89,1014,11.5,77,ENE
2022-07-22T05:45:08Z,9.9,89,1013.9,12.8,74,ENE
2022-07-22T05:40:10Z,10,89,1014.1,13.2,73,ENE
2022-07-22T05:35:08Z,9.9,89,1014.1,11.5,73,ENE
2022-07-22T05:30:10Z,9.8,90,1014.2,11.7,77,ENE
2022-07-22T05:25:08Z,9.8,90,1014.5,10.5,83,E
2022-07-22T05:20:10Z,9.9,89,1014.5,10.7,83,E
2022-07-22T05:15:08Z,9.9,89,1014.6,10.3,83,E
2022-07-22T05:10:09Z,10.1,89,1014.7,8.9,81,E
2022-07-22T05:05:08Z,10.2,88,1014.7,9.7,83,E
2022-07-22T05:00:10Z,10.3,87,1014.7,10.5,84,E
2022-07-22T04:55:08Z,10.4,88,1014.8,10.7,83,E
2022-07-22T04:50:09Z,10.5,88,1014.9,10.5,88,E
2022-07-22T04:45:08Z,10.4,88,1014.9,9.1,88,E
2022-07-22T04:40:09Z,10.4,88,1014.8,10.9,91,E
2022-07-22T04:35:09Z,10.1,89,1014.9,12.4,98,E
2022-07-22T04:30:10Z,10,88,1014.9,10.3,94,E
2022-07-22T04:25:09Z,10,88,1014.8,10.1,95,E
2022-07-22T04:20:10Z,10,87,1014.8,10.1,89,E
2022-07-22T04:15:09Z,10,88,1014.8,10.1,90,E
2022-07-22T04:10:10Z,10.1,87,1014.8,10.9,81,E
2022-07-22T04:05:09Z,10.2,86,1014.7,9.5,79,E
2022-07-22T04:00:10Z,10.4,86,1014.8,11.1,84,E
2022-07-22T03:55:09Z,10.3,86,1014.9,11.7,90,E
2022-07-22T03:50:10Z,10.3,86,1014.9,11.9,90,E
2022-07-22T03:45:09Z,10.3,86,1014.8,12.4,86,E
2022-07-22T03:40:10Z,10.3,86,1014.9,12.1,85,E
2022-07-22T03:35:09Z,10.5,86,1015,12.6,85,E
2022-07-22T03:30:10Z,10.5,85,1015,13.6,88,E
2022-07-22T03:25:08Z,10.5,86,1015,13.2,86,E
2022-07-22T03:20:10Z,10.6,86,1014.9,13,89,E
2022-07-22T03:15:08Z,10.6,86,1014.9,13.4,95,E
2022-07-22T03:10:10Z,10.6,86,1014.9,12.8,99,E
2022-07-22T03:05:08Z,10.5,86,1014.9,14.4,98,E
2022-07-22T03:00:10Z,10.4,86,1014.9,14.2,95,E
2022-07-22T02:55:08Z,10.3,87,1014.7,14.8,94,E
2022-07-22T02:50:10Z,10.3,87,1014.7,12.1,92,E
2022-07-22T02:45:08Z,10.2,88,1014.7,13.6,91,E
2022-07-22T02:40:10Z,10,88,1014.7,12.4,97,E
2022-07-22T02:35:08Z,10,87,1014.5,12.8,90,E
2022-07-22T02:30:10Z,9.9,87,1014.5,13,90,E
2022-07-22T02:25:08Z,9.9,86,1014.4,11.3,85,E
2022-07-22T02:20:10Z,9.9,87,1014.5,11.3,85,E
2022-07-22T02:15:08Z,9.9,86,1014.7,9.3,96,E
2022-07-22T02:10:10Z,9.9,85,1014.7,10.1,101,E
2022-07-22T02:05:08Z,9.9,85,1014.5,11.1,97,E
2022-07-22T02:00:10Z,9.9,85,1014.5,8.7,87,E
2022-07-22T01:55:08Z,10,85,1014.3,10.9,81,E
2022-07-22T01:50:10Z,10.1,85,1014.1,11.3,74,ENE
2022-07-22T01:45:08Z,10.3,85,1014,13.8,66,ENE
2022-07-22T01:40:10Z,10.4,85,1014.2,14.4,66,ENE
2022-07-22T01:35:08Z,10.5,86,1014.2,12.8,68,ENE
2022-07-22T01:30:10Z,10.6,87,1014,14,69,ENE
2022-07-22T01:25:08Z,10.6,88,1014,15.4,70,ENE
2022-07-22T01:20:10Z,10.6,89,1014.2,14.4,74,ENE
2022-07-22T01:15:08Z,10.6,90,1014.3,12.4,80,E
2022-07-22T01:10:10Z,10.7,89,1014.3,13.2,85,E
2022-07-22T01:05:08Z,10.8,89,1014.2,12.6,83,E
2022-07-22T01:00:10Z,10.8,88,1014.1,15,79,E
2022-07-22T00:55:08Z,10.9,88,1014.2,15.4,78,ENE
2022-07-22T00:50:10Z,11,88,1014.3,15,80,E
2022-07-22T00:45:08Z,11.1,88,1014.4,15.9,83,E
2022-07-22T00:40:10Z,11.2,87,1014.4,16.9,85,E
2022-07-22T00:35:08Z,11.3,87,1014.5,17.1,86,E
2022-07-22T00:30:10Z,11.4,87,1014.7,17.3,88,E
2022-07-22T00:25:08Z,11.3,87,1014.7,18.9,93,E
2022-07-22T00:20:10Z,11.3,87,1014.8,15.7,90,E
2022-07-22T00:15:08Z,11.4,87,1014.8,15.4,86,E
2022-07-22T00:10:10Z,11.3,87,1014.8,16.1,90,E
2022-07-22T00:05:08Z,11.4,88,1014.7,15.4,87,E
2022-07-22T00:00:10Z,11.4,88,1014.9,17.3,90,E
2022-07-21T23:55:08Z,11.4,88,1015,16.9,92,E
2022-07-21T23:50:10Z,11.4,89,1015.1,15.6,89,E
2022-07-21T23:45:08Z,11.4,90,1015.1,15.7,91,E
2022-07-21T23:40:10Z,11.3,90,1015.3,14.6,95,E
