fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-25T14:10:10Z,12.3,100,1021.6,10.9,95,E
2022-07-25T14:05:08Z,12.3,100,1021.5,9.6,105,ESE
2022-07-25T14:00:10Z,12.3,100,1021,14.8,84,E
2022-07-25T13:55:08Z,12.2,100,1020.7,18.3,71,ENE
2022-07-25T13:50:10Z,12.2,100,1020.9,16.1,78,ENE
2022-07-25T13:45:08Z,12.1,100,1021.2,13.8,89,E
2022-07-25T13:40:10Z,12.1,100,1021.2,13.1,86,E
2022-07-25T13:35:08Z,12.1,100,1021.1,14.3,82,E
2022-07-25T13:30:10Z,12.1,100,1021.1,14,81,E
2022-07-25T13:25:08Z,12.1,100,1021.2,14.6,80,E
2022-07-25T13:20:10Z,12,100,1021.3,15.5,73,ENE
2022-07-25T13:15:08Z,12,100,1021.3,15.4,77,ENE
2022-07-25T13:10:10Z,12,100,1021.2,15.8,76,ENE
2022-07-25T13:05:08Z,12,100,1021,17.4,76,ENE
2022-07-25T13:00:10Z,12,100,1020.8,16.4,81,E
2022-07-25T12:55:08Z,12,100,1020.8,16.6,87,E
2022-07-25T12:50:10Z,12,100,1020.8,18.3,92,E
2022-07-25T12:45:08Z,12,100,1020.9,16,87,E
2022-07-25T12:40:10Z,12,100,1021,17,89,E
2022-07-25T12:35:08Z,12,100,1021.1,15.3,90,E
2022-07-25T12:30:10Z,11.9,100,1021.1,16.5,97,E
2022-07-25T12:25:08Z,11.9,100,1021.1,15.7,94,E
2022-07-25T12:20:10Z,11.9,100,1021.1,15.7,90,E
2022-07-25T12:15:08Z,11.8,100,1021,16.3,90,E
2022-07-25T12:10:10Z,11.8,100,1021,15.2,90,E
2022-07-25T12:05:08Z,11.8,100,1021.1,15.8,96,E
2022-07-25T12:00:10Z,11.8,100,1021.2,15.2,96,E
2022-07-25T11:55:08Z,11.8,100,1021.2,13.7,94,E
2022-07-25T11:50:10Z,11.8,100,1021,13.7,93,E
2022-07-25T11:45:08Z,11.8,100,1020.8,14.7,93,E
2022-07-25T11:40:10Z,11.8,100,1020.7,14.9,93,E
2022-07-25T11:35:08Z,11.8,100,1020.7,15.9,92,E
2022-07-25T11:30:10Z,11.8,100,1020.8,15.1,97,E
2022-07-25T11:25:08Z,11.8,100,1020.8,14.7,97,E
2022-07-25T11:20:10Z,11.8,100,1020.8,14,98,E
2022-07-25T11:15:08Z,11.8,100,1020.7,13.6,102,ESE
2022-07-25T11:10:10Z,11.8,100,1020.5,13.7,105,ESE
2022-07-25T11:05:08Z,11.8,100,1020.5,14.8,104,ESE
2022-07-25T11:00:10Z,11.8,100,1020.6,15.4,101,E
2022-07-25T10:55:08Z,11.8,100,1020.6,15.4,101,E
2022-07-25T10:50:10Z,11.8,100,1020.6,16.6,99,E
2022-07-25T10:45:08Z,11.8,100,1020.7,15.9,98,E
2022-07-25T10:40:10Z,11.8,100,1020.8,14.7,94,E
2022-07-25T10:35:08Z,11.8,100,1020.8,14,97,E
2022-07-25T10:30:09Z,11.8,100,1020.5,13.2,97,E
2022-07-25T10:25:08Z,11.8,100,1020.2,13.7,103,ESE
2022-07-25T10:20:10Z,11.8,100,1019.9,14.2,105,ESE
2022-07-25T10:15:08Z,11.8,100,1019.7,15.1,105,ESE
2022-07-25T10:10:09Z,11.8,100,1019.5,15.9,103,ESE
2022-07-25T10:05:08Z,11.8,100,1019.5,15,101,E
2022-07-25T10:00:10Z,11.8,100,1019.5,15.8,101,E
2022-07-25T09:55:09Z,11.7,100,1019.5,15.2,105,ESE
2022-07-25T09:50:10Z,11.7,100,1019.7,14.4,104,ESE
2022-07-25T09:45:09Z,11.7,100,1020,13.3,106,ESE
2022-07-25T09:40:10Z,11.7,100,1020,13,109,ESE
2022-07-25T09:35:09Z,11.7,100,1020.1,12.9,113,ESE
2022-07-25T09:30:10Z,11.7,100,1020.1,12.8,113,ESE
2022-07-25T09:25:09Z,11.7,100,1020.2,13.1,115,ESE
2022-07-25T09:20:10Z,11.7,100,1020.2,13.5,116,ESE
2022-07-25T09:15:09Z,11.7,100,1020.2,13.9,121,ESE
2022-07-25T09:10:10Z,11.7,100,1020.1,14.6,120,ESE
2022-07-25T09:05:09Z,11.7,100,1019.9,14.1,123,ESE
2022-07-25T09:00:10Z,11.7,100,1019.8,14.7,123,ESE
2022-07-25T08:55:09Z,11.7,100,1019.7,15.2,120,ESE
2022-07-25T08:50:10Z,11.7,100,1019.7,15.2,122,ESE
2022-07-25T08:45:08Z,11.7,100,1019.7,14.7,122,ESE
2022-07-25T08:40:10Z,11.7,100,1019.6,13.5,119,ESE
2022-07-25T08:35:08Z,11.7,100,1019.5,14,123,ESE
2022-07-25T08:30:10Z,11.7,100,1019.5,13.7,125,SE
2022-07-25T08:25:08Z,11.7,100,1019.4,13.8,126,SE
2022-07-25T08:20:10Z,11.6,100,1019.4,13.6,126,SE
2022-07-25T08:15:08Z,11.6,100,1019.3,14.3,127,SE
2022-07-25T08:10:10Z,11.6,100,1019.3,13.7,126,SE
2022-07-25T08:05:08Z,11.6,100,1019.2,14.2,127,SE
2022-07-25T08:00:10Z,11.6,100,1019,14.6,128,SE
2022-07-25T07:55:08Z,11.7,100,1018.9,14.3,130,SE
2022-07-25T07:50:10Z,11.7,100,1018.9,14.2,128,SE
2022-07-25T07:45:08Z,11.7,100,1018.9,12.5,127,SE
2022-07-25T07:40:10Z,11.7,100,1018.9,13.6,128,SE
2022-07-25T07:35:08Z,11.7,100,1018.9,13.5,129,SE
2022-07-25T07:30:10Z,11.7,100,1018.9,13.9,131,SE
2022-07-25T07:25:08Z,11.7,100,1018.9,13.1,129,SE
2022-07-25T07:20:10Z,11.8,100,1019,11.6,127,SE
2022-07-25T07:15:08Z,11.8,100,1019,11.9,122,ESE
2022-07-25T07:10:10Z,11.8,100,1019,11.3,123,ESE
2022-07-25T07:05:08Z,11.9,100,1019.2,11.3,123,ESE
2022-07-25T07:00:10Z,11.9,100,1019.2,11.6,131,SE
2022-07-25T06:55:08Z,11.9,100,1019.3,10.1,129,SE
2022-07-25T06:50:10Z,11.9,100,1019.3,9.7,125,SE
2022-07-25T06:45:08Z,11.9,100,1019.2,9.1,119,ESE
2022-07-25T06:40:10Z,11.9,100,1019.2,8.2,112,ESE
2022-07-25T06:35:08Z,11.9,100,1019.1,8.2,114,ESE
2022-07-25T06:30:10Z,11.9,100,1019,8.3,109,ESE
2022-07-25T06:25:08Z,11.9,100,1018.9,7.8,111,ESE
2022-07-25T06:20:10Z,12,100,1019,8.1,109,ESE
2022-07-25T06:15:08Z,12,100,1019,8.1,109,ESE
2022-07-25T06:10:10Z,12,100,1019,7.3,112,ESE
2022-07-25T06:05:08Z,12,100,1019,7.2,116,ESE
2022-07-25T06:00:10Z,12.1,100,1019,8.7,98,E
2022-07-25T05:55:08Z,12.1,100,1019,8.6,84,E
2022-07-25T05:50:10Z,12.1,100,1019,7.4,83,E
2022-07-25T05:45:08Z,12.1,100,1019,8.5,77,ENE
2022-07-25T05:40:10Z,12.1,100,1018.9,9.6,68,ENE
2022-07-25T05:35:08Z,12.1,100,1018.8,12,72,ENE
2022-07-25T05:30:10Z,12.1,100,1018.8,12.2,71,ENE
2022-07-25T05:25:08Z,12.1,100,1018.9,11.2,81,E
2022-07-25T05:20:10Z,12.2,100,1019.1,12,96,E
2022-07-25T05:15:08Z,12.2,100,1019.2,11.7,102,ESE
2022-07-25T05:10:10Z,12.2,100,1019.1,12.6,102,ESE
2022-07-25T05:05:08Z,12.2,100,1019.1,12.3,104,ESE
2022-07-25T05:00:10Z,12.2,100,1019.2,11.8,106,ESE
2022-07-25T04:55:08Z,12.1,100,1019.2,12.3,104,ESE
2022-07-25T04:50:10Z,12.1,100,1019.1,13.3,100,E
2022-07-25T04:45:08Z,12,100,1019.1,14.6,96,E
2022-07-25T04:40:10Z,12,100,1019,14.8,93,E
2022-07-25T04:35:08Z,12,100,1018.9,15.4,94,E
2022-07-25T04:30:10Z,11.9,100,1018.9,15.4,96,E
2022-07-25T04:25:08Z,11.9,100,1018.7,17,96,E
2022-07-25T04:20:10Z,11.9,100,1018.8,16.3,96,E
2022-07-25T04:15:08Z,11.9,100,1018.9,16.3,97,E
2022-07-25T04:10:10Z,11.9,100,1019,14.5,98,E
2022-07-25T04:05:08Z,11.9,100,1019,15.2,100,E
2022-07-25T04:00:10Z,11.9,100,1019.1,14.7,104,ESE
2022-07-25T03:55:08Z,11.9,100,1019.1,14.6,103,ESE
2022-07-25T03:50:10Z,11.9,100,1019.3,13.5,105,ESE
2022-07-25T03:45:08Z,11.9,100,1019.3,13.6,101,E
2022-07-25T03:40:10Z,11.9,100,1019.4,12.7,105,ESE
2022-07-25T03:35:08Z,11.9,100,1019.4,11.7,108,ESE
2022-07-25T03:30:10Z,11.9,100,1019.5,11.7,108,ESE
2022-07-25T03:25:08Z,11.9,100,1019.5,12,105,ESE
2022-07-25T03:20:10Z,12,100,1019.5,12.8,104,ESE
2022-07-25T03:15:08Z,11.9,100,1019.5,13.3,102,ESE
2022-07-25T03:10:10Z,11.9,100,1019.4,13.5,100,E
2022-07-25T03:05:08Z,11.9,100,1019.4,13.5,103,ESE
2022-07-25T03:00:10Z,11.9,100,1019.4,13.5,102,ESE
2022-07-25T02:55:08Z,11.9,100,1019.4,12.7,105,ESE
2022-07-25T02:50:10Z,11.9,100,1019.5,13,102,ESE
2022-07-25T02:45:08Z,11.9,100,1019.4,13.3,100,E
2022-07-25T02:40:10Z,11.9,100,1019.3,13.9,99,E
2022-07-25T02:35:08Z,11.9,100,1019.2,14.4,96,E
2022-07-25T02:30:10Z,11.9,100,1019.3,14.2,98,E
2022-07-25T02:25:08Z,11.9,100,1019.3,13.6,102,ESE
2022-07-25T02:20:10Z,11.9,100,1019.4,13.8,104,ESE
2022-07-25T02:15:08Z,11.9,100,1019.3,13.5,104,ESE
2022-07-25T02:10:10Z,11.9,100,1019.2,13.8,101,E
2022-07-25T02:05:08Z,12,99,1019.2,13.6,100,E
2022-07-25T02:00:10Z,12,99,1019.2,13.7,99,E
2022-07-25T01:55:08Z,12,99,1019.3,13.3,102,ESE
2022-07-25T01:50:10Z,12.1,98,1019.2,14.5,101,E
2022-07-25T01:45:08Z,12.2,98,1019.2,14.5,101,E
2022-07-25T01:40:10Z,12.2,98,1019.2,14.2,105,ESE
2022-07-25T01:35:08Z,12.2,98,1019.2,10.6,110,ESE
2022-07-25T01:30:10Z,12.2,98,1019.2,11.1,107,ESE
2022-07-25T01:25:08Z,12.2,97,1019.1,12.6,96,E
2022-07-25T01:20:10Z,12.3,97,1019.1,13.5,95,E
2022-07-25T01:15:08Z,12.3,97,1019.1,14.1,95,E
2022-07-25T01:10:10Z,12.3,97,1019,14.1,94,E
2022-07-25T01:05:08Z,12.3,97,1018.8,13.7,92,E
2022-07-25T01:00:10Z,12.3,98,1018.7,12,85,E
2022-07-25T00:55:08Z,12.3,98,1018.6,11.4,84,E
2022-07-25T00:50:10Z,12.2,98,1018.5,13,87,E
2022-07-25T00:45:08Z,12.3,98,1018.4,14.8,91,E
2022-07-25T00:40:10Z,12.3,98,1018.4,14.1,86,E
2022-07-25T00:35:08Z,12.3,98,1018.4,15.4,89,E
2022-07-25T00:30:10Z,12.3,98,1018.3,17.1,92,E
2022-07-25T00:25:08Z,12.3,97,1018.5,16.1,96,E
2022-07-25T00:20:10Z,12.4,97,1019,13.2,105,ESE
2022-07-25T00:15:08Z,12.4,97,1019.2,11.8,116,ESE
2022-07-25T00:10:10Z,12.4,97,1019.2,12.6,113,ESE
2022-07-25T00:05:08Z,12.3,97,1019.1,12,111,ESE
2022-07-25T00:00:10Z,12.3,97,1019,11.7,115,ESE
2022-07-24T23:55:08Z,12.4,97,1019,11.2,118,ESE
2022-07-24T23:50:10Z,12.4,97,1018.9,10.8,111,ESE
2022-07-24T23:45:08Z,12.4,97,1018.7,13.3,100,E
2022-07-24T23:40:10Z,12.4,97,1018.6,13.8,95,E
2022-07-24T23:35:08Z,12.4,97,1018.5,14.1,96,E
2022-07-24T23:30:10Z,12.4,97,1018.5,14.2,96,E
