fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-28T14:10:10Z,12.5,66,1016.5,2.4,105,ESE
2022-05-28T14:05:08Z,12.5,66,1016.6,2.3,132,SE
2022-05-28T14:00:10Z,12.5,63,1016.7,1.4,133,SE
2022-05-28T13:55:08Z,12.5,64,1016.8,1.5,144,SE
2022-05-28T13:50:10Z,12.5,64,1016.8,2.4,155,SSE
2022-05-28T13:45:08Z,12.6,65,1016.9,2.3,166,SSE
2022-05-28T13:40:10Z,12.5,65,1017,1.1,157,SSE
2022-05-28T13:35:08Z,12.5,64,1016.9,1,156,SSE
2022-05-28T13:30:10Z,12.5,64,1016.9,2,106,ESE
2022-05-28T13:25:08Z,12.5,64,1017,2.2,93,E
2022-05-28T13:20:10Z,12.5,66,1017,1.9,115,ESE
2022-05-28T13:15:08Z,12.4,65,1017,2.3,118,ESE
2022-05-28T13:10:10Z,12.3,65,1017,2.5,137,SE
2022-05-28T13:05:08Z,12.3,66,1017,3.4,125,SE
2022-05-28T13:00:10Z,12.4,66,1017,3,129,SE
2022-05-28T12:55:08Z,12.4,66,1017.1,1.9,136,SE
2022-05-28T12:50:10Z,12.3,66,1017.1,1.7,162,SSE
2022-05-28T12:45:08Z,12.3,66,1017,2.1,148,SSE
2022-05-28T12:40:10Z,12.2,67,1017,3,157,SSE
2022-05-28T12:35:08Z,12.2,67,1017,4,153,SSE
2022-05-28T12:30:10Z,12.2,67,1017.1,2.9,184,S
2022-05-28T12:25:08Z,12.1,68,1017.1,3.8,178,S
2022-05-28T12:20:10Z,12,68,1017,4.3,180,S
2022-05-28T12:15:08Z,12,67,1017,3.7,185,S
2022-05-28T12:10:10Z,12,67,1017.1,3,180,S
2022-05-28T12:05:08Z,12,67,1017.1,3.8,172,S
2022-05-28T12:00:10Z,12,67,1017,4.3,175,S
2022-05-28T11:55:08Z,11.9,67,1017,3.9,166,SSE
2022-05-28T11:50:10Z,11.9,66,1017,1.8,139,SE
2022-05-28T11:45:08Z,11.9,67,1017,3.8,176,S
2022-05-28T11:40:10Z,11.9,67,1016.9,4.3,172,S
2022-05-28T11:35:08Z,11.9,68,1016.9,6,162,SSE
2022-05-28T11:30:10Z,11.9,67,1016.9,5.5,179,S
2022-05-28T11:25:08Z,11.8,67,1016.8,5.2,184,S
2022-05-28T11:20:10Z,11.9,67,1016.9,5.9,178,S
2022-05-28T11:15:08Z,11.8,68,1016.9,5.6,176,S
2022-05-28T11:10:10Z,11.8,69,1016.9,4.5,192,SSW
2022-05-28T11:05:08Z,11.7,69,1016.9,4.9,173,S
2022-05-28T11:00:10Z,11.6,68,1017,3.6,184,S
2022-05-28T10:55:08Z,11.7,68,1017,4.6,204,SSW
2022-05-28T10:50:10Z,11.7,68,1016.8,4.1,188,S
2022-05-28T10:45:08Z,11.6,68,1016.7,4.7,180,S
2022-05-28T10:40:10Z,11.7,69,1016.8,5.7,194,SSW
2022-05-28T10:35:08Z,11.8,69,1016.9,4.6,178,S
2022-05-28T10:30:10Z,11.7,70,1016.9,4.8,187,S
2022-05-28T10:25:08Z,11.7,69,1016.8,5.2,186,S
2022-05-28T10:20:10Z,11.8,69,1016.7,5.7,183,S
2022-05-28T10:15:08Z,11.8,67,1016.6,4.6,181,S
2022-05-28T10:10:10Z,11.7,69,1016.6,5.1,173,S
2022-05-28T10:05:08Z,11.6,67,1016.5,4.9,190,S
2022-05-28T10:00:09Z,11.6,67,1016.5,5.4,187,S
2022-05-28T09:55:08Z,11.7,67,1016.5,5.8,190,S
2022-05-28T09:50:10Z,11.7,68,1016.5,5.9,182,S
2022-05-28T09:45:08Z,11.7,67,1016.5,5.4,191,S
2022-05-28T09:40:09Z,11.7,66,1016.5,4.8,177,S
2022-05-28T09:35:08Z,11.7,67,1016.3,5.6,181,S
2022-05-28T09:30:09Z,11.8,67,1016.2,6,163,SSE
2022-05-28T09:25:09Z,11.8,68,1016.1,6.3,177,S
2022-05-28T09:20:10Z,11.7,68,1016.1,6.6,165,SSE
2022-05-28T09:15:09Z,11.8,68,1016.2,5.7,162,SSE
2022-05-28T09:10:10Z,11.8,67,1016.1,6.4,171,S
2022-05-28T09:05:09Z,11.8,68,1016.1,5.7,172,S
2022-05-28T09:00:10Z,11.8,68,1016.1,6.1,170,S
2022-05-28T08:55:09Z,11.7,69,1016.1,6.6,166,SSE
2022-05-28T08:50:10Z,11.7,69,1016.1,4.9,142,SE
2022-05-28T08:45:09Z,11.7,68,1016.1,4.8,151,SSE
2022-05-28T08:40:10Z,11.7,68,1016.1,5.4,150,SSE
2022-05-28T08:35:09Z,11.7,69,1016.1,5.7,155,SSE
2022-05-28T08:30:10Z,11.7,68,1016.3,5.1,167,SSE
2022-05-28T08:25:09Z,11.6,70,1016.5,5.1,173,S
2022-05-28T08:20:10Z,11.5,69,1016.6,3.9,158,SSE
2022-05-28T08:15:08Z,11.5,68,1016.6,4.4,184,S
2022-05-28T08:10:10Z,11.5,69,1016.6,3.5,173,S
2022-05-28T08:05:08Z,11.3,69,1016.5,3.8,163,SSE
2022-05-28T08:00:10Z,11.3,69,1016.6,3.8,148,SSE
2022-05-28T07:55:08Z,11.1,69,1016.6,3.2,170,S
2022-05-28T07:50:10Z,11.2,69,1016.6,2.9,151,SSE
2022-05-28T07:45:08Z,11.3,69,1016.6,2.2,129,SE
2022-05-28T07:40:10Z,11.3,68,1016.6,2.9,131,SE
2022-05-28T07:35:08Z,11.3,69,1016.5,2.2,150,SSE
2022-05-28T07:30:10Z,11.3,69,1016.5,4.3,162,SSE
2022-05-28T07:25:08Z,11.4,69,1016.4,3,147,SSE
2022-05-28T07:20:10Z,11.4,70,1016.4,4.5,149,SSE
2022-05-28T07:15:08Z,11.4,69,1016.5,5.2,150,SSE
2022-05-28T07:10:10Z,11.3,70,1016.5,5.1,163,SSE
2022-05-28T07:05:08Z,11.4,68,1016.5,4,159,SSE
2022-05-28T07:00:10Z,11.4,69,1016.6,3,146,SE
2022-05-28T06:55:08Z,11.3,69,1016.6,4.2,162,SSE
2022-05-28T06:50:10Z,11.3,69,1016.7,4.2,164,SSE
2022-05-28T06:45:08Z,11.5,68,1016.7,3.9,142,SE
2022-05-28T06:40:10Z,11.4,70,1016.7,4.8,141,SE
2022-05-28T06:35:08Z,11.4,69,1016.7,4.7,152,SSE
2022-05-28T06:30:10Z,11.5,69,1016.7,5.2,166,SSE
2022-05-28T06:25:08Z,11.4,71,1016.7,4.7,166,SSE
2022-05-28T06:20:10Z,11.5,71,1016.7,5.4,166,SSE
2022-05-28T06:15:08Z,11.5,70,1016.8,5.4,162,SSE
2022-05-28T06:10:10Z,11.4,71,1016.9,5.8,173,S
2022-05-28T06:05:08Z,11.5,71,1017,5.4,174,S
2022-05-28T06:00:10Z,11.6,70,1017,6,165,SSE
2022-05-28T05:55:08Z,11.6,70,1017.1,6.5,157,SSE
2022-05-28T05:50:10Z,11.6,71,1017.1,6.9,167,SSE
2022-05-28T05:45:08Z,11.5,73,1017.2,5.8,175,S
2022-05-28T05:40:10Z,11.5,73,1017.1,5.5,171,S
2022-05-28T05:35:08Z,11.5,74,1017.1,6.9,173,S
2022-05-28T05:30:10Z,11.5,73,1017.1,5.6,170,S
2022-05-28T05:25:08Z,11.5,73,1017.1,5.9,150,SSE
2022-05-28T05:20:10Z,11.7,72,1017.2,5.5,162,SSE
2022-05-28T05:15:08Z,11.6,70,1017.3,6.2,163,SSE
2022-05-28T05:10:10Z,11.5,72,1017.3,6.3,159,SSE
2022-05-28T05:05:08Z,11.5,73,1017.2,5.3,151,SSE
2022-05-28T05:00:10Z,11.5,73,1017.1,5.4,155,SSE
2022-05-28T04:55:08Z,11.6,72,1017.3,6,173,S
2022-05-28T04:50:10Z,11.7,71,1017.3,6.9,175,S
2022-05-28T04:45:08Z,11.6,71,1017.3,6.8,166,SSE
2022-05-28T04:40:10Z,11.6,71,1017.5,5.8,162,SSE
2022-05-28T04:35:08Z,11.5,72,1017.4,5.2,175,S
2022-05-28T04:30:10Z,11.6,72,1017.4,5.3,183,S
2022-05-28T04:25:08Z,11.6,72,1017.4,5.4,178,S
2022-05-28T04:20:10Z,11.7,72,1017.5,5.4,171,S
2022-05-28T04:15:08Z,11.7,70,1017.5,6.3,168,SSE
2022-05-28T04:10:10Z,11.7,70,1017.6,5.8,171,S
2022-05-28T04:05:08Z,11.6,70,1017.6,5.4,163,SSE
2022-05-28T04:00:10Z,11.6,70,1017.6,4.3,172,S
2022-05-28T03:55:08Z,11.7,72,1017.7,5.9,157,SSE
2022-05-28T03:50:10Z,11.7,71,1017.6,5.6,159,SSE
2022-05-28T03:45:08Z,11.7,71,1017.6,6.3,169,S
2022-05-28T03:40:10Z,11.8,70,1017.6,6.5,156,SSE
2022-05-28T03:35:08Z,11.8,71,1017.6,6.5,157,SSE
2022-05-28T03:30:10Z,11.9,72,1017.7,7,173,S
2022-05-28T03:25:08Z,11.9,71,1017.7,7.6,163,SSE
2022-05-28T03:20:10Z,11.8,71,1017.8,6.8,161,SSE
2022-05-28T03:15:08Z,11.9,71,1017.7,7.4,161,SSE
2022-05-28T03:10:10Z,11.9,70,1017.7,6.3,155,SSE
2022-05-28T03:05:08Z,11.9,69,1017.7,6.5,161,SSE
2022-05-28T03:00:10Z,11.8,70,1017.8,7.3,159,SSE
2022-05-28T02:55:08Z,11.8,70,1017.8,6.5,148,SSE
2022-05-28T02:50:10Z,11.9,70,1017.8,6.9,157,SSE
2022-05-28T02:45:08Z,11.9,70,1017.8,7.4,158,SSE
2022-05-28T02:40:10Z,11.9,70,1017.8,8,160,SSE
2022-05-28T02:35:08Z,11.9,70,1017.8,7,151,SSE
2022-05-28T02:30:10Z,11.9,69,1017.9,7,147,SSE
2022-05-28T02:25:08Z,12,69,1018,7.2,156,SSE
2022-05-28T02:20:10Z,12,70,1018.1,7.9,161,SSE
2022-05-28T02:15:08Z,12,70,1018,6.9,168,SSE
2022-05-28T02:10:10Z,12,69,1018,8.5,163,SSE
2022-05-28T02:05:08Z,12,69,1018,7.6,163,SSE
2022-05-28T02:00:10Z,12.1,69,1017.9,7.8,161,SSE
2022-05-28T01:55:08Z,12,70,1017.9,7.9,163,SSE
2022-05-28T01:50:10Z,12.1,69,1017.9,6.1,156,SSE
2022-05-28T01:45:08Z,12.1,69,1017.9,8.2,164,SSE
2022-05-28T01:40:10Z,12.1,69,1018,7.2,167,SSE
2022-05-28T01:35:08Z,12.1,71,1017.9,7.8,159,SSE
2022-05-28T01:30:10Z,12.1,71,1018,6.5,146,SE
2022-05-28T01:25:08Z,12.1,70,1017.9,7.7,165,SSE
2022-05-28T01:20:10Z,12.1,70,1017.9,7.6,162,SSE
2022-05-28T01:15:08Z,12.1,70,1018,7.5,157,SSE
2022-05-28T01:10:10Z,12,71,1018,6.7,164,SSE
2022-05-28T01:05:08Z,12,71,1017.9,5.8,159,SSE
2022-05-28T01:00:10Z,12,70,1017.9,6.4,158,SSE
2022-05-28T00:55:08Z,12.1,70,1018,7.8,164,SSE
2022-05-28T00:50:10Z,12.1,70,1018,6.6,171,S
2022-05-28T00:45:08Z,12.1,70,1017.9,8.1,168,SSE
2022-05-28T00:40:10Z,12.1,71,1017.8,8.3,165,SSE
2022-05-28T00:35:08Z,12.1,70,1017.9,8.2,161,SSE
2022-05-28T00:30:10Z,12,70,1017.9,8.8,152,SSE
2022-05-28T00:25:08Z,12.1,71,1017.9,7.4,151,SSE
2022-05-28T00:20:10Z,12.1,71,1017.9,7.6,156,SSE
2022-05-28T00:15:08Z,12.1,70,1017.9,7.3,158,SSE
2022-05-28T00:10:10Z,12.2,71,1018,9.1,167,SSE
2022-05-28T00:05:08Z,12.1,70,1018,6.4,173,S
2022-05-28T00:00:10Z,12.1,70,1018,7.9,165,SSE
2022-05-27T23:55:08Z,12.1,69,1018,7.7,174,S
2022-05-27T23:50:10Z,12.1,69,1018,7.4,165,SSE
2022-05-27T23:45:08Z,12.1,70,1018,7.9,175,S
2022-05-27T23:40:10Z,12.1,70,1018.1,8.4,176,S
2022-05-27T23:35:08Z,12.1,70,1018.1,7.8,177,S
2022-05-27T23:30:10Z,12.1,69,1018,8.1,172,S
2022-05-27T23:25:08Z,12.1,70,1017.9,9.1,166,SSE
