fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-16T09:10:07Z,0,0,0,18.1,119,ESE
2022-10-16T09:05:07Z,0,0,0,18.9,120,ESE
2022-10-16T09:00:07Z,0,0,0,19.8,122,ESE
2022-10-16T08:55:07Z,0,0,0,20,124,SE
2022-10-16T08:50:07Z,0,0,0,19.4,122,ESE
2022-10-16T08:45:07Z,0,0,0,19.8,124,SE
2022-10-16T08:40:07Z,0,0,0,18.8,126,SE
2022-10-16T08:35:07Z,0,0,0,20.4,127,SE
2022-10-16T08:30:07Z,0,0,0,19.6,127,SE
2022-10-16T08:25:07Z,0,0,0,18.9,126,SE
2022-10-16T08:20:07Z,0,0,0,18.5,124,SE
2022-10-16T08:15:07Z,0,0,0,18.3,129,SE
2022-10-16T08:10:07Z,0,0,0,17,132,SE
2022-10-16T08:05:07Z,0,0,0,17,133,SE
2022-10-16T08:00:07Z,0,0,0,18.1,136,SE
2022-10-16T07:55:07Z,0,0,0,17.8,135,SE
2022-10-16T07:50:07Z,0,0,0,17.1,138,SE
2022-10-16T07:45:06Z,0,0,0,17.4,138,SE
2022-10-16T07:40:07Z,0,0,0,16.6,136,SE
2022-10-16T07:35:06Z,0,0,0,17,136,SE
2022-10-16T07:30:07Z,0,0,0,17.9,137,SE
2022-10-16T07:25:06Z,0,0,0,16,136,SE
2022-10-16T07:20:07Z,0,0,0,16.2,137,SE
2022-10-16T07:15:06Z,0,0,0,15.5,135,SE
2022-10-16T07:10:07Z,0,0,0,15.9,133,SE
2022-10-16T07:05:06Z,0,0,0,16.4,130,SE
2022-10-16T07:00:07Z,0,0,0,16.8,131,SE
2022-10-16T06:55:06Z,0,0,0,16.3,134,SE
2022-10-16T06:50:07Z,0,0,0,16.6,126,SE
2022-10-16T06:45:06Z,0,0,0,17,127,SE
2022-10-16T06:40:07Z,0,0,0,15.9,123,ESE
2022-10-16T06:35:06Z,0,0,0,16.6,121,ESE
2022-10-16T06:30:07Z,0,0,0,15.4,117,ESE
2022-10-16T06:25:06Z,0,0,0,15,114,ESE
2022-10-16T06:20:07Z,0,0,0,17.5,108,ESE
2022-10-16T06:15:06Z,0,0,0,17.5,106,ESE
2022-10-16T06:10:07Z,0,0,0,17.6,108,ESE
2022-10-16T06:05:06Z,0,0,0,15.9,109,ESE
2022-10-16T06:00:07Z,0,0,0,17,111,ESE
2022-10-16T05:55:06Z,0,0,0,18.5,110,ESE
2022-10-16T05:50:07Z,0,0,0,17.2,110,ESE
2022-10-16T05:45:06Z,0,0,0,17.8,112,ESE
2022-10-16T05:40:07Z,0,0,0,18.6,111,ESE
2022-10-16T05:35:06Z,0,0,0,17.6,112,ESE
2022-10-16T05:30:07Z,0,0,0,17.3,112,ESE
2022-10-16T05:25:06Z,0,0,0,18.8,111,ESE
2022-10-16T05:20:07Z,0,0,0,18.5,113,ESE
2022-10-16T05:15:06Z,0,0,0,19,112,ESE
2022-10-16T05:10:07Z,0,0,0,19.5,112,ESE
2022-10-16T05:05:06Z,0,0,0,20.4,109,ESE
2022-10-16T05:00:07Z,0,0,0,19.4,108,ESE
2022-10-16T04:55:06Z,0,0,0,19.3,106,ESE
2022-10-16T04:50:07Z,0,0,0,18.6,104,ESE
2022-10-16T04:45:06Z,0,0,0,18.7,105,ESE
2022-10-16T04:40:07Z,0,0,0,19.3,101,E
2022-10-16T04:35:06Z,0,0,0,19.3,103,ESE
2022-10-16T04:30:07Z,0,0,0,19.1,102,ESE
2022-10-16T04:25:07Z,0,0,0,18.9,105,ESE
2022-10-16T04:20:08Z,0,0,0,18.8,104,ESE
2022-10-16T04:15:07Z,0,0,0,20.6,106,ESE
2022-10-16T04:10:08Z,0,0,0,19.2,107,ESE
2022-10-16T04:05:07Z,0,0,0,19.3,108,ESE
2022-10-16T04:00:08Z,0,0,0,18.8,106,ESE
2022-10-16T03:55:07Z,0,0,0,18.7,102,ESE
2022-10-16T03:50:08Z,0,0,0,17.8,100,E
2022-10-16T03:45:07Z,0,0,0,17.1,96,E
2022-10-16T03:40:08Z,0,0,0,18.6,95,E
2022-10-16T03:35:07Z,0,0,0,19.1,98,E
2022-10-16T03:30:08Z,0,0,0,19.9,102,ESE
2022-10-16T03:25:07Z,0,0,0,20.6,102,ESE
2022-10-16T03:20:08Z,0,0,0,20.2,103,ESE
2022-10-16T03:15:07Z,0,0,0,19.8,104,ESE
2022-10-16T03:10:08Z,0,0,0,19.6,105,ESE
2022-10-16T03:05:07Z,0,0,0,17.9,102,ESE
2022-10-16T03:00:08Z,0,0,0,16.1,104,ESE
2022-10-16T02:55:07Z,0,0,0,14.6,107,ESE
2022-10-16T02:50:08Z,0,0,0,13,110,ESE
2022-10-16T02:45:07Z,0,0,0,11.9,116,ESE
2022-10-16T02:40:08Z,0,0,0,10.9,121,ESE
2022-10-16T02:35:07Z,0,0,0,9.8,126,SE
2022-10-16T02:30:08Z,0,0,0,9.8,128,SE
2022-10-16T02:25:07Z,0,0,0,8.9,132,SE
2022-10-16T02:20:08Z,0,0,0,9.3,139,SE
2022-10-16T02:15:07Z,0,0,0,8.7,136,SE
2022-10-16T02:10:08Z,0,0,0,8.5,146,SE
2022-10-16T02:05:07Z,0,0,0,8.2,144,SE
2022-10-16T02:00:08Z,0,0,0,7.5,145,SE
2022-10-16T01:55:07Z,0,0,0,7.2,154,SSE
2022-10-16T01:50:08Z,0,0,0,7,153,SSE
2022-10-16T01:45:07Z,0,0,0,6.2,144,SE
2022-10-16T01:40:08Z,0,0,0,6.9,155,SSE
2022-10-16T01:35:07Z,0,0,0,6.7,164,SSE
2022-10-16T01:30:08Z,0,0,0,6.8,167,SSE
2022-10-16T01:25:07Z,0,0,0,7.2,168,SSE
2022-10-16T01:20:08Z,0,0,0,8.2,171,S
2022-10-16T01:15:07Z,0,0,0,8.3,160,SSE
2022-10-16T01:10:08Z,0,0,0,10.9,151,SSE
2022-10-16T01:05:07Z,0,0,0,12.3,146,SE
2022-10-16T01:00:08Z,0,0,0,13.3,140,SE
2022-10-16T00:55:07Z,0,0,0,12.7,135,SE
2022-10-16T00:50:08Z,0,0,0,13.6,130,SE
2022-10-16T00:45:07Z,0,0,0,12.9,128,SE
2022-10-16T00:40:08Z,0,0,0,13.9,125,SE
2022-10-16T00:35:07Z,0,0,0,13.1,125,SE
2022-10-16T00:30:08Z,0,0,0,10,125,SE
2022-10-16T00:25:07Z,0,0,0,10.1,127,SE
2022-10-16T00:20:08Z,0,0,0,11,129,SE
2022-10-16T00:15:07Z,0,0,0,10.9,133,SE
2022-10-16T00:10:08Z,0,0,0,10.3,133,SE
2022-10-16T00:05:07Z,0,0,0,10.9,127,SE
2022-10-16T00:00:08Z,0,0,0,12.7,124,SE
2022-10-15T23:55:07Z,0,0,0,12.5,123,ESE
2022-10-15T23:50:08Z,0,0,0,12.5,116,ESE
2022-10-15T23:45:07Z,0,0,0,12,115,ESE
2022-10-15T23:40:08Z,0,0,0,13,115,ESE
2022-10-15T23:35:07Z,0,0,0,12.8,114,ESE
2022-10-15T23:30:08Z,0,0,0,12.5,113,ESE
