fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-11T14:25:07Z,17.2,81,1017.8,19.5,198,SSW
2022-05-11T14:20:07Z,0,0,0,0,0,N
2022-05-11T14:15:07Z,0,0,0,18.3,200,SSW
2022-05-11T14:10:08Z,0,0,0,18.9,199,SSW
2022-05-11T14:05:07Z,0,0,0,18.9,199,SSW
2022-05-11T14:00:08Z,0,0,0,20.5,199,SSW
2022-05-11T13:55:07Z,0,0,0,20.9,201,SSW
2022-05-11T13:50:07Z,0,0,0,20.9,199,SSW
2022-05-11T13:45:07Z,0,0,0,19,197,SSW
2022-05-11T13:40:07Z,0,0,0,19.2,198,SSW
2022-05-11T13:35:07Z,0,0,0,19.9,204,SSW
2022-05-11T13:30:07Z,0,0,0,20.4,203,SSW
2022-05-11T13:25:07Z,0,0,0,20.6,202,SSW
2022-05-11T13:20:07Z,0,0,0,19.4,197,SSW
2022-05-11T13:15:07Z,0,0,0,19.8,198,SSW
2022-05-11T13:10:07Z,0,0,0,20.8,198,SSW
2022-05-11T13:05:07Z,0,0,0,19.5,197,SSW
2022-05-11T13:00:07Z,0,0,0,19.7,202,SSW
2022-05-11T12:55:07Z,0,0,0,20.7,204,SSW
2022-05-11T12:50:07Z,0,0,0,18.5,201,SSW
2022-05-11T12:45:07Z,0,0,0,21,201,SSW
2022-05-11T12:40:07Z,0,0,0,19.8,204,SSW
2022-05-11T12:35:07Z,0,0,0,19.8,201,SSW
2022-05-11T12:30:07Z,0,0,0,20.2,202,SSW
2022-05-11T12:25:07Z,0,0,0,19.4,204,SSW
2022-05-11T12:20:07Z,0,0,0,18.6,207,SSW
2022-05-11T12:15:07Z,0,0,0,19,204,SSW
2022-05-11T12:10:07Z,0,0,0,19.3,204,SSW
2022-05-11T12:05:07Z,0,0,0,18.8,205,SSW
2022-05-11T12:00:07Z,0,0,0,18.9,206,SSW
2022-05-11T11:55:07Z,0,0,0,19.1,204,SSW
2022-05-11T11:50:07Z,0,0,0,18.7,204,SSW
2022-05-11T11:45:07Z,0,0,0,18.8,203,SSW
2022-05-11T11:40:07Z,0,0,0,19.3,207,SSW
2022-05-11T11:35:07Z,0,0,0,19.4,205,SSW
2022-05-11T11:30:07Z,0,0,0,19.4,203,SSW
2022-05-11T11:25:07Z,0,0,0,18.7,206,SSW
2022-05-11T11:20:07Z,0,0,0,19.4,208,SSW
2022-05-11T11:15:07Z,0,0,0,19.7,205,SSW
2022-05-11T11:10:07Z,0,0,0,19.9,209,SSW
2022-05-11T11:05:07Z,0,0,0,19,210,SSW
2022-05-11T11:00:07Z,0,0,0,20.8,207,SSW
2022-05-11T10:55:07Z,0,0,0,19.9,211,SSW
2022-05-11T10:50:07Z,0,0,0,19.8,213,SSW
2022-05-11T10:45:07Z,0,0,0,20.2,208,SSW
2022-05-11T10:40:07Z,0,0,0,19.3,208,SSW
2022-05-11T10:35:07Z,0,0,0,19.1,208,SSW
2022-05-11T10:30:07Z,0,0,0,18.4,211,SSW
2022-05-11T10:25:07Z,0,0,0,18.9,214,SW
2022-05-11T10:20:07Z,0,0,0,17.8,216,SW
2022-05-11T10:15:07Z,0,0,0,18,216,SW
2022-05-11T10:10:07Z,0,0,0,18.8,215,SW
2022-05-11T10:05:07Z,0,0,0,18.5,216,SW
2022-05-11T10:00:07Z,0,0,0,18.5,217,SW
2022-05-11T09:55:07Z,0,0,0,19,216,SW
2022-05-11T09:50:07Z,0,0,0,19.2,220,SW
2022-05-11T09:45:07Z,0,0,0,19.1,222,SW
2022-05-11T09:40:07Z,0,0,0,18.8,221,SW
2022-05-11T09:35:07Z,0,0,0,19.4,221,SW
2022-05-11T09:30:07Z,0,0,0,19.2,223,SW
2022-05-11T09:25:07Z,0,0,0,19.8,221,SW
2022-05-11T09:20:07Z,0,0,0,19.3,219,SW
2022-05-11T09:15:07Z,0,0,0,17.6,223,SW
2022-05-11T09:10:07Z,0,0,0,18.1,221,SW
2022-05-11T09:05:07Z,0,0,0,18.4,223,SW
2022-05-11T09:00:07Z,0,0,0,19.2,221,SW
2022-05-11T08:55:07Z,0,0,0,18.7,225,SW
2022-05-11T08:50:07Z,0,0,0,19,222,SW
2022-05-11T08:45:07Z,0,0,0,19.4,223,SW
2022-05-11T08:40:07Z,0,0,0,18.5,223,SW
2022-05-11T08:35:06Z,0,0,0,19.6,221,SW
2022-05-11T08:30:07Z,0,0,0,19.3,213,SSW
2022-05-11T08:25:06Z,0,0,0,18.5,221,SW
2022-05-11T08:20:07Z,0,0,0,18.2,224,SW
2022-05-11T08:15:06Z,0,0,0,17.2,218,SW
2022-05-11T08:10:07Z,0,0,0,16.9,221,SW
2022-05-11T08:05:06Z,0,0,0,19,217,SW
2022-05-11T08:00:07Z,0,0,0,17.3,220,SW
2022-05-11T07:55:06Z,0,0,0,19.3,218,SW
2022-05-11T07:50:07Z,0,0,0,20.3,220,SW
2022-05-11T07:45:06Z,0,0,0,19.3,219,SW
2022-05-11T07:40:07Z,0,0,0,20.2,220,SW
2022-05-11T07:35:06Z,0,0,0,21.3,225,SW
2022-05-11T07:30:07Z,0,0,0,18.7,227,SW
2022-05-11T07:25:06Z,0,0,0,19.7,224,SW
2022-05-11T07:20:07Z,0,0,0,19.6,222,SW
2022-05-11T07:15:06Z,0,0,0,19.6,222,SW
2022-05-11T07:10:07Z,0,0,0,19.1,219,SW
2022-05-11T07:05:06Z,0,0,0,18.6,220,SW
2022-05-11T07:00:07Z,0,0,0,21,212,SSW
2022-05-11T06:55:06Z,0,0,0,19.6,215,SW
2022-05-11T06:50:07Z,0,0,0,19.8,218,SW
2022-05-11T06:45:06Z,0,0,0,19.4,217,SW
2022-05-11T06:40:07Z,0,0,0,19.7,217,SW
2022-05-11T06:35:06Z,0,0,0,19.7,215,SW
2022-05-11T06:30:07Z,0,0,0,19.8,217,SW
2022-05-11T06:25:06Z,0,0,0,19,220,SW
2022-05-11T06:20:07Z,0,0,0,18.2,217,SW
2022-05-11T06:15:06Z,0,0,0,19.3,214,SW
2022-05-11T06:10:07Z,0,0,0,18.7,217,SW
2022-05-11T06:05:06Z,0,0,0,17.5,222,SW
2022-05-11T06:00:07Z,0,0,0,19.7,219,SW
2022-05-11T05:55:06Z,0,0,0,18.8,222,SW
2022-05-11T05:50:07Z,0,0,0,17.4,223,SW
2022-05-11T05:45:06Z,0,0,0,19,222,SW
2022-05-11T05:40:06Z,0,0,0,17.9,228,SW
2022-05-11T05:35:06Z,0,0,0,19.5,224,SW
2022-05-11T05:30:06Z,0,0,0,20,222,SW
2022-05-11T05:25:06Z,0,0,0,20,229,SW
2022-05-11T05:20:06Z,0,0,0,19.3,228,SW
2022-05-11T05:15:06Z,0,0,0,20,230,SW
2022-05-11T05:10:06Z,0,0,0,19.8,229,SW
2022-05-11T05:05:06Z,0,0,0,18.5,228,SW
2022-05-11T05:00:06Z,0,0,0,18.9,226,SW
2022-05-11T04:55:06Z,0,0,0,16.4,231,SW
2022-05-11T04:50:06Z,0,0,0,15.9,233,SW
2022-05-11T04:45:06Z,0,0,0,15.8,231,SW
2022-05-11T04:40:06Z,0,0,0,15.7,230,SW
2022-05-11T04:35:06Z,0,0,0,13.5,231,SW
2022-05-11T04:30:06Z,0,0,0,13.9,227,SW
2022-05-11T04:25:06Z,0,0,0,13.4,227,SW
2022-05-11T04:20:06Z,0,0,0,13,229,SW
2022-05-11T04:15:06Z,0,0,0,11.8,227,SW
2022-05-11T04:10:06Z,0,0,0,12.4,226,SW
2022-05-11T04:05:06Z,0,0,0,12.4,224,SW
2022-05-11T04:00:06Z,0,0,0,12.3,221,SW
2022-05-11T03:55:06Z,0,0,0,10.9,218,SW
2022-05-11T03:50:06Z,0,0,0,9.6,221,SW
2022-05-11T03:45:06Z,0,0,0,10,219,SW
2022-05-11T03:40:06Z,0,0,0,9.2,222,SW
2022-05-11T03:35:06Z,0,0,0,10.1,218,SW
2022-05-11T03:30:06Z,0,0,0,10.6,211,SSW
2022-05-11T03:25:06Z,0,0,0,10.3,216,SW
2022-05-11T03:20:07Z,0,0,0,12.4,216,SW
2022-05-11T03:15:07Z,0,0,0,12,222,SW
2022-05-11T03:10:07Z,0,0,0,12.5,227,SW
2022-05-11T03:05:07Z,0,0,0,12.4,226,SW
2022-05-11T03:00:07Z,0,0,0,11.7,229,SW
2022-05-11T02:55:07Z,0,0,0,11.6,225,SW
2022-05-11T02:50:07Z,0,0,0,12.3,219,SW
2022-05-11T02:45:07Z,0,0,0,12.2,222,SW
2022-05-11T02:40:07Z,0,0,0,12.1,222,SW
2022-05-11T02:35:07Z,0,0,0,12.3,222,SW
2022-05-11T02:30:07Z,0,0,0,13,214,SW
2022-05-11T02:25:07Z,0,0,0,13.8,210,SSW
2022-05-11T02:20:07Z,0,0,0,12.6,208,SSW
2022-05-11T02:15:07Z,0,0,0,11.2,209,SSW
2022-05-11T02:10:07Z,0,0,0,9.4,202,SSW
2022-05-11T02:05:07Z,0,0,0,10.5,198,SSW
2022-05-11T02:00:07Z,0,0,0,10.9,196,SSW
2022-05-11T01:55:07Z,0,0,0,11.1,197,SSW
2022-05-11T01:50:07Z,0,0,0,11.2,202,SSW
2022-05-11T01:45:07Z,0,0,0,11.7,203,SSW
2022-05-11T01:40:07Z,0,0,0,11.9,201,SSW
2022-05-11T01:35:07Z,0,0,0,12.2,203,SSW
2022-05-11T01:30:07Z,0,0,0,12.8,208,SSW
2022-05-11T01:25:07Z,0,0,0,12.7,203,SSW
2022-05-11T01:20:07Z,0,0,0,14,202,SSW
2022-05-11T01:15:07Z,0,0,0,14.1,209,SSW
2022-05-11T01:10:07Z,0,0,0,14.4,207,SSW
2022-05-11T01:05:07Z,0,0,0,14.6,206,SSW
2022-05-11T01:00:07Z,0,0,0,14.2,210,SSW
2022-05-11T00:55:07Z,0,0,0,14.8,216,SW
2022-05-11T00:50:07Z,0,0,0,15.1,216,SW
2022-05-11T00:45:07Z,0,0,0,15.7,221,SW
2022-05-11T00:40:07Z,0,0,0,14.2,222,SW
2022-05-11T00:35:07Z,0,0,0,12.8,226,SW
2022-05-11T00:30:07Z,0,0,0,13,222,SW
2022-05-11T00:25:07Z,0,0,0,10.9,228,SW
2022-05-11T00:20:07Z,0,0,0,11,228,SW
2022-05-11T00:15:07Z,0,0,0,10.4,229,SW
2022-05-11T00:10:07Z,0,0,0,11.4,230,SW
2022-05-11T00:05:06Z,0,0,0,12.2,227,SW
2022-05-11T00:00:07Z,0,0,0,11,229,SW
2022-05-10T23:55:07Z,0,0,0,11.3,230,SW
2022-05-10T23:50:07Z,0,0,0,11.4,232,SW
2022-05-10T23:45:06Z,0,0,0,11.9,226,SW
2022-05-10T23:40:07Z,0,0,0,10.6,228,SW
2022-05-10T23:35:06Z,0,0,0,9.4,230,SW
2022-05-10T23:30:07Z,0,0,0,10.2,231,SW
2022-05-10T23:25:06Z,0,0,0,10.8,230,SW
2022-05-10T23:20:07Z,0,0,0,11,229,SW
