fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-26T14:10:10Z,15.6,106,1016.5,5.4,57,ENE
2022-08-26T14:05:08Z,15.3,106,1016.6,6.6,61,ENE
2022-08-26T14:00:10Z,15.1,106,1016.6,6.4,44,NE
2022-08-26T13:55:08Z,14.9,106,1016.7,5.8,38,NE
2022-08-26T13:50:10Z,14.7,106,1016.8,7.4,34,NE
2022-08-26T13:45:08Z,14.8,106,1016.8,5.4,38,NE
2022-08-26T13:40:10Z,14.7,106,1016.7,5.1,75,ENE
2022-08-26T13:35:08Z,14.3,106,1016.8,5.8,48,NE
2022-08-26T13:30:10Z,14.2,106,1016.9,5.8,44,NE
2022-08-26T13:25:08Z,14,106,1016.9,4.5,49,NE
2022-08-26T13:20:10Z,14,106,1016.8,4.9,67,ENE
2022-08-26T13:15:08Z,13.9,106,1016.7,5.4,96,E
2022-08-26T13:10:10Z,13.8,107,1016.6,6.4,92,E
2022-08-26T13:05:08Z,13.9,107,1016.6,6,115,ESE
2022-08-26T13:00:10Z,14,107,1016.8,5.4,136,SE
2022-08-26T12:55:08Z,14,107,1016.8,5.8,134,SE
2022-08-26T12:50:10Z,14,107,1016.9,5.4,144,SE
2022-08-26T12:45:08Z,14.1,107,1016.8,5.4,145,SE
2022-08-26T12:40:10Z,14.1,107,1016.8,4.3,111,ESE
2022-08-26T12:35:08Z,14,107,1016.7,5.1,138,SE
2022-08-26T12:30:10Z,14,107,1016.7,5.2,144,SE
2022-08-26T12:25:08Z,13.9,107,1016.7,4.7,134,SE
2022-08-26T12:20:10Z,13.9,107,1016.6,5.2,137,SE
2022-08-26T12:15:08Z,13.8,108,1016.7,4.7,145,SE
2022-08-26T12:10:10Z,13.8,107,1016.7,5.1,150,SSE
2022-08-26T12:05:08Z,13.8,107,1016.6,5.4,140,SE
2022-08-26T12:00:10Z,13.8,107,1016.6,5.6,144,SE
2022-08-26T11:55:08Z,13.8,106,1016.5,6.4,154,SSE
2022-08-26T11:50:10Z,13.9,103,1016.5,6,165,SSE
2022-08-26T11:45:08Z,14.4,95,1016.3,6.6,156,SSE
2022-08-26T11:40:10Z,15.1,93,1016.2,8.7,158,SSE
2022-08-26T11:35:08Z,15.7,92,1016.1,8.4,172,S
2022-08-26T11:30:10Z,15.4,97,1016.1,1.4,306,NW
2022-08-26T11:25:08Z,15.1,97,1016,3.3,316,NW
2022-08-26T11:20:10Z,15,98,1016,3.5,223,SW
2022-08-26T11:15:08Z,15,101,1015.9,3.3,76,ENE
2022-08-26T11:10:10Z,15.1,103,1015.9,2.5,48,NE
2022-08-26T11:05:08Z,15,103,1015.9,1.2,101,E
2022-08-26T11:00:10Z,14.9,100,1015.9,1.4,219,SW
2022-08-26T10:55:08Z,15,100,1015.9,1.7,330,NNW
2022-08-26T10:50:10Z,15.2,101,1015.9,2.9,323,NW
2022-08-26T10:45:08Z,15.3,102,1015.9,3.7,336,NNW
2022-08-26T10:40:10Z,15.8,106,1016,5.1,341,NNW
2022-08-26T10:35:08Z,15.4,106,1016,5.1,332,NNW
2022-08-26T10:30:10Z,15.5,106,1016,5.6,331,NNW
2022-08-26T10:25:08Z,15,103,1016,6.2,335,NNW
2022-08-26T10:20:10Z,14.8,100,1016.1,6.8,336,NNW
2022-08-26T10:15:08Z,15,102,1016.1,7.8,340,NNW
2022-08-26T10:10:10Z,15.2,105,1016.1,7.8,343,NNW
2022-08-26T10:05:08Z,15.3,106,1016,6.6,346,NNW
2022-08-26T10:00:10Z,14.9,106,1016.1,6.6,342,NNW
2022-08-26T09:55:08Z,14.7,105,1016.1,5.8,341,NNW
2022-08-26T09:50:10Z,14.9,106,1016.1,5.4,343,NNW
2022-08-26T09:45:08Z,15.6,106,1016.1,5.2,342,NNW
2022-08-26T09:40:10Z,15.7,106,1016.1,5.8,338,NNW
2022-08-26T09:35:08Z,15.6,106,1016.1,6,336,NNW
2022-08-26T09:30:10Z,15.8,106,1016.2,6.2,337,NNW
2022-08-26T09:25:08Z,15.9,106,1016.1,5.4,329,NNW
2022-08-26T09:20:10Z,15.6,106,1016,5.6,332,NNW
2022-08-26T09:15:08Z,15.4,106,1016,6.8,326,NW
2022-08-26T09:10:10Z,14.9,106,1016,7.6,330,NNW
2022-08-26T09:05:08Z,14.7,106,1016,8.4,339,NNW
2022-08-26T09:00:10Z,14.7,106,1016,8.4,344,NNW
2022-08-26T08:55:08Z,14.6,106,1015.9,8.6,341,NNW
2022-08-26T08:50:10Z,14.4,107,1015.8,8.7,343,NNW
2022-08-26T08:45:08Z,14.2,106,1015.7,8.6,344,NNW
2022-08-26T08:40:10Z,14,102,1015.7,9.1,345,NNW
2022-08-26T08:35:08Z,14,102,1015.6,9.9,338,NNW
2022-08-26T08:30:10Z,14.1,102,1015.6,9.1,339,NNW
2022-08-26T08:25:08Z,14,102,1015.6,8.7,331,NNW
2022-08-26T08:20:10Z,14.2,102,1015.7,8.4,333,NNW
2022-08-26T08:15:08Z,14.2,101,1015.7,7.8,274,W
2022-08-26T08:10:10Z,14.4,100,1015.8,7.6,343,NNW
2022-08-26T08:05:08Z,14.3,100,1015.8,7.6,339,NNW
2022-08-26T08:00:10Z,14.5,100,1015.9,7.6,326,NW
2022-08-26T07:55:08Z,14.7,100,1015.9,6.8,340,NNW
2022-08-26T07:50:10Z,14.9,100,1015.9,7.4,341,NNW
2022-08-26T07:45:08Z,15.5,100,1015.8,7,304,NW
2022-08-26T07:40:10Z,15.6,100,1015.8,7.4,328,NNW
2022-08-26T07:35:08Z,15.6,99,1015.9,7.8,339,NNW
2022-08-26T07:30:10Z,15.7,99,1015.8,7.6,334,NNW
2022-08-26T07:25:08Z,15.7,99,1015.8,8.4,333,NNW
2022-08-26T07:20:10Z,15.7,99,1015.8,8,333,NNW
2022-08-26T07:15:08Z,15.6,99,1015.9,6.8,331,NNW
2022-08-26T07:10:10Z,15.6,99,1016,7.2,327,NNW
2022-08-26T07:05:08Z,15.5,99,1016.1,7.4,326,NW
2022-08-26T07:00:10Z,15.4,99,1016.1,7.8,327,NNW
2022-08-26T06:55:08Z,15.3,99,1016.1,8.4,330,NNW
2022-08-26T06:50:10Z,15,98,1016.1,8.6,332,NNW
2022-08-26T06:45:08Z,14.7,98,1016.2,8.9,333,NNW
2022-08-26T06:40:10Z,14.9,98,1016.2,9.1,325,NW
2022-08-26T06:35:08Z,15,98,1016.3,8.9,312,NW
2022-08-26T06:30:10Z,15,98,1016.3,9.1,309,NW
2022-08-26T06:25:08Z,15.1,98,1016.4,9.3,311,NW
2022-08-26T06:20:10Z,14.9,98,1016.4,8.9,311,NW
2022-08-26T06:15:08Z,14.9,98,1016.4,8.9,309,NW
2022-08-26T06:10:10Z,14.9,98,1016.5,9.3,305,NW
2022-08-26T06:05:08Z,14.9,97,1016.5,8.9,307,NW
2022-08-26T06:00:10Z,15.1,98,1016.6,9.5,307,NW
2022-08-26T05:55:08Z,15,98,1016.6,8.7,299,WNW
2022-08-26T05:50:10Z,15,98,1016.7,8.6,294,WNW
2022-08-26T05:45:08Z,14.9,98,1016.8,7.6,283,WNW
2022-08-26T05:40:10Z,15.1,97,1016.9,7.4,286,WNW
2022-08-26T05:35:08Z,15.2,97,1016.9,7.8,303,WNW
2022-08-26T05:30:10Z,15.2,97,1016.9,7.6,313,NW
2022-08-26T05:25:08Z,15.2,97,1017,6.4,319,NW
2022-08-26T05:20:10Z,15.3,97,1017,7,321,NW
2022-08-26T05:15:08Z,15.3,97,1017,6,324,NW
2022-08-26T05:10:10Z,15.5,97,1017.1,6.4,312,NW
2022-08-26T05:05:08Z,15.5,97,1017,5.8,322,NW
2022-08-26T05:00:09Z,15.6,97,1017,7.6,331,NNW
2022-08-26T04:55:08Z,15.6,97,1016.9,8,335,NNW
2022-08-26T04:50:10Z,15.6,97,1016.9,8.4,334,NNW
2022-08-26T04:45:08Z,15.7,97,1016.9,8.2,340,NNW
2022-08-26T04:40:11Z,15.8,97,1016.8,8.2,337,NNW
2022-08-26T04:35:09Z,15.9,96,1016.8,8.6,333,NNW
2022-08-26T04:30:10Z,16,96,1016.8,8.4,334,NNW
2022-08-26T04:25:09Z,16.2,96,1016.9,8,338,NNW
2022-08-26T04:20:10Z,16.2,96,1017,7.6,335,NNW
2022-08-26T04:15:09Z,16.3,96,1017.1,7.8,339,NNW
2022-08-26T04:10:10Z,16.3,96,1017,8.4,335,NNW
2022-08-26T04:05:09Z,16.4,96,1017,8.2,332,NNW
2022-08-26T04:00:10Z,16.4,96,1017,8.7,338,NNW
2022-08-26T03:55:09Z,16.5,96,1016.9,8.7,334,NNW
2022-08-26T03:50:10Z,16.6,96,1016.9,8.6,341,NNW
2022-08-26T03:45:09Z,16.7,96,1016.8,8.2,335,NNW
2022-08-26T03:40:10Z,16.7,96,1016.8,7.2,330,NNW
2022-08-26T03:35:08Z,16.7,97,1016.7,5.8,329,NNW
2022-08-26T03:30:10Z,16.7,97,1016.7,6.2,333,NNW
2022-08-26T03:25:09Z,16.7,96,1016.7,6,334,NNW
2022-08-26T03:20:10Z,16.7,97,1016.6,7.2,336,NNW
2022-08-26T03:15:09Z,16.7,97,1016.7,7.6,336,NNW
2022-08-26T03:10:10Z,16.7,97,1016.7,8,336,NNW
2022-08-26T03:05:08Z,16.6,97,1016.7,8.7,340,NNW
2022-08-26T03:00:10Z,16.5,96,1016.7,8.7,341,NNW
2022-08-26T02:55:08Z,16.7,96,1016.7,8.4,340,NNW
2022-08-26T02:50:10Z,16.8,95,1016.7,7.2,348,NNW
2022-08-26T02:45:08Z,17,94,1016.7,7,337,NNW
2022-08-26T02:40:10Z,17.1,94,1016.6,7.6,331,NNW
2022-08-26T02:35:08Z,17,95,1016.6,7,159,SSE
2022-08-26T02:30:10Z,16.8,94,1016.5,7,18,NNE
2022-08-26T02:25:08Z,16.7,95,1016.5,6.2,125,SE
2022-08-26T02:20:10Z,16.5,95,1016.5,8.6,15,NNE
2022-08-26T02:15:08Z,16.4,95,1016.6,8.9,50,NE
2022-08-26T02:10:10Z,16.6,94,1016.7,8.6,20,NNE
2022-08-26T02:05:08Z,16.8,93,1016.6,8.4,19,NNE
2022-08-26T02:00:10Z,17.1,92,1016.6,8,21,NNE
2022-08-26T01:55:08Z,17.2,92,1016.6,7.2,20,NNE
2022-08-26T01:50:10Z,17.1,92,1016.5,7.2,30,NNE
2022-08-26T01:45:08Z,17.1,92,1016.5,5.6,34,NE
2022-08-26T01:40:10Z,17.1,92,1016.5,6,36,NE
2022-08-26T01:35:08Z,17.1,92,1016.5,4.3,41,NE
2022-08-26T01:30:10Z,17.1,92,1016.5,6.2,38,NE
2022-08-26T01:25:08Z,16.9,92,1016.4,5.6,46,NE
2022-08-26T01:20:10Z,17,92,1016.4,5.4,67,ENE
2022-08-26T01:15:08Z,17,92,1016.5,6.4,57,ENE
2022-08-26T01:10:10Z,17.1,92,1016.5,6,56,NE
2022-08-26T01:05:08Z,17.1,92,1016.6,4.7,48,NE
2022-08-26T01:00:10Z,17,92,1016.6,4.7,46,NE
2022-08-26T00:55:08Z,17.1,91,1016.5,3.3,55,NE
2022-08-26T00:50:10Z,17.1,91,1016.4,3.7,66,ENE
2022-08-26T00:45:08Z,17.1,91,1016.4,4.3,68,ENE
2022-08-26T00:40:10Z,17.1,91,1016.4,4.5,57,ENE
2022-08-26T00:35:08Z,17.2,91,1016.4,5.8,68,ENE
2022-08-26T00:30:10Z,17.3,90,1016.4,7.2,76,ENE
2022-08-26T00:25:08Z,17.4,91,1016.3,7,75,ENE
2022-08-26T00:20:10Z,17.3,91,1016.4,7.4,70,ENE
2022-08-26T00:15:08Z,17.4,92,1016.3,6.8,69,ENE
2022-08-26T00:10:10Z,17.4,92,1016.3,7.4,65,ENE
2022-08-26T00:05:08Z,17.2,94,1016.3,6.8,68,ENE
2022-08-26T00:00:10Z,16.7,95,1016.3,8,55,NE
2022-08-25T23:55:08Z,16.5,96,1016.3,6.6,77,ENE
2022-08-25T23:50:10Z,16.3,94,1016.3,6.8,83,E
2022-08-25T23:45:08Z,16.9,93,1016.3,7.2,96,E
2022-08-25T23:40:10Z,17,93,1016.3,7.2,93,E
2022-08-25T23:35:08Z,17.2,91,1016.3,6.6,99,E
2022-08-25T23:30:10Z,18.1,87,1016.3,6.4,95,E
