fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-30T14:00:10Z,9,73,1016.8,26,248,WSW
2022-05-30T13:55:08Z,9,72,1016.7,27.4,252,WSW
2022-05-30T13:50:10Z,9,72,1016.7,27.7,248,WSW
2022-05-30T13:45:08Z,9.1,71,1016.6,27.7,250,WSW
2022-05-30T13:40:10Z,9.4,70,1016.6,27.2,243,WSW
2022-05-30T13:35:08Z,9.3,69,1016.5,29.1,246,WSW
2022-05-30T13:30:10Z,9.4,67,1016.5,28.6,248,WSW
2022-05-30T13:25:08Z,9.4,67,1016.4,27.6,245,WSW
2022-05-30T13:20:10Z,9.5,66,1016.4,27.5,248,WSW
2022-05-30T13:15:08Z,9.4,64,1016.3,28.6,251,WSW
2022-05-30T13:10:10Z,9.4,64,1016.3,27.7,249,WSW
2022-05-30T13:05:08Z,9.6,64,1016.3,28.2,252,WSW
2022-05-30T13:00:10Z,9.6,64,1016.2,28.5,250,WSW
2022-05-30T12:55:08Z,9.5,64,1016.2,27.4,248,WSW
2022-05-30T12:50:10Z,9.5,63,1016.1,28.4,248,WSW
2022-05-30T12:45:08Z,9.6,62,1016,28,251,WSW
2022-05-30T12:40:10Z,9.7,61,1016,29.8,247,WSW
2022-05-30T12:35:08Z,9.6,61,1016,27.4,249,WSW
2022-05-30T12:30:10Z,9.6,60,1016,29.4,250,WSW
2022-05-30T12:25:08Z,9.7,60,1016,28.9,249,WSW
2022-05-30T12:20:10Z,9.6,59,1015.9,28.9,250,WSW
2022-05-30T12:15:08Z,9.6,60,1015.9,27.4,250,WSW
2022-05-30T12:10:10Z,9.5,59,1015.8,28.4,255,WSW
2022-05-30T12:05:08Z,9.6,59,1015.9,26.7,258,WSW
2022-05-30T12:00:10Z,9.6,58,1015.8,27.2,255,WSW
2022-05-30T11:55:08Z,9.6,57,1015.8,29.5,254,WSW
2022-05-30T11:50:10Z,9.7,59,1015.8,26.4,257,WSW
2022-05-30T11:45:08Z,9.5,58,1015.8,26.5,258,WSW
2022-05-30T11:40:10Z,9.4,58,1015.8,27.3,256,WSW
2022-05-30T11:35:08Z,9.4,58,1015.8,26.2,261,W
2022-05-30T11:30:10Z,9.4,58,1015.8,26.3,258,WSW
2022-05-30T11:25:08Z,9.4,61,1015.8,25.5,258,WSW
2022-05-30T11:20:10Z,9.4,58,1015.8,26.6,256,WSW
2022-05-30T11:15:08Z,9.5,59,1015.7,26.4,258,WSW
2022-05-30T11:10:10Z,9.6,62,1015.7,25.6,257,WSW
2022-05-30T11:05:08Z,9.5,62,1015.6,24.7,256,WSW
2022-05-30T11:00:10Z,9.4,62,1015.5,25.3,258,WSW
2022-05-30T10:55:08Z,9.4,62,1015.5,23.9,259,W
2022-05-30T10:50:10Z,9.4,63,1015.4,24.4,259,W
2022-05-30T10:45:08Z,9.4,62,1015.3,26.7,257,WSW
2022-05-30T10:40:10Z,9.4,63,1015.2,25.8,257,WSW
2022-05-30T10:35:08Z,9.3,60,1015.1,25.6,258,WSW
2022-05-30T10:30:10Z,9.2,60,1015.1,25.8,262,W
2022-05-30T10:25:08Z,9.3,60,1015,25,262,W
2022-05-30T10:20:10Z,9.4,60,1015,23.7,258,WSW
2022-05-30T10:15:08Z,9.3,58,1014.9,24.8,260,W
2022-05-30T10:10:10Z,9.3,59,1014.8,25.3,259,W
2022-05-30T10:05:08Z,9.2,58,1014.9,23.1,263,W
2022-05-30T10:00:10Z,9.3,57,1014.8,25.9,263,W
2022-05-30T09:55:08Z,9.3,56,1014.8,25.1,258,WSW
2022-05-30T09:50:10Z,9.1,60,1014.8,24,262,W
2022-05-30T09:45:08Z,9,59,1014.8,24.7,264,W
2022-05-30T09:40:10Z,9.1,59,1014.9,24.6,262,W
2022-05-30T09:35:08Z,9.1,58,1014.8,24.5,262,W
2022-05-30T09:30:10Z,9,57,1014.7,24.1,260,W
2022-05-30T09:25:08Z,9.1,55,1014.8,25.6,259,W
2022-05-30T09:20:10Z,9.1,58,1014.8,23.9,257,WSW
2022-05-30T09:15:08Z,9.2,56,1014.7,25.6,259,W
2022-05-30T09:10:10Z,9.2,57,1014.6,25.6,259,W
2022-05-30T09:05:08Z,9.3,56,1014.5,26.8,255,WSW
2022-05-30T09:00:10Z,9.3,55,1014.5,26.9,257,WSW
2022-05-30T08:55:08Z,9.2,53,1014.5,26,257,WSW
2022-05-30T08:50:10Z,9.2,54,1014.5,25.6,259,W
2022-05-30T08:45:08Z,9.1,55,1014.6,25.5,259,W
2022-05-30T08:40:10Z,9,56,1014.6,23.7,263,W
2022-05-30T08:35:08Z,9,58,1014.6,25.5,264,W
2022-05-30T08:30:10Z,9,57,1014.7,23.6,259,W
2022-05-30T08:25:08Z,8.9,57,1014.6,25,268,W
2022-05-30T08:20:10Z,9,55,1014.7,23.8,260,W
2022-05-30T08:15:08Z,9,58,1014.7,21.9,260,W
2022-05-30T08:10:10Z,8.9,57,1014.7,24.1,261,W
2022-05-30T08:05:08Z,8.9,57,1014.7,23.1,262,W
2022-05-30T08:00:10Z,8.9,57,1014.7,22.9,257,WSW
2022-05-30T07:55:08Z,8.9,57,1014.8,23.6,257,WSW
2022-05-30T07:50:09Z,8.9,56,1014.8,23,257,WSW
2022-05-30T07:45:08Z,8.9,57,1014.8,22.5,258,WSW
2022-05-30T07:40:09Z,8.9,58,1014.7,23.5,259,W
2022-05-30T07:35:08Z,8.9,57,1014.7,23.3,254,WSW
2022-05-30T07:30:10Z,8.8,57,1014.7,21.9,258,WSW
2022-05-30T07:25:08Z,8.8,57,1014.8,22.1,261,W
2022-05-30T07:20:10Z,8.8,58,1014.8,20.9,255,WSW
2022-05-30T07:15:09Z,8.9,58,1014.8,22.2,248,WSW
2022-05-30T07:10:10Z,8.8,58,1014.7,22.3,256,WSW
2022-05-30T07:05:09Z,8.7,56,1014.7,24.4,252,WSW
2022-05-30T07:00:10Z,8.8,57,1014.7,24,253,WSW
2022-05-30T06:55:09Z,8.7,56,1014.7,22.2,249,WSW
2022-05-30T06:50:10Z,8.8,57,1014.8,22.1,249,WSW
2022-05-30T06:45:09Z,8.7,57,1014.8,24.2,258,WSW
2022-05-30T06:40:10Z,8.7,57,1014.7,23.8,254,WSW
2022-05-30T06:35:09Z,8.6,57,1014.8,22.8,248,WSW
2022-05-30T06:30:10Z,8.6,56,1014.8,22.8,250,WSW
2022-05-30T06:25:09Z,8.6,57,1014.8,22.7,249,WSW
2022-05-30T06:20:10Z,8.6,56,1014.9,23.2,252,WSW
2022-05-30T06:15:09Z,8.6,58,1014.9,23.4,251,WSW
2022-05-30T06:10:10Z,8.5,59,1015,22.1,256,WSW
2022-05-30T06:05:09Z,8.6,59,1014.9,21.9,255,WSW
2022-05-30T06:00:10Z,8.6,58,1015,23.3,246,WSW
2022-05-30T05:55:08Z,8.6,57,1015,25.1,248,WSW
2022-05-30T05:50:10Z,8.8,58,1015,24.3,245,WSW
2022-05-30T05:45:08Z,8.9,59,1015.1,20.1,256,WSW
2022-05-30T05:40:10Z,8.8,57,1015,21.4,261,W
2022-05-30T05:35:08Z,8.8,58,1015.1,21.4,258,WSW
2022-05-30T05:30:10Z,8.8,56,1015,20.9,259,W
2022-05-30T05:25:08Z,8.8,57,1015,24.4,250,WSW
2022-05-30T05:20:10Z,8.9,56,1015.1,23.6,251,WSW
2022-05-30T05:15:08Z,8.9,57,1015.1,21.1,252,WSW
2022-05-30T05:10:10Z,8.9,57,1015.1,23,248,WSW
2022-05-30T05:05:08Z,9,58,1015.1,21.8,249,WSW
2022-05-30T05:00:10Z,9,59,1015.1,22.1,251,WSW
2022-05-30T04:55:08Z,8.9,57,1015.1,18.7,255,WSW
2022-05-30T04:50:10Z,9,57,1015.1,20.3,252,WSW
2022-05-30T04:45:08Z,9.1,58,1015.1,21.9,249,WSW
2022-05-30T04:40:10Z,9,58,1015.1,20.2,247,WSW
2022-05-30T04:35:08Z,9,58,1015.1,19.3,255,WSW
2022-05-30T04:30:10Z,9.1,58,1015.1,19.7,250,WSW
2022-05-30T04:25:08Z,9.1,57,1015,19.8,254,WSW
2022-05-30T04:20:10Z,9.1,57,1015,19.9,250,WSW
2022-05-30T04:15:08Z,9.2,57,1015,20.9,255,WSW
2022-05-30T04:10:10Z,9.3,57,1015,20.6,253,WSW
2022-05-30T04:05:08Z,9.4,56,1015,20.1,256,WSW
2022-05-30T04:00:10Z,9.4,56,1015.1,18.8,252,WSW
2022-05-30T03:55:08Z,9.3,56,1015.1,19.7,253,WSW
2022-05-30T03:50:10Z,9.4,56,1015.1,18.6,262,W
2022-05-30T03:45:08Z,9.5,56,1015.1,18.8,256,WSW
2022-05-30T03:40:10Z,9.5,55,1015.1,17.2,258,WSW
2022-05-30T03:35:08Z,9.5,55,1015.1,19.2,255,WSW
2022-05-30T03:30:10Z,9.5,56,1015.1,19.1,263,W
2022-05-30T03:25:08Z,9.6,58,1015.1,18,259,W
2022-05-30T03:20:10Z,9.5,54,1015.2,16.6,259,W
2022-05-30T03:15:08Z,9.6,55,1015.2,20.3,250,WSW
2022-05-30T03:10:10Z,9.5,55,1015.3,18.5,254,WSW
2022-05-30T03:05:08Z,9.6,54,1015.3,17.5,264,W
2022-05-30T03:00:10Z,9.6,55,1015.3,18,258,WSW
2022-05-30T02:55:08Z,9.7,57,1015.3,15.9,260,W
2022-05-30T02:50:10Z,9.5,54,1015.3,16.1,263,W
2022-05-30T02:45:08Z,9.6,54,1015.3,18,258,WSW
2022-05-30T02:40:10Z,9.6,55,1015.3,17.7,263,W
2022-05-30T02:35:08Z,9.7,54,1015.3,16.8,263,W
2022-05-30T02:30:10Z,9.6,55,1015.4,16,256,WSW
2022-05-30T02:25:08Z,9.6,53,1015.3,17.5,267,W
2022-05-30T02:20:10Z,9.6,52,1015.4,14.3,265,W
2022-05-30T02:15:08Z,9.7,54,1015.4,17.2,264,W
2022-05-30T02:10:10Z,9.7,53,1015.4,15.4,266,W
2022-05-30T02:05:08Z,9.6,51,1015.4,16.6,276,W
2022-05-30T02:00:10Z,9.6,50,1015.4,16.8,274,W
2022-05-30T01:55:08Z,9.5,51,1015.4,15.4,264,W
2022-05-30T01:50:10Z,9.7,50,1015.4,16.1,272,W
2022-05-30T01:45:08Z,9.7,52,1015.4,16.7,277,W
2022-05-30T01:40:10Z,9.7,52,1015.4,16.3,267,W
2022-05-30T01:35:08Z,9.7,52,1015.4,15.2,262,W
2022-05-30T01:30:10Z,9.8,53,1015.4,15.1,270,W
2022-05-30T01:25:08Z,9.8,52,1015.4,15.1,258,WSW
2022-05-30T01:20:10Z,9.8,53,1015.5,16.8,270,W
2022-05-30T01:15:08Z,9.8,54,1015.4,16,279,W
2022-05-30T01:10:10Z,9.7,51,1015.4,12.4,270,W
2022-05-30T01:05:08Z,9.8,53,1015.3,15.4,271,W
2022-05-30T01:00:10Z,9.9,54,1015.3,15.2,277,W
2022-05-30T00:55:08Z,9.8,55,1015.3,13.5,267,W
2022-05-30T00:50:10Z,9.8,54,1015.3,11.6,265,W
2022-05-30T00:45:08Z,9.8,55,1015.2,14.9,272,W
2022-05-30T00:40:10Z,9.8,53,1015.2,14.1,256,WSW
2022-05-30T00:35:08Z,9.7,54,1015.2,13.8,266,W
2022-05-30T00:30:10Z,9.7,53,1015.2,14.1,264,W
2022-05-30T00:25:08Z,9.8,54,1015.2,13.1,265,W
2022-05-30T00:20:10Z,9.9,56,1015.1,14.2,257,WSW
2022-05-30T00:15:08Z,9.8,57,1015.1,14.8,271,W
2022-05-30T00:10:10Z,9.9,54,1015.1,12.5,259,W
2022-05-30T00:05:08Z,9.9,51,1015,15.2,249,WSW
2022-05-30T00:00:10Z,9.9,54,1015,15.1,269,W
2022-05-29T23:55:08Z,9.9,56,1015,15,270,W
2022-05-29T23:50:10Z,9.9,56,1015,14.4,267,W
2022-05-29T23:45:08Z,10,57,1014.9,14.9,265,W
2022-05-29T23:40:10Z,10.1,57,1014.9,15.7,257,WSW
2022-05-29T23:35:08Z,10.1,57,1015,13.7,262,W
2022-05-29T23:30:10Z,10.2,55,1014.9,14.5,253,WSW
