fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-08T13:55:08Z,10.5,96,1018.7,4.7,324,NW
2022-06-08T13:50:10Z,10.5,96,1018.7,4.7,294,WNW
2022-06-08T13:45:08Z,10.5,96,1018.6,4.3,302,WNW
2022-06-08T13:40:10Z,10.5,96,1018.6,5.4,301,WNW
2022-06-08T13:35:08Z,10.5,96,1018.7,5.5,304,NW
2022-06-08T13:30:10Z,10.4,96,1018.6,6.1,300,WNW
2022-06-08T13:25:08Z,10.4,96,1018.6,7.6,293,WNW
2022-06-08T13:20:10Z,10.3,96,1018.5,9.3,296,WNW
2022-06-08T13:15:08Z,10.3,96,1018.6,9.6,301,WNW
2022-06-08T13:10:10Z,10.3,96,1018.7,7.8,305,NW
2022-06-08T13:05:08Z,10.3,96,1018.6,7.5,307,NW
2022-06-08T13:00:10Z,10.3,96,1018.4,8.7,313,NW
2022-06-08T12:55:08Z,10.2,96,1018.4,8.7,307,NW
2022-06-08T12:50:10Z,10.2,96,1018.4,7.7,309,NW
2022-06-08T12:45:08Z,10.2,96,1018.3,8.6,309,NW
2022-06-08T12:40:10Z,10.3,96,1018.3,7.3,310,NW
2022-06-08T12:35:08Z,10.2,95,1018.2,8.8,315,NW
2022-06-08T12:30:10Z,10.2,95,1018.2,8.3,311,NW
2022-06-08T12:25:08Z,10.2,95,1018.1,8.2,300,WNW
2022-06-08T12:20:10Z,10.2,94,1018.1,9.7,295,WNW
2022-06-08T12:15:08Z,10.3,94,1018.1,8.7,291,WNW
2022-06-08T12:10:10Z,10.3,94,1018.1,7.9,285,WNW
2022-06-08T12:05:08Z,10.2,94,1018,7.8,282,WNW
2022-06-08T12:00:10Z,10.2,94,1018,7.5,285,WNW
2022-06-08T11:55:08Z,10.2,95,1018,7.2,283,WNW
2022-06-08T11:50:10Z,10.2,95,1017.8,8.2,281,W
2022-06-08T11:45:08Z,10.2,95,1017.8,9.3,280,W
2022-06-08T11:40:10Z,10.2,95,1017.9,9.1,278,W
2022-06-08T11:35:08Z,10.3,95,1017.9,7.5,271,W
2022-06-08T11:30:10Z,10.4,94,1017.7,7,277,W
2022-06-08T11:25:08Z,10.4,94,1017.7,6.9,279,W
2022-06-08T11:20:10Z,10.4,94,1017.8,5.5,286,WNW
2022-06-08T11:15:08Z,10.4,94,1017.7,4.3,308,NW
2022-06-08T11:10:10Z,10.4,94,1017.7,5.9,318,NW
2022-06-08T11:05:08Z,10.4,94,1017.6,5.7,311,NW
2022-06-08T11:00:10Z,10.3,93,1017.5,5.2,295,WNW
2022-06-08T10:55:08Z,10.3,93,1017.5,3.2,320,NW
2022-06-08T10:50:10Z,10.1,93,1017.3,3,296,WNW
2022-06-08T10:45:08Z,10.2,92,1017.2,3,308,NW
2022-06-08T10:40:10Z,10.2,92,1017.1,3.2,254,WSW
2022-06-08T10:35:08Z,10,92,1017,4.3,261,W
2022-06-08T10:30:10Z,10.1,92,1017,3.8,342,NNW
2022-06-08T10:25:08Z,9.8,92,1016.9,3.7,220,SW
2022-06-08T10:20:09Z,9.9,91,1016.7,4.3,33,NNE
2022-06-08T10:15:08Z,10.1,91,1016.8,3.5,28,NNE
2022-06-08T10:10:09Z,10.3,90,1016.9,3.7,23,NNE
2022-06-08T10:05:08Z,10.5,90,1017,4.1,80,E
2022-06-08T10:00:11Z,10.6,91,1017.1,4.3,318,NW
2022-06-08T09:55:09Z,10.6,91,1017.1,5,316,NW
2022-06-08T09:50:10Z,10.6,91,1017.1,3.8,314,NW
2022-06-08T09:45:09Z,10.6,91,1017.1,3.9,317,NW
2022-06-08T09:40:10Z,10.6,90,1017.1,4.4,322,NW
2022-06-08T09:35:09Z,10.6,90,1017,3.5,329,NNW
2022-06-08T09:30:10Z,10.6,90,1016.9,3.1,333,NNW
2022-06-08T09:25:09Z,10.6,91,1016.9,2.3,307,NW
2022-06-08T09:20:10Z,10.6,90,1016.8,2.7,320,NW
2022-06-08T09:15:09Z,10.6,90,1016.8,2.7,327,NNW
2022-06-08T09:10:10Z,10.5,90,1016.7,2.1,311,NW
2022-06-08T09:05:09Z,10.5,91,1016.7,2.6,334,NNW
2022-06-08T09:00:10Z,10.4,92,1016.6,2.4,322,NW
2022-06-08T08:55:08Z,10.4,92,1016.6,3.1,331,NNW
2022-06-08T08:50:10Z,10.4,93,1016.6,3.2,318,NW
2022-06-08T08:45:08Z,10.4,93,1016.5,3.6,318,NW
2022-06-08T08:40:10Z,10.4,93,1016.5,4.5,314,NW
2022-06-08T08:35:08Z,10.4,93,1016.4,4.8,318,NW
2022-06-08T08:30:10Z,10.4,93,1016.4,5,316,NW
2022-06-08T08:25:08Z,10.3,93,1016.5,3.9,305,NW
2022-06-08T08:20:10Z,10.3,93,1016.4,4,313,NW
2022-06-08T08:15:08Z,10.4,93,1016.5,5.1,305,NW
2022-06-08T08:10:10Z,10.4,92,1016.6,4.8,292,WNW
2022-06-08T08:05:08Z,10.4,92,1016.5,5.2,290,WNW
2022-06-08T08:00:10Z,10.4,93,1016.6,5.1,277,W
2022-06-08T07:55:08Z,10.4,93,1016.7,5.2,275,W
2022-06-08T07:50:10Z,10.3,93,1016.6,6.1,273,W
2022-06-08T07:45:08Z,10.3,93,1016.7,5.6,273,W
2022-06-08T07:40:10Z,10.3,93,1016.8,4.8,273,W
2022-06-08T07:35:08Z,10.3,94,1016.7,4.4,288,WNW
2022-06-08T07:30:10Z,10.3,94,1016.8,4,289,WNW
2022-06-08T07:25:08Z,10.2,94,1016.8,4.4,284,WNW
2022-06-08T07:20:10Z,10,94,1016.8,4,277,W
2022-06-08T07:15:08Z,9.8,94,1016.9,3.1,271,W
2022-06-08T07:10:10Z,9.7,93,1016.9,2.6,296,WNW
2022-06-08T07:05:08Z,9.9,93,1016.8,2.8,325,NW
2022-06-08T07:00:10Z,9.9,93,1016.8,3.7,283,WNW
2022-06-08T06:55:08Z,9.8,93,1016.8,3.7,271,W
2022-06-08T06:50:10Z,9.6,93,1016.8,2.7,289,WNW
2022-06-08T06:45:08Z,9.6,92,1016.8,2,323,NW
2022-06-08T06:40:10Z,9.7,91,1016.8,1.8,332,NNW
2022-06-08T06:35:08Z,9.9,91,1016.8,2.1,309,NW
2022-06-08T06:30:10Z,10,91,1016.8,2.7,288,WNW
2022-06-08T06:25:08Z,10,90,1016.7,3.1,313,NW
2022-06-08T06:20:10Z,10,90,1016.7,3.5,326,NW
2022-06-08T06:15:08Z,10.2,90,1016.8,2.5,70,ENE
2022-06-08T06:10:10Z,10.1,90,1016.9,3.4,57,ENE
2022-06-08T06:05:08Z,9.9,90,1016.8,4,31,NNE
2022-06-08T06:00:10Z,10,90,1016.7,2.8,17,NNE
2022-06-08T05:55:08Z,9.9,90,1016.8,2.4,32,NNE
2022-06-08T05:50:10Z,9.8,89,1016.9,2.2,32,NNE
2022-06-08T05:45:08Z,10.1,89,1016.9,2.3,31,NNE
2022-06-08T05:40:10Z,10.2,89,1016.9,2.9,255,WSW
2022-06-08T05:35:08Z,10.3,89,1016.9,2.5,306,NW
2022-06-08T05:30:10Z,10.3,89,1017,1.7,60,ENE
2022-06-08T05:25:08Z,10.3,89,1017.1,1.6,71,ENE
2022-06-08T05:20:10Z,10.4,88,1017.1,2,28,NNE
2022-06-08T05:15:08Z,10.4,89,1017,2.8,32,NNE
2022-06-08T05:10:10Z,10.3,89,1017,3.4,29,NNE
2022-06-08T05:05:08Z,10.3,89,1017,3.5,25,NNE
2022-06-08T05:00:10Z,10.4,88,1017,3.4,69,ENE
2022-06-08T04:55:08Z,10.6,88,1017.1,3,271,W
2022-06-08T04:50:10Z,10.5,89,1017.3,2.3,195,SSW
2022-06-08T04:45:08Z,10.7,89,1017.3,3.1,299,WNW
2022-06-08T04:40:10Z,10.7,90,1017.3,3.2,328,NNW
2022-06-08T04:35:08Z,10.7,90,1017.1,3,334,NNW
2022-06-08T04:30:10Z,10.8,90,1017.2,3,326,NW
2022-06-08T04:25:08Z,10.9,91,1017.3,3.9,328,NNW
2022-06-08T04:20:10Z,10.9,90,1017.4,3.6,313,NW
2022-06-08T04:15:08Z,11,90,1017.4,3.8,299,WNW
2022-06-08T04:10:10Z,11.1,90,1017.3,4.4,297,WNW
2022-06-08T04:05:08Z,11.1,90,1017.3,4.2,297,WNW
2022-06-08T04:00:10Z,11.1,89,1017.4,4,287,WNW
2022-06-08T03:55:08Z,11.1,89,1017.3,4.2,293,WNW
2022-06-08T03:50:10Z,11.1,89,1017.3,4.4,288,WNW
2022-06-08T03:45:08Z,11.1,89,1017.3,3.3,301,WNW
2022-06-08T03:40:10Z,11.1,89,1017.4,3.1,304,NW
2022-06-08T03:35:08Z,11.1,88,1017.4,3.1,287,WNW
2022-06-08T03:30:10Z,11.1,88,1017.3,2.8,297,WNW
2022-06-08T03:25:08Z,11.1,87,1017.2,2.1,311,NW
2022-06-08T03:20:10Z,11.1,87,1017.1,1.5,314,NW
2022-06-08T03:15:08Z,11.1,87,1017,1.5,269,W
2022-06-08T03:10:10Z,11.1,87,1016.9,1.7,272,W
2022-06-08T03:05:08Z,11,87,1016.6,1.6,218,SW
2022-06-08T03:00:10Z,10.9,88,1016.5,2.3,227,SW
2022-06-08T02:55:08Z,10.6,89,1016.4,3.4,44,NE
2022-06-08T02:50:10Z,10.4,90,1016.2,4.4,31,NNE
2022-06-08T02:45:08Z,10.4,91,1016.2,4.2,38,NE
2022-06-08T02:40:10Z,10.3,91,1016.1,5.1,49,NE
2022-06-08T02:35:08Z,10.5,91,1016.1,5.4,20,NNE
2022-06-08T02:30:10Z,10.5,92,1016.2,5.2,112,ESE
2022-06-08T02:25:08Z,10.7,92,1016.2,4.2,337,NNW
2022-06-08T02:20:10Z,10.8,91,1016.2,4.3,297,WNW
2022-06-08T02:15:08Z,10.9,91,1016.3,4.5,273,W
2022-06-08T02:10:10Z,10.9,90,1016.3,4,260,W
2022-06-08T02:05:08Z,10.8,90,1016.4,5,259,W
2022-06-08T02:00:10Z,10.9,90,1016.2,4.7,269,W
2022-06-08T01:55:08Z,11,90,1016.2,4.9,277,W
2022-06-08T01:50:10Z,11,89,1016,5.2,284,WNW
2022-06-08T01:45:08Z,11.1,89,1016.1,5.2,277,W
2022-06-08T01:40:10Z,11.1,88,1016.2,4.8,267,W
2022-06-08T01:35:08Z,11.2,89,1016.2,5.1,275,W
2022-06-08T01:30:10Z,11.2,88,1016.1,6,280,W
2022-06-08T01:25:08Z,11.2,89,1016.1,5.4,279,W
2022-06-08T01:20:10Z,11.2,89,1016.1,6.5,272,W
2022-06-08T01:15:08Z,11.2,88,1016,6.2,273,W
2022-06-08T01:10:10Z,11.2,88,1016,6,271,W
2022-06-08T01:05:08Z,11.2,88,1016.1,6.9,268,W
2022-06-08T01:00:10Z,11.3,88,1016.1,6.4,257,WSW
2022-06-08T00:55:08Z,11.3,87,1015.9,5.5,257,WSW
2022-06-08T00:50:10Z,11.2,87,1015.8,6,272,W
2022-06-08T00:45:08Z,11.1,87,1015.8,4.7,266,W
2022-06-08T00:40:10Z,11.1,87,1015.4,1.7,263,W
2022-06-08T00:35:08Z,11.1,88,1015.3,2.7,255,WSW
2022-06-08T00:30:10Z,11.1,88,1015.5,3.4,300,WNW
2022-06-08T00:25:08Z,11,88,1015.6,3.7,308,NW
2022-06-08T00:20:10Z,11,87,1015.4,4.3,324,NW
2022-06-08T00:15:08Z,10.9,88,1015.3,5.9,335,NNW
2022-06-08T00:10:10Z,10.9,88,1015.3,4.4,332,NNW
2022-06-08T00:05:08Z,10.8,88,1015.4,3.8,301,WNW
2022-06-08T00:00:10Z,10.8,88,1015.4,5.2,326,NW
2022-06-07T23:55:08Z,10.7,89,1015.1,7.1,332,NNW
2022-06-07T23:50:10Z,10.7,88,1014.9,9.5,270,W
2022-06-07T23:45:08Z,10.7,88,1015.1,8.4,202,SSW
2022-06-07T23:40:10Z,10.8,88,1015.2,5.9,258,WSW
2022-06-07T23:35:08Z,10.9,88,1015.3,6.2,326,NW
2022-06-07T23:30:10Z,10.9,87,1015.2,4.8,304,NW
