fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-05T13:55:08Z,12.8,84,1017.2,3.5,279,W
2022-06-05T13:50:10Z,12.8,83,1017.3,3.9,277,W
2022-06-05T13:45:08Z,12.8,84,1017.3,5,269,W
2022-06-05T13:40:10Z,12.7,84,1017.3,5.1,275,W
2022-06-05T13:35:08Z,12.6,84,1017.3,4.8,282,WNW
2022-06-05T13:30:09Z,12.6,85,1017.3,5.6,289,WNW
2022-06-05T13:25:08Z,12.4,85,1017.3,5.8,291,WNW
2022-06-05T13:20:09Z,12.3,86,1017.3,5,294,WNW
2022-06-05T13:15:08Z,12.1,87,1017.2,4.5,296,WNW
2022-06-05T13:10:10Z,12.1,88,1017.2,4.3,299,WNW
2022-06-05T13:05:08Z,12,88,1017.2,4,301,WNW
2022-06-05T13:00:10Z,12,88,1017.1,4.7,297,WNW
2022-06-05T12:55:09Z,11.9,88,1017.1,6.2,290,WNW
2022-06-05T12:50:10Z,11.8,88,1017,6.8,291,WNW
2022-06-05T12:45:09Z,11.8,88,1017,7.6,291,WNW
2022-06-05T12:40:10Z,11.9,88,1017,8.1,290,WNW
2022-06-05T12:35:09Z,11.9,89,1017,8.2,288,WNW
2022-06-05T12:30:10Z,11.8,89,1017.1,8.3,288,WNW
2022-06-05T12:25:09Z,11.7,89,1017,7.7,289,WNW
2022-06-05T12:20:10Z,11.7,89,1016.9,6.8,290,WNW
2022-06-05T12:15:09Z,11.6,89,1017,5.8,291,WNW
2022-06-05T12:10:10Z,11.7,89,1017,6,289,WNW
2022-06-05T12:05:08Z,11.7,90,1017,7,300,WNW
2022-06-05T12:00:10Z,11.6,90,1017,7.5,306,NW
2022-06-05T11:55:09Z,11.6,90,1017.1,7.2,301,WNW
2022-06-05T11:50:10Z,11.4,90,1017,6.6,310,NW
2022-06-05T11:45:09Z,11.3,89,1017.1,7.5,312,NW
2022-06-05T11:40:10Z,11.2,89,1017.2,7.8,313,NW
2022-06-05T11:35:08Z,11.2,89,1017.2,7.7,306,NW
2022-06-05T11:30:10Z,11.2,89,1017.2,7.1,308,NW
2022-06-05T11:25:08Z,11.1,89,1017.1,6.3,308,NW
2022-06-05T11:20:10Z,11.2,88,1017.1,6.9,317,NW
2022-06-05T11:15:08Z,11.3,88,1017,7.7,327,NNW
2022-06-05T11:10:10Z,11.4,87,1016.9,10.3,339,NNW
2022-06-05T11:05:08Z,11.5,87,1016.9,9.7,338,NNW
2022-06-05T11:00:10Z,11.6,87,1016.9,8.9,332,NNW
2022-06-05T10:55:08Z,11.8,86,1016.9,8.7,315,NW
2022-06-05T10:50:10Z,11.9,86,1016.8,9.4,245,WSW
2022-06-05T10:45:08Z,12,86,1016.7,10.7,208,SSW
2022-06-05T10:40:10Z,12.1,85,1016.7,10.8,223,SW
2022-06-05T10:35:08Z,12.2,85,1016.7,10.5,228,SW
2022-06-05T10:30:10Z,12.4,85,1016.7,10.5,290,WNW
2022-06-05T10:25:08Z,12.5,85,1016.5,10,266,W
2022-06-05T10:20:10Z,12.4,85,1016.4,10.5,233,SW
2022-06-05T10:15:08Z,12.4,85,1016.3,11.5,213,SSW
2022-06-05T10:10:10Z,12.4,84,1016.3,11.5,220,SW
2022-06-05T10:05:08Z,12.4,84,1016.2,11.2,170,S
2022-06-05T10:00:10Z,12.5,84,1016.2,12.3,160,SSE
2022-06-05T09:55:08Z,12.6,84,1016.1,11.1,190,S
2022-06-05T09:50:10Z,12.6,84,1016,9.9,160,SSE
2022-06-05T09:45:08Z,12.6,83,1016.2,9.3,148,SSE
2022-06-05T09:40:10Z,12.8,82,1016.2,10.8,223,SW
2022-06-05T09:35:08Z,12.8,83,1016.3,10.9,200,SSW
2022-06-05T09:30:10Z,12.9,82,1016.3,11,238,WSW
2022-06-05T09:25:08Z,12.7,83,1016.3,12.7,204,SSW
2022-06-05T09:20:10Z,12.5,83,1016.3,13.7,222,SW
2022-06-05T09:15:08Z,12.5,83,1016.2,13.2,185,S
2022-06-05T09:10:10Z,12.5,83,1016.1,13.3,191,S
2022-06-05T09:05:08Z,12.5,83,1016,13.1,153,SSE
2022-06-05T09:00:10Z,12.5,83,1016.1,13.8,173,S
2022-06-05T08:55:08Z,12.6,82,1016,13.2,161,SSE
2022-06-05T08:50:10Z,12.7,82,1016,14.5,206,SSW
2022-06-05T08:45:08Z,12.8,82,1015.9,14.5,196,SSW
2022-06-05T08:40:10Z,12.7,82,1015.8,13.7,166,SSE
2022-06-05T08:35:08Z,12.7,82,1015.8,12.7,147,SSE
2022-06-05T08:30:10Z,12.8,82,1015.8,12.8,178,S
2022-06-05T08:25:08Z,12.9,81,1016,12.5,220,SW
2022-06-05T08:20:10Z,12.9,81,1016,12.2,224,SW
2022-06-05T08:15:08Z,12.9,81,1016,12.6,247,WSW
2022-06-05T08:10:10Z,12.7,81,1016,13.3,194,SSW
2022-06-05T08:05:08Z,12.8,81,1016,12.5,187,S
2022-06-05T08:00:10Z,12.8,81,1016.1,11.8,173,S
2022-06-05T07:55:08Z,12.7,81,1016.1,11.4,144,SE
2022-06-05T07:50:10Z,12.6,81,1016.1,10.7,52,NE
2022-06-05T07:45:08Z,12.6,80,1016.1,12,26,NNE
2022-06-05T07:40:10Z,12.7,80,1016.1,12.9,20,NNE
2022-06-05T07:35:08Z,12.8,80,1016.1,11.8,32,NNE
2022-06-05T07:30:10Z,12.7,80,1016.2,11.9,26,NNE
2022-06-05T07:25:08Z,12.7,80,1016.3,10.4,57,ENE
2022-06-05T07:20:10Z,12.7,80,1016.3,10.3,42,NE
2022-06-05T07:15:08Z,12.8,80,1016.3,12.5,18,NNE
2022-06-05T07:10:10Z,12.8,80,1016.3,12.2,36,NE
2022-06-05T07:05:08Z,12.8,80,1016.4,12.2,37,NE
2022-06-05T07:00:10Z,12.8,79,1016.5,11.6,32,NNE
2022-06-05T06:55:08Z,12.9,79,1016.5,11.9,44,NE
2022-06-05T06:50:10Z,12.9,79,1016.5,10.2,32,NNE
2022-06-05T06:45:08Z,13.1,79,1016.6,8.5,120,ESE
2022-06-05T06:40:10Z,13.1,79,1016.7,8.4,50,NE
2022-06-05T06:35:08Z,13.1,79,1016.6,9.9,29,NNE
2022-06-05T06:30:10Z,13.2,79,1016.6,9.1,25,NNE
2022-06-05T06:25:08Z,13.1,79,1016.7,9.3,64,ENE
2022-06-05T06:20:10Z,12.9,79,1016.6,9.3,25,NNE
2022-06-05T06:15:08Z,12.7,80,1016.5,9.4,19,NNE
2022-06-05T06:10:10Z,12.6,80,1016.6,10.5,23,NNE
2022-06-05T06:05:08Z,12.5,80,1016.6,11.3,25,NNE
2022-06-05T06:00:10Z,12.5,80,1016.6,12.3,26,NNE
2022-06-05T05:55:08Z,12.4,80,1016.6,11.7,23,NNE
2022-06-05T05:50:10Z,12.3,80,1016.7,11.3,26,NNE
2022-06-05T05:45:08Z,12.2,80,1016.6,11.4,30,NNE
2022-06-05T05:40:10Z,12.3,80,1016.6,10,36,NE
2022-06-05T05:35:08Z,12.4,80,1016.5,11.7,38,NE
2022-06-05T05:30:10Z,12.4,80,1016.6,12.3,38,NE
2022-06-05T05:25:08Z,12.3,80,1016.7,11.5,38,NE
2022-06-05T05:20:10Z,12.3,80,1016.8,11.6,40,NE
2022-06-05T05:15:08Z,12.3,80,1017,11.1,40,NE
2022-06-05T05:10:10Z,12.3,80,1017.1,11.2,41,NE
2022-06-05T05:05:08Z,12.3,80,1017.1,12.3,48,NE
2022-06-05T05:00:10Z,12.2,81,1017.2,11.9,48,NE
2022-06-05T04:55:08Z,12.1,82,1017.3,11.9,51,NE
2022-06-05T04:50:10Z,12.1,83,1017.3,12,56,NE
2022-06-05T04:45:08Z,12.1,82,1017.4,11.5,60,ENE
2022-06-05T04:40:10Z,12.2,82,1017.5,11.7,64,ENE
2022-06-05T04:35:08Z,12.2,82,1017.6,11.3,68,ENE
2022-06-05T04:30:10Z,12.3,81,1017.6,11,64,ENE
2022-06-05T04:25:08Z,12.4,80,1017.6,10.9,58,ENE
2022-06-05T04:20:10Z,12.4,79,1017.7,10.9,55,NE
2022-06-05T04:15:08Z,12.4,79,1017.7,11.2,50,NE
2022-06-05T04:10:10Z,12.4,79,1017.6,11.4,50,NE
2022-06-05T04:05:08Z,12.4,79,1017.6,12.2,55,NE
2022-06-05T04:00:10Z,12.4,80,1017.7,12.3,53,NE
2022-06-05T03:55:08Z,12.4,80,1017.7,13,55,NE
2022-06-05T03:50:10Z,12.3,81,1017.6,12.1,59,ENE
2022-06-05T03:45:08Z,12.3,82,1017.7,12.1,62,ENE
2022-06-05T03:40:10Z,12.3,82,1017.8,11.7,63,ENE
2022-06-05T03:35:08Z,12.3,83,1017.9,11.3,64,ENE
2022-06-05T03:30:10Z,12.3,83,1018,11,64,ENE
2022-06-05T03:25:08Z,12.3,84,1018.1,10.8,62,ENE
2022-06-05T03:20:10Z,12.3,85,1018.1,10.6,65,ENE
2022-06-05T03:15:08Z,12.2,86,1018.2,11,65,ENE
2022-06-05T03:10:10Z,12.1,88,1018.2,10.8,66,ENE
2022-06-05T03:05:08Z,12.1,89,1018.3,9.4,65,ENE
2022-06-05T03:00:10Z,12.1,89,1018.3,9.3,61,ENE
2022-06-05T02:55:08Z,12,89,1018.3,8.9,62,ENE
2022-06-05T02:50:10Z,11.9,89,1018.3,8.5,62,ENE
2022-06-05T02:45:08Z,11.8,90,1018.2,8.8,59,ENE
2022-06-05T02:40:10Z,11.7,90,1018.3,8.7,60,ENE
2022-06-05T02:35:08Z,11.6,91,1018.4,8.2,59,ENE
2022-06-05T02:30:10Z,11.5,92,1018.5,7.4,63,ENE
2022-06-05T02:25:08Z,11.4,93,1018.5,7.1,64,ENE
2022-06-05T02:20:10Z,11.4,93,1018.5,6.8,69,ENE
2022-06-05T02:15:08Z,11.3,94,1018.4,6.7,68,ENE
2022-06-05T02:10:10Z,11.2,94,1018.4,6.7,67,ENE
2022-06-05T02:05:08Z,11.4,94,1018.5,6.3,69,ENE
2022-06-05T02:00:09Z,11.4,94,1018.5,6.4,71,ENE
2022-06-05T01:55:08Z,11.7,94,1018.4,6.5,72,ENE
2022-06-05T01:50:10Z,11.7,94,1018.4,6.5,73,ENE
2022-06-05T01:45:08Z,11.7,94,1018.4,7.5,73,ENE
2022-06-05T01:40:09Z,11.8,93,1018.4,7.3,68,ENE
2022-06-05T01:35:08Z,11.8,93,1018.5,7.6,71,ENE
2022-06-05T01:30:10Z,11.8,93,1018.6,8.1,76,ENE
2022-06-05T01:25:09Z,11.8,93,1018.7,8,79,E
2022-06-05T01:20:10Z,11.8,92,1018.8,7.2,80,E
2022-06-05T01:15:09Z,11.9,92,1018.8,7.4,87,E
2022-06-05T01:10:10Z,12.1,92,1018.8,8.1,92,E
2022-06-05T01:05:09Z,12.1,90,1018.7,8.3,93,E
2022-06-05T01:00:10Z,12.3,89,1018.8,7.9,101,E
2022-06-05T00:55:09Z,12.3,87,1019,6.5,105,ESE
2022-06-05T00:50:10Z,12.3,86,1018.9,7.3,95,E
2022-06-05T00:45:09Z,12.4,82,1018.9,7,87,E
2022-06-05T00:40:10Z,12.4,82,1018.8,9.5,75,ENE
2022-06-05T00:35:09Z,12.4,82,1018.8,9.5,75,ENE
2022-06-05T00:30:10Z,12.6,81,1018.8,9.1,78,ENE
2022-06-05T00:25:09Z,12.8,79,1018.9,8.4,75,ENE
2022-06-05T00:20:10Z,12.9,77,1018.9,9.5,63,ENE
2022-06-05T00:15:08Z,12.9,77,1018.7,11.4,61,ENE
2022-06-05T00:10:10Z,13,76,1018.6,11.3,59,ENE
2022-06-05T00:05:08Z,12.9,77,1018.5,11.5,59,ENE
2022-06-05T00:00:10Z,12.9,77,1018.5,11.1,60,ENE
2022-06-04T23:55:08Z,12.9,76,1018.4,10.9,61,ENE
2022-06-04T23:50:10Z,13,75,1018.5,11.5,61,ENE
2022-06-04T23:45:08Z,13,75,1018.5,12.6,56,NE
2022-06-04T23:40:10Z,12.9,77,1018.4,12.5,56,NE
2022-06-04T23:35:08Z,12.6,81,1018.4,11.2,61,ENE
2022-06-04T23:30:10Z,12.2,86,1018.6,9.9,63,ENE
