fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-30T13:40:08Z,0,0,0,14.8,282,WNW
2022-05-30T13:35:07Z,0,0,0,14,281,W
2022-05-30T13:30:08Z,0,0,0,13.7,282,WNW
2022-05-30T13:25:07Z,0,0,0,16,285,WNW
2022-05-30T13:20:08Z,0,0,0,13,279,W
2022-05-30T13:15:07Z,0,0,0,13.5,284,WNW
2022-05-30T13:10:08Z,0,0,0,11.5,283,WNW
2022-05-30T13:05:07Z,0,0,0,12.7,287,WNW
2022-05-30T13:00:08Z,0,0,0,13.9,284,WNW
2022-05-30T12:55:07Z,0,0,0,12.3,288,WNW
2022-05-30T12:50:08Z,0,0,0,11,286,WNW
2022-05-30T12:45:07Z,0,0,0,12.5,290,WNW
2022-05-30T12:40:08Z,0,0,0,14.1,289,WNW
2022-05-30T12:35:07Z,0,0,0,12.9,291,WNW
2022-05-30T12:30:08Z,0,0,0,13.6,287,WNW
2022-05-30T12:25:07Z,0,0,0,10.9,290,WNW
2022-05-30T12:20:08Z,0,0,0,11.5,299,WNW
2022-05-30T12:15:07Z,0,0,0,10.8,294,WNW
2022-05-30T12:10:08Z,0,0,0,11.3,293,WNW
2022-05-30T12:05:07Z,0,0,0,10.2,298,WNW
2022-05-30T12:00:08Z,0,0,0,12.5,298,WNW
2022-05-30T11:55:07Z,0,0,0,11.5,297,WNW
2022-05-30T11:50:08Z,0,0,0,11.6,298,WNW
2022-05-30T11:45:07Z,0,0,0,11.9,300,WNW
2022-05-30T11:40:08Z,0,0,0,12,297,WNW
2022-05-30T11:35:07Z,0,0,0,12.1,297,WNW
2022-05-30T11:30:08Z,0,0,0,13,295,WNW
2022-05-30T11:25:07Z,0,0,0,13.8,296,WNW
2022-05-30T11:20:08Z,0,0,0,14.3,294,WNW
2022-05-30T11:15:07Z,0,0,0,12.6,293,WNW
2022-05-30T11:10:08Z,0,0,0,14.6,293,WNW
2022-05-30T11:05:07Z,0,0,0,13.9,291,WNW
2022-05-30T11:00:08Z,0,0,0,11.8,290,WNW
2022-05-30T10:55:07Z,0,0,0,13.7,288,WNW
2022-05-30T10:50:08Z,0,0,0,14.4,290,WNW
2022-05-30T10:45:07Z,0,0,0,12.8,290,WNW
2022-05-30T10:40:08Z,0,0,0,13,292,WNW
2022-05-30T10:35:07Z,0,0,0,12.2,293,WNW
2022-05-30T10:30:08Z,0,0,0,11.1,293,WNW
2022-05-30T10:25:07Z,0,0,0,13.3,294,WNW
2022-05-30T10:20:08Z,0,0,0,12.3,295,WNW
2022-05-30T10:15:07Z,0,0,0,11.4,297,WNW
2022-05-30T10:10:08Z,0,0,0,11.5,295,WNW
2022-05-30T10:05:07Z,0,0,0,11.6,296,WNW
2022-05-30T10:00:08Z,0,0,0,11.5,297,WNW
2022-05-30T09:55:07Z,0,0,0,11,298,WNW
2022-05-30T09:50:08Z,0,0,0,12.6,296,WNW
2022-05-30T09:45:07Z,0,0,0,12.4,295,WNW
2022-05-30T09:40:08Z,0,0,0,12.5,297,WNW
2022-05-30T09:35:07Z,0,0,0,11.8,299,WNW
2022-05-30T09:30:08Z,0,0,0,10.3,297,WNW
2022-05-30T09:25:07Z,0,0,0,11,299,WNW
2022-05-30T09:20:08Z,0,0,0,12.6,298,WNW
2022-05-30T09:15:07Z,0,0,0,12.5,297,WNW
2022-05-30T09:10:08Z,0,0,0,12.5,300,WNW
2022-05-30T09:05:07Z,0,0,0,12.8,297,WNW
2022-05-30T09:00:08Z,0,0,0,13.3,296,WNW
2022-05-30T08:55:07Z,0,0,0,13.5,300,WNW
2022-05-30T08:50:08Z,0,0,0,11.6,303,WNW
2022-05-30T08:45:07Z,0,0,0,12.3,303,WNW
2022-05-30T08:40:08Z,0,0,0,11.6,297,WNW
2022-05-30T08:35:07Z,0,0,0,11.5,298,WNW
2022-05-30T08:30:08Z,0,0,0,12.7,301,WNW
2022-05-30T08:25:07Z,0,0,0,11.1,298,WNW
2022-05-30T08:20:08Z,0,0,0,11.9,296,WNW
2022-05-30T08:15:07Z,0,0,0,12.1,298,WNW
2022-05-30T08:10:08Z,0,0,0,11,295,WNW
2022-05-30T08:05:07Z,0,0,0,11,296,WNW
2022-05-30T08:00:07Z,0,0,0,10.8,299,WNW
2022-05-30T07:55:07Z,0,0,0,11.1,296,WNW
2022-05-30T07:50:07Z,0,0,0,11.6,295,WNW
2022-05-30T07:45:07Z,0,0,0,11.1,300,WNW
2022-05-30T07:40:07Z,0,0,0,11.3,299,WNW
2022-05-30T07:35:07Z,0,0,0,10.9,300,WNW
2022-05-30T07:30:07Z,0,0,0,9.9,301,WNW
2022-05-30T07:25:07Z,0,0,0,10.3,303,WNW
2022-05-30T07:20:07Z,0,0,0,11.1,304,NW
2022-05-30T07:15:07Z,0,0,0,11,307,NW
2022-05-30T07:10:07Z,0,0,0,8.4,311,NW
2022-05-30T07:05:07Z,0,0,0,9.6,309,NW
2022-05-30T07:00:07Z,0,0,0,10.6,308,NW
2022-05-30T06:55:07Z,0,0,0,11.1,299,WNW
2022-05-30T06:50:07Z,0,0,0,11.6,296,WNW
2022-05-30T06:45:07Z,0,0,0,12.1,297,WNW
2022-05-30T06:40:07Z,0,0,0,12.2,294,WNW
2022-05-30T06:35:07Z,0,0,0,12.7,290,WNW
2022-05-30T06:30:07Z,0,0,0,11.3,292,WNW
2022-05-30T06:25:07Z,0,0,0,12.2,292,WNW
2022-05-30T06:20:07Z,0,0,0,12.8,291,WNW
2022-05-30T06:15:07Z,0,0,0,12,287,WNW
2022-05-30T06:10:07Z,0,0,0,13.9,289,WNW
2022-05-30T06:05:07Z,0,0,0,13.7,286,WNW
2022-05-30T06:00:07Z,0,0,0,12.5,286,WNW
2022-05-30T05:55:06Z,0,0,0,11.5,289,WNW
2022-05-30T05:50:07Z,0,0,0,11.3,290,WNW
2022-05-30T05:45:06Z,0,0,0,11,293,WNW
2022-05-30T05:40:07Z,0,0,0,10.7,293,WNW
2022-05-30T05:35:06Z,0,0,0,11.6,293,WNW
2022-05-30T05:30:07Z,0,0,0,11,294,WNW
2022-05-30T05:25:06Z,0,0,0,11.5,298,WNW
2022-05-30T05:20:07Z,0,0,0,11.3,301,WNW
2022-05-30T05:15:06Z,0,0,0,10.4,300,WNW
2022-05-30T05:10:07Z,0,0,0,11.3,300,WNW
2022-05-30T05:05:06Z,0,0,0,11.9,298,WNW
2022-05-30T05:00:07Z,0,0,0,11.1,294,WNW
2022-05-30T04:55:06Z,0,0,0,11.6,295,WNW
2022-05-30T04:50:07Z,0,0,0,12.2,291,WNW
2022-05-30T04:45:06Z,0,0,0,12,289,WNW
2022-05-30T04:40:07Z,0,0,0,11.7,290,WNW
2022-05-30T04:35:06Z,0,0,0,12.2,294,WNW
2022-05-30T04:30:07Z,0,0,0,12.1,293,WNW
2022-05-30T04:25:06Z,0,0,0,10.6,294,WNW
2022-05-30T04:20:07Z,0,0,0,10.6,299,WNW
2022-05-30T04:15:06Z,0,0,0,11.4,298,WNW
2022-05-30T04:10:07Z,0,0,0,10.3,301,WNW
2022-05-30T04:05:06Z,0,0,0,11,300,WNW
2022-05-30T04:00:07Z,0,0,0,10.2,300,WNW
2022-05-30T03:55:06Z,0,0,0,10.7,299,WNW
2022-05-30T03:50:07Z,0,0,0,10.3,305,NW
2022-05-30T03:45:06Z,0,0,0,10.1,305,NW
2022-05-30T03:40:07Z,0,0,0,10.5,306,NW
2022-05-30T03:35:06Z,0,0,0,10.8,305,NW
2022-05-30T03:30:07Z,0,0,0,10.6,304,NW
2022-05-30T03:25:06Z,0,0,0,10.3,303,WNW
2022-05-30T03:20:07Z,0,0,0,10.8,304,NW
2022-05-30T03:15:06Z,0,0,0,10,305,NW
2022-05-30T03:10:07Z,0,0,0,9.7,302,WNW
2022-05-30T03:05:06Z,0,0,0,9.7,299,WNW
2022-05-30T03:00:07Z,0,0,0,9.2,301,WNW
2022-05-30T02:55:06Z,0,0,0,9.3,301,WNW
2022-05-30T02:50:07Z,0,0,0,10,301,WNW
2022-05-30T02:45:06Z,0,0,0,9.4,301,WNW
2022-05-30T02:40:07Z,0,0,0,8.9,301,WNW
2022-05-30T02:35:06Z,0,0,0,9.6,302,WNW
2022-05-30T02:30:07Z,0,0,0,8.8,302,WNW
2022-05-30T02:25:07Z,0,0,0,9.2,300,WNW
2022-05-30T02:20:08Z,0,0,0,9.7,301,WNW
2022-05-30T02:15:07Z,0,0,0,8.9,300,WNW
2022-05-30T02:10:08Z,0,0,0,9.4,299,WNW
2022-05-30T02:05:07Z,0,0,0,10.4,297,WNW
2022-05-30T02:00:08Z,0,0,0,9.2,299,WNW
2022-05-30T01:55:07Z,0,0,0,8.4,298,WNW
2022-05-30T01:50:08Z,0,0,0,9.2,302,WNW
2022-05-30T01:45:07Z,0,0,0,9.3,303,WNW
2022-05-30T01:40:08Z,0,0,0,9.5,303,WNW
2022-05-30T01:35:07Z,0,0,0,9.9,302,WNW
2022-05-30T01:30:08Z,0,0,0,9.6,301,WNW
2022-05-30T01:25:07Z,0,0,0,10.7,299,WNW
2022-05-30T01:20:08Z,0,0,0,9.5,300,WNW
2022-05-30T01:15:07Z,0,0,0,10.2,300,WNW
2022-05-30T01:10:08Z,0,0,0,10,299,WNW
2022-05-30T01:05:07Z,0,0,0,10.6,297,WNW
2022-05-30T01:00:08Z,0,0,0,10,290,WNW
2022-05-30T00:55:07Z,0,0,0,10.2,289,WNW
2022-05-30T00:50:08Z,0,0,0,9,293,WNW
2022-05-30T00:45:07Z,0,0,0,9.4,292,WNW
2022-05-30T00:40:08Z,0,0,0,9.4,291,WNW
2022-05-30T00:35:07Z,0,0,0,7.3,294,WNW
2022-05-30T00:30:08Z,0,0,0,7.7,297,WNW
2022-05-30T00:25:07Z,0,0,0,8,291,WNW
2022-05-30T00:20:08Z,0,0,0,8.9,282,WNW
2022-05-30T00:15:07Z,0,0,0,9.9,282,WNW
2022-05-30T00:10:08Z,0,0,0,10.3,280,W
2022-05-30T00:05:07Z,0,0,0,11,277,W
2022-05-30T00:00:08Z,0,0,0,11.5,274,W
2022-05-29T23:55:07Z,0,0,0,11.1,276,W
2022-05-29T23:50:08Z,0,0,0,10.1,277,W
2022-05-29T23:45:07Z,0,0,0,11.1,276,W
2022-05-29T23:40:08Z,0,0,0,11.2,276,W
2022-05-29T23:35:07Z,0,0,0,11.6,277,W
