fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-07T09:10:07Z,0,0,0,7.5,22,NNE
2022-09-07T09:05:06Z,0,0,0,6.4,27,NNE
2022-09-07T09:00:07Z,0,0,0,5.5,30,NNE
2022-09-07T08:55:06Z,0,0,0,8.6,34,NE
2022-09-07T08:50:07Z,0,0,0,8.8,28,NNE
2022-09-07T08:45:06Z,0,0,0,8.1,50,NE
2022-09-07T08:40:07Z,0,0,0,6.5,22,NNE
2022-09-07T08:35:06Z,0,0,0,7.8,23,NNE
2022-09-07T08:30:07Z,0,0,0,8.5,26,NNE
2022-09-07T08:25:06Z,0,0,0,9.3,31,NNE
2022-09-07T08:20:07Z,0,0,0,8.6,29,NNE
2022-09-07T08:15:06Z,0,0,0,7.9,23,NNE
2022-09-07T08:10:07Z,0,0,0,7.3,25,NNE
2022-09-07T08:05:06Z,0,0,0,7.7,41,NE
2022-09-07T08:00:07Z,0,0,0,7,25,NNE
2022-09-07T07:55:06Z,0,0,0,7.9,28,NNE
2022-09-07T07:50:07Z,0,0,0,8,27,NNE
2022-09-07T07:45:06Z,0,0,0,8.4,23,NNE
2022-09-07T07:40:07Z,0,0,0,6.9,25,NNE
2022-09-07T07:35:06Z,0,0,0,6.7,28,NNE
2022-09-07T07:30:07Z,0,0,0,6.6,30,NNE
2022-09-07T07:25:06Z,0,0,0,5.4,25,NNE
2022-09-07T07:20:07Z,0,0,0,6.1,36,NE
2022-09-07T07:15:06Z,0,0,0,6.7,41,NE
2022-09-07T07:10:07Z,0,0,0,7.2,48,NE
2022-09-07T07:05:06Z,0,0,0,5.7,50,NE
2022-09-07T07:00:07Z,0,0,0,7.5,53,NE
2022-09-07T06:55:06Z,0,0,0,7.4,52,NE
2022-09-07T06:50:07Z,0,0,0,6.7,55,NE
2022-09-07T06:45:06Z,0,0,0,7,56,NE
2022-09-07T06:40:07Z,0,0,0,8.1,55,NE
2022-09-07T06:35:06Z,0,0,0,6.1,50,NE
2022-09-07T06:30:07Z,0,0,0,6,51,NE
2022-09-07T06:25:06Z,0,0,0,7.8,52,NE
2022-09-07T06:20:07Z,0,0,0,7.1,51,NE
2022-09-07T06:15:06Z,0,0,0,7.9,55,NE
2022-09-07T06:10:07Z,0,0,0,7.5,55,NE
2022-09-07T06:05:06Z,0,0,0,7.1,51,NE
2022-09-07T06:00:07Z,0,0,0,8.2,57,ENE
2022-09-07T05:55:07Z,0,0,0,8.4,56,NE
2022-09-07T05:50:08Z,0,0,0,8.8,54,NE
2022-09-07T05:45:07Z,0,0,0,8.8,55,NE
2022-09-07T05:40:08Z,0,0,0,8.6,53,NE
2022-09-07T05:35:07Z,0,0,0,7.5,50,NE
2022-09-07T05:30:08Z,0,0,0,8.3,55,NE
2022-09-07T05:25:07Z,0,0,0,10.6,62,ENE
2022-09-07T05:20:08Z,0,0,0,10.9,64,ENE
2022-09-07T05:15:07Z,0,0,0,10.6,65,ENE
2022-09-07T05:10:08Z,0,0,0,11,64,ENE
2022-09-07T05:05:07Z,0,0,0,10.7,63,ENE
2022-09-07T05:00:08Z,0,0,0,11,64,ENE
2022-09-07T04:55:07Z,0,0,0,10.9,61,ENE
2022-09-07T04:50:08Z,0,0,0,11,59,ENE
2022-09-07T04:45:07Z,0,0,0,10.9,62,ENE
2022-09-07T04:40:08Z,0,0,0,12,63,ENE
2022-09-07T04:35:07Z,0,0,0,11.5,64,ENE
2022-09-07T04:30:08Z,0,0,0,11.3,64,ENE
2022-09-07T04:25:07Z,0,0,0,10.4,65,ENE
2022-09-07T04:20:08Z,0,0,0,11.1,62,ENE
2022-09-07T04:15:07Z,0,0,0,11.9,63,ENE
2022-09-07T04:10:08Z,0,0,0,11.4,63,ENE
2022-09-07T04:05:07Z,0,0,0,10.9,65,ENE
2022-09-07T04:00:08Z,0,0,0,11,66,ENE
2022-09-07T03:55:07Z,0,0,0,11.3,68,ENE
2022-09-07T03:50:08Z,0,0,0,10.8,70,ENE
2022-09-07T03:45:07Z,0,0,0,10.5,73,ENE
2022-09-07T03:40:08Z,0,0,0,10.2,72,ENE
2022-09-07T03:35:07Z,0,0,0,10.7,70,ENE
2022-09-07T03:30:08Z,0,0,0,10.1,69,ENE
2022-09-07T03:25:07Z,0,0,0,10.1,71,ENE
2022-09-07T03:20:08Z,0,0,0,10.4,70,ENE
2022-09-07T03:15:07Z,0,0,0,10.9,67,ENE
2022-09-07T03:10:08Z,0,0,0,11.3,64,ENE
2022-09-07T03:05:07Z,0,0,0,11.4,65,ENE
2022-09-07T03:00:08Z,0,0,0,11.3,64,ENE
2022-09-07T02:55:07Z,0,0,0,11.6,63,ENE
2022-09-07T02:50:08Z,0,0,0,11.3,65,ENE
2022-09-07T02:45:07Z,0,0,0,11.7,68,ENE
2022-09-07T02:40:08Z,0,0,0,11.6,69,ENE
2022-09-07T02:35:07Z,0,0,0,11.1,66,ENE
2022-09-07T02:30:08Z,0,0,0,10.7,62,ENE
2022-09-07T02:25:07Z,0,0,0,10.4,65,ENE
2022-09-07T02:20:08Z,0,0,0,9.7,66,ENE
2022-09-07T02:15:07Z,0,0,0,9.5,69,ENE
2022-09-07T02:10:08Z,0,0,0,8.1,76,ENE
2022-09-07T02:05:07Z,0,0,0,8.9,81,E
2022-09-07T02:00:08Z,0,0,0,9.6,82,E
2022-09-07T01:55:07Z,0,0,0,10.3,83,E
2022-09-07T01:50:08Z,0,0,0,10.9,81,E
2022-09-07T01:45:07Z,0,0,0,10.6,81,E
2022-09-07T01:40:08Z,0,0,0,10.2,81,E
2022-09-07T01:35:07Z,0,0,0,9.8,80,E
2022-09-07T01:30:08Z,0,0,0,10.3,79,E
2022-09-07T01:25:07Z,0,0,0,8.7,73,ENE
2022-09-07T01:20:08Z,0,0,0,9.2,75,ENE
2022-09-07T01:15:07Z,0,0,0,9.5,74,ENE
2022-09-07T01:10:08Z,0,0,0,9.6,77,ENE
2022-09-07T01:05:07Z,0,0,0,9.6,79,E
2022-09-07T01:00:08Z,0,0,0,8.9,79,E
2022-09-07T00:55:07Z,0,0,0,7.4,74,ENE
2022-09-07T00:50:08Z,0,0,0,7.1,71,ENE
2022-09-07T00:45:07Z,0,0,0,7.7,71,ENE
2022-09-07T00:40:08Z,0,0,0,8,69,ENE
2022-09-07T00:35:07Z,0,0,0,7.4,70,ENE
2022-09-07T00:30:08Z,0,0,0,7.7,67,ENE
2022-09-07T00:25:07Z,0,0,0,7.3,72,ENE
2022-09-07T00:20:08Z,0,0,0,7.8,66,ENE
2022-09-07T00:15:07Z,0,0,0,8.5,61,ENE
2022-09-07T00:10:08Z,0,0,0,7.9,54,NE
2022-09-07T00:05:07Z,0,0,0,7,50,NE
2022-09-07T00:00:07Z,0,0,0,7.3,56,NE
2022-09-06T23:55:07Z,0,0,0,6.6,54,NE
2022-09-06T23:50:07Z,0,0,0,7.7,57,ENE
2022-09-06T23:45:07Z,0,0,0,7,53,NE
2022-09-06T23:40:07Z,0,0,0,7.7,54,NE
2022-09-06T23:35:07Z,0,0,0,8,63,ENE
2022-09-06T23:30:07Z,0,0,0,6.9,67,ENE
2022-09-06T23:25:07Z,0,0,0,6.9,68,ENE
2022-09-06T23:20:07Z,0,0,0,7.2,67,ENE
2022-09-06T23:15:07Z,0,0,0,7.1,61,ENE
