fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-14T22:25:08Z,20.2,71,1005.6,12.7,39,NE
2022-08-14T22:20:10Z,20.1,71,1005.6,12.6,40,NE
2022-08-14T22:15:08Z,20.2,71,1005.6,13.3,43,NE
2022-08-14T22:10:10Z,20.3,70,1005.7,12.1,42,NE
2022-08-14T22:05:08Z,20.4,70,1005.7,12.6,42,NE
2022-08-14T22:00:10Z,20.5,70,1005.6,13.1,43,NE
2022-08-14T21:55:08Z,20.4,70,1005.6,12.2,42,NE
2022-08-14T21:50:10Z,20.4,70,1005.6,11.5,42,NE
2022-08-14T21:45:08Z,20.7,69,1005.6,12.7,42,NE
2022-08-14T21:40:10Z,20.9,67,1005.6,14,45,NE
2022-08-14T21:35:08Z,21,67,1005.7,14.5,39,NE
2022-08-14T21:30:10Z,20.6,68,1005.7,13.3,43,NE
2022-08-14T21:25:08Z,20.7,68,1005.8,12.9,42,NE
2022-08-14T21:20:10Z,20.9,67,1005.9,13.9,43,NE
2022-08-14T21:15:08Z,21,66,1005.9,14.3,44,NE
2022-08-14T21:10:10Z,21,66,1006,14.3,44,NE
2022-08-14T21:05:08Z,21.1,66,1006.1,14.1,44,NE
2022-08-14T21:00:10Z,21.1,66,1006.2,14.4,46,NE
2022-08-14T20:55:08Z,21.2,65,1006.3,15,45,NE
2022-08-14T20:50:10Z,21.6,63,1006.4,14.6,43,NE
2022-08-14T20:45:08Z,21.6,63,1006.5,15.2,41,NE
2022-08-14T20:40:10Z,21.4,63,1006.5,15.6,47,NE
2022-08-14T20:35:08Z,21.6,62,1006.7,14.5,48,NE
2022-08-14T20:30:10Z,21.9,61,1006.7,14,45,NE
2022-08-14T20:25:08Z,21.9,61,1006.8,13.6,46,NE
2022-08-14T20:20:10Z,22.2,60,1006.8,14.2,39,NE
2022-08-14T20:15:08Z,22,61,1006.8,15,45,NE
2022-08-14T20:10:10Z,22.1,60,1006.9,16,45,NE
2022-08-14T20:05:08Z,22.5,59,1007,13.2,45,NE
2022-08-14T20:00:10Z,22.6,58,1007.1,15.8,40,NE
2022-08-14T19:55:08Z,22.6,58,1007.2,15.3,44,NE
2022-08-14T19:50:10Z,22.8,57,1007.3,13.9,42,NE
2022-08-14T19:45:08Z,22.5,58,1007.3,17.1,45,NE
2022-08-14T19:40:10Z,22.4,58,1007.4,15.2,46,NE
2022-08-14T19:35:08Z,22.1,59,1007.5,13.6,47,NE
2022-08-14T19:30:10Z,22.5,58,1007.5,16.3,50,NE
2022-08-14T19:25:08Z,22.1,59,1007.5,14.9,49,NE
2022-08-14T19:20:10Z,22.5,57,1007.6,16.3,52,NE
2022-08-14T19:15:08Z,23.3,55,1007.6,12.8,44,NE
2022-08-14T19:10:10Z,22.7,57,1007.7,10.2,43,NE
2022-08-14T19:05:08Z,22.2,59,1007.8,11.6,53,NE
2022-08-14T19:00:10Z,23.4,54,1007.9,9.8,46,NE
2022-08-14T18:55:08Z,22.3,59,1007.9,9.3,42,NE
2022-08-14T18:50:10Z,22.3,59,1007.9,8.4,49,NE
2022-08-14T18:45:08Z,22.8,57,1008,10.9,50,NE
2022-08-14T18:40:10Z,20.2,67,1008.1,10.9,48,NE
2022-08-14T18:35:08Z,18.3,77,1008.3,4.7,70,ENE
2022-08-14T18:30:10Z,17.7,80,1008.5,7.4,86,E
2022-08-14T18:25:08Z,17.6,81,1008.7,8.9,100,E
2022-08-14T18:20:10Z,17.5,80,1008.7,9.9,92,E
2022-08-14T18:15:08Z,17.5,80,1008.9,8.3,104,ESE
2022-08-14T18:10:10Z,17.6,79,1008.9,7.3,104,ESE
2022-08-14T18:05:08Z,17.6,80,1009,7,99,E
2022-08-14T18:00:10Z,17.6,81,1009.2,6.7,96,E
2022-08-14T17:55:08Z,17.5,81,1009.2,5.8,80,E
2022-08-14T17:50:10Z,17.1,83,1009.3,5.1,81,E
2022-08-14T17:45:08Z,17.5,80,1009.4,5.8,85,E
2022-08-14T17:40:10Z,17.3,81,1009.4,6.7,97,E
2022-08-14T17:35:08Z,17.2,81,1009.5,7.9,101,E
2022-08-14T17:30:10Z,17,82,1009.7,6.1,77,ENE
2022-08-14T17:25:08Z,17.1,81,1009.9,6.9,83,E
2022-08-14T17:20:10Z,16.9,82,1009.9,9.2,102,ESE
2022-08-14T17:15:08Z,16.7,83,1010,10.7,104,ESE
2022-08-14T17:10:10Z,16.6,83,1010.1,8.5,110,ESE
2022-08-14T17:05:08Z,16.6,83,1010.3,8,115,ESE
2022-08-14T17:00:10Z,16.7,82,1010.4,8,108,ESE
2022-08-14T16:55:08Z,16.7,82,1010.5,8.1,107,ESE
2022-08-14T16:50:10Z,16.7,82,1010.7,8.4,105,ESE
2022-08-14T16:45:08Z,17,80,1010.7,9,106,ESE
2022-08-14T16:40:10Z,17.4,78,1010.8,10.7,96,E
2022-08-14T16:35:08Z,17,80,1010.9,9.7,99,E
2022-08-14T16:30:10Z,17.3,78,1011,11.6,97,E
2022-08-14T16:25:08Z,18.3,74,1011.2,10.4,91,E
2022-08-14T16:20:10Z,17.3,79,1011.3,10.1,87,E
2022-08-14T16:15:08Z,17.6,77,1011.6,10.8,103,ESE
2022-08-14T16:10:10Z,18.7,72,1011.8,8.9,99,E
2022-08-14T16:05:08Z,21,63,1011.9,9.3,72,ENE
2022-08-14T16:00:10Z,21.1,63,1012,13.4,54,NE
2022-08-14T15:55:08Z,21,63,1012.1,13,58,ENE
2022-08-14T15:50:10Z,22.1,59,1012.4,11.3,51,NE
2022-08-14T15:45:08Z,22,59,1012.5,12.6,49,NE
2022-08-14T15:40:10Z,21.7,61,1012.6,12,41,NE
2022-08-14T15:35:08Z,20.8,64,1012.8,11.1,46,NE
2022-08-14T15:30:10Z,20.8,64,1012.8,12.5,53,NE
2022-08-14T15:25:08Z,20.6,64,1013,11,54,NE
2022-08-14T15:20:10Z,20.1,66,1013.1,12,52,NE
2022-08-14T15:15:08Z,19.9,66,1013.2,13.6,55,NE
2022-08-14T15:10:10Z,20,66,1013.4,13.7,56,NE
2022-08-14T15:05:08Z,20.2,66,1013.5,11,53,NE
2022-08-14T15:00:10Z,20.8,63,1013.6,11.1,51,NE
2022-08-14T14:55:08Z,20.9,62,1013.7,12.1,48,NE
2022-08-14T14:50:10Z,20.5,64,1013.8,11.9,47,NE
2022-08-14T14:45:08Z,20.4,64,1013.8,14.4,48,NE
2022-08-14T14:40:10Z,20.3,64,1013.9,14.4,48,NE
2022-08-14T14:35:08Z,20.3,65,1014.1,11.3,47,NE
2022-08-14T14:30:10Z,19.9,66,1014.2,12.4,45,NE
2022-08-14T14:25:08Z,19.6,67,1014.3,11.7,53,NE
2022-08-14T14:20:10Z,19.8,67,1014.4,11,52,NE
2022-08-14T14:15:08Z,20,66,1014.4,11.6,43,NE
2022-08-14T14:10:10Z,19.7,67,1014.5,12.3,45,NE
2022-08-14T14:05:08Z,19.5,67,1014.5,12.3,45,NE
2022-08-14T14:00:10Z,19.3,68,1014.6,12.6,44,NE
2022-08-14T13:55:08Z,19,69,1014.6,11.9,47,NE
2022-08-14T13:50:10Z,18.9,69,1014.7,13,48,NE
2022-08-14T13:45:08Z,18.6,71,1014.8,10.7,49,NE
2022-08-14T13:40:10Z,18.6,70,1014.9,10.4,47,NE
2022-08-14T13:35:08Z,18.4,71,1015,12.1,49,NE
2022-08-14T13:30:10Z,18.3,71,1015,10.8,49,NE
2022-08-14T13:25:08Z,18,72,1015,11.3,45,NE
2022-08-14T13:20:09Z,17.8,73,1015,11.3,48,NE
2022-08-14T13:15:08Z,17.5,74,1015.1,10.8,50,NE
2022-08-14T13:10:10Z,17.4,74,1015.1,9.8,49,NE
2022-08-14T13:05:08Z,17.2,75,1015.1,10.3,48,NE
2022-08-14T13:00:10Z,16.9,75,1015.1,11,48,NE
2022-08-14T12:55:08Z,16.6,76,1015.2,11.4,48,NE
2022-08-14T12:50:10Z,16.7,76,1015.2,11.9,47,NE
2022-08-14T12:45:09Z,16.4,76,1015.2,13.2,46,NE
2022-08-14T12:40:10Z,16.3,76,1015.2,12.8,47,NE
2022-08-14T12:35:09Z,16.4,76,1015.2,12.3,45,NE
2022-08-14T12:30:11Z,16.2,77,1015.3,13.3,41,NE
2022-08-14T12:25:09Z,15.9,77,1015.3,12.8,42,NE
2022-08-14T12:20:10Z,15.7,78,1015.4,12.6,42,NE
2022-08-14T12:15:09Z,15.7,77,1015.4,14.8,40,NE
2022-08-14T12:10:10Z,15.7,78,1015.5,13.8,36,NE
2022-08-14T12:05:09Z,15.5,79,1015.6,12.1,36,NE
2022-08-14T12:00:10Z,15.3,79,1015.5,14.1,35,NE
2022-08-14T11:55:09Z,15.2,79,1015.6,12.4,33,NNE
2022-08-14T11:50:10Z,15.1,79,1015.6,11.9,35,NE
2022-08-14T11:45:09Z,15,80,1015.7,13.4,34,NE
2022-08-14T11:40:10Z,14.9,80,1015.7,12.1,35,NE
2022-08-14T11:35:09Z,14.8,81,1015.7,12.4,36,NE
2022-08-14T11:30:10Z,14.7,81,1015.6,12.2,37,NE
2022-08-14T11:25:09Z,14.7,81,1015.5,11.7,35,NE
2022-08-14T11:20:10Z,14.6,81,1015.5,12.4,36,NE
2022-08-14T11:15:09Z,14.5,82,1015.5,12.2,40,NE
2022-08-14T11:10:10Z,14.4,82,1015.5,11.3,40,NE
2022-08-14T11:05:08Z,14.3,83,1015.5,11.8,41,NE
2022-08-14T11:00:10Z,14.2,83,1015.5,10.8,39,NE
2022-08-14T10:55:08Z,14.2,84,1015.4,12.1,37,NE
2022-08-14T10:50:10Z,13.9,85,1015.3,12.3,39,NE
2022-08-14T10:45:08Z,13.8,85,1015.3,11.9,39,NE
2022-08-14T10:40:10Z,13.7,85,1015.3,13.2,36,NE
2022-08-14T10:35:08Z,13.7,85,1015.4,12.2,36,NE
2022-08-14T10:30:10Z,13.7,85,1015.5,12.5,39,NE
2022-08-14T10:25:08Z,13.8,85,1015.5,13.5,38,NE
2022-08-14T10:20:10Z,13.7,85,1015.4,13.3,36,NE
2022-08-14T10:15:08Z,13.8,85,1015.5,14.6,36,NE
2022-08-14T10:10:10Z,14,84,1015.6,12.3,36,NE
2022-08-14T10:05:08Z,14.1,84,1015.6,11.6,36,NE
2022-08-14T10:00:10Z,14.1,84,1015.6,13,34,NE
2022-08-14T09:55:08Z,14,84,1015.5,12.2,30,NNE
2022-08-14T09:50:10Z,14,84,1015.5,13.1,32,NNE
2022-08-14T09:45:08Z,14.1,83,1015.4,12.4,33,NNE
2022-08-14T09:40:10Z,14.1,83,1015.3,13.9,31,NNE
2022-08-14T09:35:08Z,14.1,83,1015.2,14.5,35,NE
2022-08-14T09:30:10Z,14.2,83,1015.3,13.4,34,NE
2022-08-14T09:25:08Z,14.2,83,1015.4,12.8,34,NE
2022-08-14T09:20:10Z,14.2,83,1015.3,14.3,33,NNE
2022-08-14T09:15:08Z,14.2,83,1015.3,13.3,34,NE
2022-08-14T09:10:10Z,14.3,82,1015.4,13.9,35,NE
2022-08-14T09:05:08Z,14.3,82,1015.3,14.9,34,NE
2022-08-14T09:00:10Z,14.4,82,1015.3,13.9,34,NE
2022-08-14T08:55:08Z,14.3,82,1015.4,14,32,NNE
2022-08-14T08:50:10Z,14.4,82,1015.4,13.5,33,NNE
2022-08-14T08:45:08Z,14.4,82,1015.3,14.1,34,NE
2022-08-14T08:40:10Z,14.4,82,1015.3,13.2,32,NNE
2022-08-14T08:35:08Z,14.5,81,1015.4,13.1,32,NNE
2022-08-14T08:30:10Z,14.4,81,1015.4,13.8,32,NNE
2022-08-14T08:25:08Z,14.3,81,1015.5,13.5,32,NNE
2022-08-14T08:20:10Z,14.3,81,1015.6,12.9,30,NNE
2022-08-14T08:15:08Z,14.5,81,1015.6,13.8,32,NNE
2022-08-14T08:10:10Z,14.5,81,1015.6,13.5,29,NNE
2022-08-14T08:05:08Z,14.4,81,1015.7,12.6,31,NNE
2022-08-14T08:00:10Z,14.4,81,1015.7,14.1,33,NNE
2022-08-14T07:55:08Z,14.4,81,1015.8,13.5,34,NE
2022-08-14T07:50:10Z,14.5,81,1015.9,12.6,31,NNE
2022-08-14T07:45:08Z,14.6,81,1015.9,13.8,28,NNE
2022-08-14T07:40:10Z,14.6,80,1015.9,12.9,28,NNE
