fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-18T13:55:09Z,8.9,66,1019.4,15.9,298,WNW
2022-06-18T13:50:10Z,8.7,67,1019.4,16.5,314,NW
2022-06-18T13:45:09Z,8.6,68,1019.4,15.7,311,NW
2022-06-18T13:40:10Z,8.4,70,1019.3,17.9,312,NW
2022-06-18T13:35:09Z,8.3,70,1019.2,16.3,313,NW
2022-06-18T13:30:10Z,8.1,71,1019.2,18.1,313,NW
2022-06-18T13:25:08Z,8.1,70,1019.2,15.4,316,NW
2022-06-18T13:20:10Z,8,71,1019.1,13,305,NW
2022-06-18T13:15:08Z,8,70,1019.1,15.6,318,NW
2022-06-18T13:10:10Z,8.1,69,1019,17.7,309,NW
2022-06-18T13:05:08Z,8,69,1019,16.3,314,NW
2022-06-18T13:00:10Z,7.9,70,1019,16.3,320,NW
2022-06-18T12:55:08Z,7.4,71,1019,15,301,WNW
2022-06-18T12:50:10Z,7.1,70,1018.9,11.3,292,WNW
2022-06-18T12:45:08Z,7,69,1019,10.3,309,NW
2022-06-18T12:40:10Z,6.6,71,1019,12.8,289,WNW
2022-06-18T12:35:08Z,6.2,70,1018.9,11.3,305,NW
2022-06-18T12:30:10Z,6.3,69,1018.9,12.6,291,WNW
2022-06-18T12:25:08Z,6.3,70,1018.9,10.9,257,WSW
2022-06-18T12:20:10Z,6,72,1018.9,13.8,325,NW
2022-06-18T12:15:08Z,5.9,72,1018.8,11.7,308,NW
2022-06-18T12:10:10Z,5.6,73,1018.7,9.7,263,W
2022-06-18T12:05:08Z,5.5,73,1018.6,11.1,273,W
2022-06-18T12:00:10Z,5.4,73,1018.6,8.6,276,W
2022-06-18T11:55:08Z,5.4,73,1018.5,8.9,268,W
2022-06-18T11:50:10Z,5.2,73,1018.5,8.6,265,W
2022-06-18T11:45:08Z,5.4,73,1018.5,9.3,231,SW
2022-06-18T11:40:10Z,5.5,73,1018.6,7.4,198,SSW
2022-06-18T11:35:08Z,5.6,74,1018.5,8,242,WSW
2022-06-18T11:30:10Z,5.8,73,1018.5,8.7,259,W
2022-06-18T11:25:08Z,6.3,73,1018.5,11.1,304,NW
2022-06-18T11:20:10Z,6.2,71,1018.5,9.5,318,NW
2022-06-18T11:15:08Z,6.2,68,1018.4,11.9,267,W
2022-06-18T11:10:10Z,6.4,64,1018.4,9.5,307,NW
2022-06-18T11:05:08Z,8.4,56,1018.3,10.1,271,W
2022-06-18T11:00:10Z,8.8,55,1018.3,14.2,289,WNW
2022-06-18T10:55:08Z,8.8,56,1018.4,12.8,290,WNW
2022-06-18T10:50:10Z,8.7,58,1018.4,13.4,286,WNW
2022-06-18T10:45:08Z,8.7,55,1018.3,16.1,283,WNW
2022-06-18T10:40:10Z,8.7,55,1018.2,13.4,284,WNW
2022-06-18T10:35:08Z,8.7,56,1018.1,14.6,282,WNW
2022-06-18T10:30:10Z,8.7,55,1018.1,12.1,278,W
2022-06-18T10:25:08Z,8.6,53,1018.1,14.6,281,W
2022-06-18T10:20:10Z,8.5,53,1018.1,16.7,283,WNW
2022-06-18T10:15:08Z,8.5,53,1018.1,14.2,279,W
2022-06-18T10:10:10Z,8.4,56,1018.1,15.2,282,WNW
2022-06-18T10:05:08Z,8.3,57,1018,13.4,282,WNW
2022-06-18T10:00:10Z,8.2,59,1018.1,15.4,279,W
2022-06-18T09:55:08Z,8.2,60,1018.1,15,287,WNW
2022-06-18T09:50:10Z,8.2,58,1018,13.8,284,WNW
2022-06-18T09:45:08Z,8.2,58,1017.9,14,284,WNW
2022-06-18T09:40:10Z,8.2,58,1017.9,13.4,285,WNW
2022-06-18T09:35:08Z,8.1,58,1017.8,14.8,281,W
2022-06-18T09:30:10Z,8.1,62,1017.9,15.6,283,WNW
2022-06-18T09:25:08Z,8.1,64,1017.8,15.7,286,WNW
2022-06-18T09:20:10Z,8.1,64,1017.7,13,286,WNW
2022-06-18T09:15:08Z,8.1,64,1017.7,13.8,285,WNW
2022-06-18T09:10:10Z,8.1,64,1017.6,13.4,286,WNW
2022-06-18T09:05:08Z,8.2,64,1017.5,13.2,290,WNW
2022-06-18T09:00:10Z,8.2,64,1017.5,15.4,287,WNW
2022-06-18T08:55:08Z,8.3,62,1017.4,15.2,287,WNW
2022-06-18T08:50:10Z,8.3,62,1017.4,14.8,285,WNW
2022-06-18T08:45:08Z,8.3,61,1017.4,14.2,279,W
2022-06-18T08:40:10Z,8.3,61,1017.4,13.8,279,W
2022-06-18T08:35:08Z,8.4,61,1017.4,12.6,284,WNW
2022-06-18T08:30:10Z,8.4,58,1017.4,13.4,278,W
2022-06-18T08:25:08Z,8.4,56,1017.4,15.4,275,W
2022-06-18T08:20:10Z,8.3,59,1017.4,14.4,272,W
2022-06-18T08:15:08Z,8.3,62,1017.4,13,278,W
2022-06-18T08:10:10Z,8.3,58,1017.4,12.8,273,W
2022-06-18T08:05:08Z,8.2,61,1017.4,14.8,276,W
2022-06-18T08:00:10Z,8.2,61,1017.3,12.6,281,W
2022-06-18T07:55:08Z,8.1,62,1017.3,12.4,278,W
2022-06-18T07:50:10Z,8.2,61,1017.3,10.7,279,W
2022-06-18T07:45:08Z,8.2,59,1017.2,11.7,277,W
2022-06-18T07:40:10Z,8.3,58,1017.3,13.2,273,W
2022-06-18T07:35:08Z,8.2,59,1017.3,13.4,280,W
2022-06-18T07:30:10Z,8.3,58,1017.2,14.4,277,W
2022-06-18T07:25:08Z,8.4,56,1017.3,13.6,276,W
2022-06-18T07:20:10Z,8.5,56,1017.3,15.4,273,W
2022-06-18T07:15:08Z,8.5,57,1017.3,13.2,270,W
2022-06-18T07:10:10Z,8.6,54,1017.3,13.4,266,W
2022-06-18T07:05:08Z,8.7,54,1017.3,13.2,268,W
2022-06-18T07:00:10Z,8.7,50,1017.3,14.8,262,W
2022-06-18T06:55:08Z,8.7,53,1017.3,14.6,261,W
2022-06-18T06:50:10Z,8.7,52,1017.3,12.4,259,W
2022-06-18T06:45:08Z,8.8,53,1017.2,14,252,WSW
2022-06-18T06:40:10Z,8.8,51,1017.2,14.6,247,WSW
2022-06-18T06:35:08Z,8.8,51,1017.2,14.2,247,WSW
2022-06-18T06:30:10Z,8.8,52,1017.3,13.6,246,WSW
2022-06-18T06:25:08Z,8.8,51,1017.3,15,245,WSW
2022-06-18T06:20:10Z,8.8,53,1017.2,15.2,242,WSW
2022-06-18T06:15:08Z,8.7,51,1017.2,13.6,235,SW
2022-06-18T06:10:10Z,8.7,51,1017.2,14.6,234,SW
2022-06-18T06:05:08Z,8.7,52,1017.2,13.4,237,WSW
2022-06-18T06:00:10Z,8.8,53,1017.2,14.2,232,SW
2022-06-18T05:55:08Z,8.7,51,1017.2,14.2,228,SW
2022-06-18T05:50:10Z,8.7,52,1017.2,14.2,234,SW
2022-06-18T05:45:08Z,8.7,52,1017.3,15,232,SW
2022-06-18T05:40:10Z,8.7,51,1017.3,15.4,235,SW
2022-06-18T05:35:08Z,8.8,52,1017.4,17.1,232,SW
2022-06-18T05:30:10Z,8.8,52,1017.4,16.3,226,SW
2022-06-18T05:25:08Z,8.7,51,1017.4,15.9,229,SW
2022-06-18T05:20:10Z,8.8,52,1017.4,15.6,226,SW
2022-06-18T05:15:08Z,8.8,54,1017.4,17.9,228,SW
2022-06-18T05:10:10Z,8.8,51,1017.4,16.7,221,SW
2022-06-18T05:05:08Z,8.8,52,1017.4,18.1,225,SW
2022-06-18T05:00:10Z,8.8,51,1017.3,17.5,219,SW
2022-06-18T04:55:08Z,8.8,53,1017.3,18.3,223,SW
2022-06-18T04:50:10Z,8.8,53,1017.3,17.5,222,SW
2022-06-18T04:45:08Z,8.9,51,1017.3,19.4,222,SW
2022-06-18T04:40:10Z,8.9,51,1017.3,18.9,223,SW
2022-06-18T04:35:08Z,8.9,52,1017.2,20,219,SW
2022-06-18T04:30:10Z,8.9,51,1017.2,19.8,216,SW
2022-06-18T04:25:08Z,8.9,50,1017.1,20,215,SW
2022-06-18T04:20:10Z,9,52,1017,19,210,SSW
2022-06-18T04:15:08Z,8.9,50,1017,18.3,217,SW
2022-06-18T04:10:10Z,8.9,51,1017,22,211,SSW
2022-06-18T04:05:08Z,8.9,51,1017.1,20.6,217,SW
2022-06-18T04:00:10Z,8.9,51,1017,21.2,214,SW
2022-06-18T03:55:08Z,8.9,51,1017,22.2,210,SSW
2022-06-18T03:50:09Z,8.9,53,1017,22.7,213,SSW
2022-06-18T03:45:08Z,8.9,51,1016.9,22.9,212,SSW
2022-06-18T03:40:10Z,8.9,53,1016.9,21,216,SW
2022-06-18T03:35:08Z,9,52,1016.8,22.4,211,SSW
2022-06-18T03:30:09Z,9,52,1016.8,22.7,214,SW
2022-06-18T03:25:09Z,8.9,50,1016.7,22.5,211,SSW
2022-06-18T03:20:10Z,8.9,49,1016.7,22.4,211,SSW
2022-06-18T03:15:09Z,8.9,50,1016.6,23.1,213,SSW
2022-06-18T03:10:10Z,9,49,1016.7,24.3,209,SSW
2022-06-18T03:05:09Z,9,51,1016.6,23.3,205,SSW
2022-06-18T03:00:10Z,9,49,1016.7,24.1,213,SSW
2022-06-18T02:55:09Z,9,49,1016.6,24.5,212,SSW
2022-06-18T02:50:10Z,9.1,50,1016.7,25.7,217,SW
2022-06-18T02:45:09Z,9.1,50,1016.7,25.9,218,SW
2022-06-18T02:40:10Z,9.2,50,1016.7,26.2,217,SW
2022-06-18T02:35:09Z,9.2,50,1016.6,25.9,214,SW
2022-06-18T02:30:10Z,9.1,50,1016.5,25.5,216,SW
2022-06-18T02:25:09Z,9.1,50,1016.5,24.9,213,SSW
2022-06-18T02:20:10Z,9.2,49,1016.5,25.5,213,SSW
2022-06-18T02:15:09Z,9.2,48,1016.5,27,213,SSW
2022-06-18T02:10:10Z,9.2,47,1016.4,28.8,214,SW
2022-06-18T02:05:08Z,9.3,50,1016.4,27.8,214,SW
2022-06-18T02:00:10Z,9.2,49,1016.4,24.9,216,SW
2022-06-18T01:55:08Z,9.2,47,1016.3,25.3,218,SW
2022-06-18T01:50:10Z,9.2,46,1016.2,27,215,SW
2022-06-18T01:45:08Z,9.3,49,1016.1,27.8,221,SW
2022-06-18T01:40:10Z,9.3,50,1016.1,27,220,SW
2022-06-18T01:35:08Z,9.3,48,1016.1,26.4,217,SW
2022-06-18T01:30:10Z,9.3,47,1016,28.2,217,SW
2022-06-18T01:25:08Z,9.4,48,1016,29,219,SW
2022-06-18T01:20:10Z,9.5,47,1016,28,217,SW
2022-06-18T01:15:08Z,9.5,47,1016,28.8,216,SW
2022-06-18T01:10:10Z,9.5,46,1016,27.2,218,SW
2022-06-18T01:05:08Z,9.7,47,1016,29.2,219,SW
2022-06-18T01:00:10Z,9.7,47,1015.9,29.2,217,SW
2022-06-18T00:55:08Z,9.8,47,1015.9,28.8,220,SW
2022-06-18T00:50:10Z,9.8,47,1015.8,26.8,217,SW
2022-06-18T00:45:08Z,9.8,46,1015.7,28,221,SW
2022-06-18T00:40:10Z,9.9,47,1015.6,28.6,221,SW
2022-06-18T00:35:08Z,9.9,46,1015.6,28.4,223,SW
2022-06-18T00:30:10Z,10,47,1015.5,28,226,SW
2022-06-18T00:25:08Z,10,48,1015.5,25.9,224,SW
2022-06-18T00:20:10Z,10,46,1015.4,26.6,221,SW
2022-06-18T00:15:08Z,10,47,1015.4,25.9,222,SW
2022-06-18T00:10:10Z,10.1,47,1015.4,26.4,223,SW
2022-06-18T00:05:08Z,10.1,47,1015.3,26,225,SW
2022-06-18T00:00:10Z,10.1,46,1015.2,26.8,225,SW
2022-06-17T23:55:08Z,10.2,43,1015.2,27.4,226,SW
2022-06-17T23:50:10Z,10.3,45,1015.1,27.6,233,SW
2022-06-17T23:45:08Z,10.3,44,1015,27.2,227,SW
2022-06-17T23:40:10Z,10.3,42,1014.9,28.2,226,SW
2022-06-17T23:35:08Z,10.4,42,1014.8,29.7,226,SW
2022-06-17T23:30:10Z,10.4,41,1014.8,30.9,227,SW
