fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-19T13:55:08Z,11.5,51,1030.2,9.7,274,W
2022-08-19T13:50:10Z,11.5,52,1030.1,12.6,270,W
2022-08-19T13:45:08Z,11.4,56,1030,8,271,W
2022-08-19T13:40:10Z,11.1,56,1030,9.5,272,W
2022-08-19T13:35:08Z,11,57,1030,10.7,275,W
2022-08-19T13:30:10Z,11,55,1030,10.5,269,W
2022-08-19T13:25:08Z,10.9,55,1029.9,11.4,272,W
2022-08-19T13:20:10Z,10.8,59,1029.9,10.4,268,W
2022-08-19T13:15:08Z,10.7,59,1029.8,10.2,270,W
2022-08-19T13:10:10Z,10.8,60,1029.8,8.1,274,W
2022-08-19T13:05:08Z,10.6,59,1029.8,8.1,268,W
2022-08-19T13:00:10Z,10.5,61,1029.8,8,271,W
2022-08-19T12:55:08Z,10.3,63,1029.8,8.3,270,W
2022-08-19T12:50:10Z,10,64,1029.7,9.1,280,W
2022-08-19T12:45:08Z,9.9,67,1029.7,8.6,277,W
2022-08-19T12:40:10Z,9.6,69,1029.7,7.2,277,W
2022-08-19T12:35:08Z,9.5,71,1029.6,8,284,WNW
2022-08-19T12:30:10Z,9.2,71,1029.5,7.8,291,WNW
2022-08-19T12:25:08Z,9,71,1029.4,8.7,286,WNW
2022-08-19T12:20:10Z,8.9,72,1029.4,9.1,289,WNW
2022-08-19T12:15:08Z,8.9,70,1029.4,7.7,294,WNW
2022-08-19T12:10:10Z,8.9,68,1029.3,8.8,292,WNW
2022-08-19T12:05:08Z,8.8,67,1029.2,7.7,284,WNW
2022-08-19T12:00:10Z,8.6,68,1029.2,7.4,286,WNW
2022-08-19T11:55:08Z,8.3,69,1029.1,6.9,287,WNW
2022-08-19T11:50:10Z,8,70,1029,7.7,290,WNW
2022-08-19T11:45:08Z,7.7,71,1029,7.6,289,WNW
2022-08-19T11:40:10Z,7.4,72,1029,8.1,295,WNW
2022-08-19T11:35:08Z,7.2,73,1028.9,8.9,293,WNW
2022-08-19T11:30:10Z,6.9,74,1028.9,8.5,297,WNW
2022-08-19T11:25:08Z,6.7,74,1028.9,8.9,299,WNW
2022-08-19T11:20:10Z,6.5,75,1028.8,8.7,295,WNW
2022-08-19T11:15:08Z,6.3,75,1028.7,7.6,297,WNW
2022-08-19T11:10:10Z,6.2,75,1028.6,9.2,299,WNW
2022-08-19T11:05:08Z,6.1,75,1028.6,9,300,WNW
2022-08-19T11:00:10Z,5.9,75,1028.5,8.4,301,WNW
2022-08-19T10:55:08Z,5.7,75,1028.4,8.1,300,WNW
2022-08-19T10:50:10Z,5.6,74,1028.3,8.2,304,NW
2022-08-19T10:45:08Z,5.5,75,1028.2,9.2,299,WNW
2022-08-19T10:40:10Z,5.4,74,1028.2,8.8,299,WNW
2022-08-19T10:35:08Z,5.3,73,1028.2,8.2,301,WNW
2022-08-19T10:30:10Z,5.4,72,1028.1,7.3,300,WNW
2022-08-19T10:25:08Z,5.5,72,1028.1,6.9,293,WNW
2022-08-19T10:20:10Z,5.2,73,1028,7.8,294,WNW
2022-08-19T10:15:08Z,5.2,73,1027.9,6,295,WNW
2022-08-19T10:10:10Z,5.2,73,1027.8,6.9,293,WNW
2022-08-19T10:05:08Z,5,74,1027.8,7.1,297,WNW
2022-08-19T10:00:10Z,4.9,74,1027.7,6.4,296,WNW
2022-08-19T09:55:08Z,4.8,75,1027.7,6.5,297,WNW
2022-08-19T09:50:10Z,4.8,75,1027.7,6.2,297,WNW
2022-08-19T09:45:08Z,4.8,74,1027.7,6.8,299,WNW
2022-08-19T09:40:10Z,5.2,73,1027.7,6.6,301,WNW
2022-08-19T09:35:08Z,5.2,75,1027.5,7,292,WNW
2022-08-19T09:30:10Z,4.5,79,1027.4,7,292,WNW
2022-08-19T09:25:08Z,4.3,79,1027.4,6.3,302,WNW
2022-08-19T09:20:10Z,4.3,80,1027.3,6.5,306,NW
2022-08-19T09:15:08Z,4.3,78,1027.3,6.2,314,NW
2022-08-19T09:10:10Z,4.9,75,1027.3,5.7,318,NW
2022-08-19T09:05:08Z,5.2,73,1027.3,6.9,315,NW
2022-08-19T09:00:10Z,5.4,71,1027.2,5.8,309,NW
2022-08-19T08:55:08Z,5.7,69,1027.1,8.4,304,NW
2022-08-19T08:50:10Z,6,67,1026.9,9,298,WNW
2022-08-19T08:45:08Z,5.8,67,1026.9,8.3,292,WNW
2022-08-19T08:40:10Z,6,65,1026.8,7.9,298,WNW
2022-08-19T08:35:08Z,6.5,61,1026.8,8.6,298,WNW
2022-08-19T08:30:11Z,6.7,61,1026.8,8.9,286,WNW
2022-08-19T08:25:09Z,6.5,62,1026.8,8.1,291,WNW
2022-08-19T08:20:11Z,6.8,61,1026.7,8,292,WNW
2022-08-19T08:15:09Z,7,60,1026.7,8.5,290,WNW
2022-08-19T08:10:11Z,7.1,61,1026.6,9.3,292,WNW
2022-08-19T08:05:09Z,7.3,60,1026.6,9.6,286,WNW
2022-08-19T08:00:11Z,7.7,59,1026.5,10.2,282,WNW
2022-08-19T07:55:09Z,7.9,59,1026.4,12.7,278,W
2022-08-19T07:50:11Z,7.8,60,1026.4,10.6,276,W
2022-08-19T07:45:09Z,7.7,61,1026.3,11.1,281,W
2022-08-19T07:40:11Z,7.9,60,1026.2,10.1,276,W
2022-08-19T07:35:09Z,8.1,61,1026.1,10.5,272,W
2022-08-19T07:30:10Z,8.8,59,1026,11.3,264,W
2022-08-19T07:25:09Z,9.1,53,1025.7,20.1,246,WSW
2022-08-19T07:20:10Z,9.1,53,1025.7,19.9,252,WSW
2022-08-19T07:15:09Z,9.1,59,1025.6,19.4,248,WSW
2022-08-19T07:10:10Z,9,60,1025.6,19.4,244,WSW
2022-08-19T07:05:09Z,9,58,1025.5,19.9,246,WSW
2022-08-19T07:00:10Z,9.1,59,1025.5,19.6,247,WSW
2022-08-19T06:55:09Z,9,59,1025.4,20.7,245,WSW
2022-08-19T06:50:10Z,9,63,1025.4,19.5,241,WSW
2022-08-19T06:45:09Z,9,62,1025.3,21.2,239,WSW
2022-08-19T06:40:10Z,9.1,59,1025.3,21.3,244,WSW
2022-08-19T06:35:08Z,9.2,59,1025.3,22.9,249,WSW
2022-08-19T06:30:10Z,9.2,61,1025.3,20.5,249,WSW
2022-08-19T06:25:08Z,9.2,64,1025.3,21.2,245,WSW
2022-08-19T06:20:10Z,9.2,66,1025.3,21.8,247,WSW
2022-08-19T06:15:08Z,9.1,68,1025.4,18.6,249,WSW
2022-08-19T06:10:10Z,9.2,64,1025.4,21.8,249,WSW
2022-08-19T06:05:08Z,9.1,69,1025.3,19.9,246,WSW
2022-08-19T06:00:10Z,9.1,70,1025.4,18.6,241,WSW
2022-08-19T05:55:08Z,8.9,65,1025.4,19,240,WSW
2022-08-19T05:50:10Z,8.7,64,1025.4,19.1,240,WSW
2022-08-19T05:45:08Z,8.7,71,1025.3,24.1,241,WSW
2022-08-19T05:40:10Z,9.3,73,1025.3,21,240,WSW
2022-08-19T05:35:08Z,9.3,68,1025.2,21.4,244,WSW
2022-08-19T05:30:10Z,9.2,67,1025.3,20.4,249,WSW
2022-08-19T05:25:08Z,9.1,67,1025.3,20,243,WSW
2022-08-19T05:20:10Z,9.1,67,1025.3,19.9,243,WSW
2022-08-19T05:15:08Z,9.2,68,1025.3,20.5,241,WSW
2022-08-19T05:10:10Z,9.2,73,1025.2,20.2,247,WSW
2022-08-19T05:05:08Z,9.2,76,1025.3,18.4,244,WSW
2022-08-19T05:00:10Z,9.1,76,1025.3,18.3,240,WSW
2022-08-19T04:55:08Z,9,75,1025.2,19.8,238,WSW
2022-08-19T04:50:10Z,9,75,1025.1,19.7,239,WSW
2022-08-19T04:45:08Z,9,76,1025.1,20.4,237,WSW
2022-08-19T04:40:10Z,8.9,77,1025.1,20.6,235,SW
2022-08-19T04:35:08Z,8.9,76,1025.1,20.8,239,WSW
2022-08-19T04:30:10Z,8.9,77,1025.1,19.8,239,WSW
2022-08-19T04:25:08Z,8.9,76,1025.1,22.7,237,WSW
2022-08-19T04:20:10Z,8.8,79,1025.2,21.3,232,SW
2022-08-19T04:15:08Z,8.8,79,1025.2,19.9,230,SW
2022-08-19T04:10:10Z,8.7,78,1025.1,19.1,236,SW
2022-08-19T04:05:08Z,8.4,80,1025.1,17.4,240,WSW
2022-08-19T04:00:10Z,8.2,80,1025.2,13.9,250,WSW
2022-08-19T03:55:08Z,8.1,76,1025.1,16.2,249,WSW
2022-08-19T03:50:10Z,7.8,76,1025.2,16.1,252,WSW
2022-08-19T03:45:08Z,7.8,78,1025.2,20.8,245,WSW
2022-08-19T03:40:10Z,8.6,79,1025,27.5,234,SW
2022-08-19T03:35:08Z,8.8,79,1025,24.1,229,SW
2022-08-19T03:30:10Z,9.1,80,1025,20.8,231,SW
2022-08-19T03:25:08Z,8.8,78,1025,18.9,237,WSW
2022-08-19T03:20:10Z,8.5,77,1025.1,9.6,266,W
2022-08-19T03:15:08Z,9.1,71,1024.9,16.3,252,WSW
2022-08-19T03:10:10Z,9.2,71,1024.8,21,242,WSW
2022-08-19T03:05:08Z,9,74,1024.8,19.7,237,WSW
2022-08-19T03:00:10Z,8.8,75,1024.8,18.6,231,SW
2022-08-19T02:55:08Z,8.8,74,1024.7,19,225,SW
2022-08-19T02:50:10Z,8.7,74,1024.7,21.9,225,SW
2022-08-19T02:45:08Z,8.6,75,1024.8,18.2,243,WSW
2022-08-19T02:40:10Z,8.4,76,1024.8,16.8,245,WSW
2022-08-19T02:35:08Z,8.2,75,1024.7,16.4,244,WSW
2022-08-19T02:30:10Z,8,77,1024.7,16.5,245,WSW
2022-08-19T02:25:08Z,8.1,77,1024.6,15.4,247,WSW
2022-08-19T02:20:10Z,8.1,75,1024.7,20.3,244,WSW
2022-08-19T02:15:08Z,8.4,74,1024.6,26.2,245,WSW
2022-08-19T02:10:10Z,8.8,73,1024.5,23.9,248,WSW
2022-08-19T02:05:08Z,8.8,74,1024.4,20.1,248,WSW
2022-08-19T02:00:10Z,8.8,75,1024.4,22.7,244,WSW
2022-08-19T01:55:08Z,8.7,75,1024.5,18.1,245,WSW
2022-08-19T01:50:10Z,8.3,76,1024.4,17.4,244,WSW
2022-08-19T01:45:08Z,8.1,77,1024.4,15.3,246,WSW
2022-08-19T01:40:10Z,7.9,81,1024.5,18.1,247,WSW
2022-08-19T01:35:08Z,7.7,85,1024.5,17.3,252,WSW
2022-08-19T01:30:10Z,7.5,86,1024.6,17.1,251,WSW
2022-08-19T01:25:08Z,7.6,86,1024.5,23,251,WSW
2022-08-19T01:20:10Z,7.9,81,1024.4,23.1,248,WSW
2022-08-19T01:15:08Z,8.1,78,1024.2,21.6,249,WSW
2022-08-19T01:10:10Z,7.9,81,1024.1,18.6,256,WSW
2022-08-19T01:05:08Z,7.4,84,1024,10.6,279,W
2022-08-19T01:00:10Z,7.2,84,1024,10.2,282,WNW
2022-08-19T00:55:08Z,7.1,83,1024,10.4,281,W
2022-08-19T00:50:10Z,7.1,83,1023.9,11.5,286,WNW
2022-08-19T00:45:08Z,7.1,83,1023.9,11.4,287,WNW
2022-08-19T00:40:10Z,7.3,83,1023.9,11.2,284,WNW
2022-08-19T00:35:08Z,7.5,82,1023.9,12.4,285,WNW
2022-08-19T00:30:10Z,8.1,80,1023.8,12.7,282,WNW
2022-08-19T00:25:08Z,8.4,81,1023.7,17.1,258,WSW
2022-08-19T00:20:10Z,8,81,1023.7,17.6,246,WSW
2022-08-19T00:15:08Z,7.6,81,1023.6,16.9,245,WSW
2022-08-19T00:10:10Z,7.7,79,1023.5,17.8,238,WSW
2022-08-19T00:05:08Z,7.8,79,1023.4,27,227,SW
2022-08-19T00:00:10Z,8.3,74,1023.2,25.8,229,SW
2022-08-18T23:55:08Z,7,81,1023.1,24.8,217,SW
2022-08-18T23:50:10Z,6,85,1023.3,26.2,219,SW
2022-08-18T23:45:08Z,9.1,74,1022.8,26,229,SW
2022-08-18T23:40:10Z,9.6,69,1022.5,19.6,252,WSW
2022-08-18T23:35:08Z,9.6,68,1022.5,19.7,253,WSW
2022-08-18T23:30:10Z,9.6,67,1022.5,20.8,245,WSW
