fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-03T13:55:08Z,11.9,75,1028.7,6.4,279,W
2022-09-03T13:50:10Z,11.9,71,1028.7,6.5,274,W
2022-09-03T13:45:08Z,12,72,1028.7,5.2,263,W
2022-09-03T13:40:10Z,11.7,73,1028.7,5.3,272,W
2022-09-03T13:35:08Z,11.7,73,1028.6,6.4,276,W
2022-09-03T13:30:10Z,11.5,75,1028.6,4.9,284,WNW
2022-09-03T13:25:08Z,11.4,74,1028.6,5.5,280,W
2022-09-03T13:20:10Z,11.5,73,1028.6,5.6,274,W
2022-09-03T13:15:08Z,11.5,74,1028.6,5.9,271,W
2022-09-03T13:10:10Z,11.3,74,1028.7,4.7,258,WSW
2022-09-03T13:05:08Z,11.3,73,1028.7,4.5,258,WSW
2022-09-03T13:00:10Z,11.3,73,1028.7,5.5,268,W
2022-09-03T12:55:08Z,11.4,73,1028.7,4.4,269,W
2022-09-03T12:50:10Z,11.2,71,1028.6,2.7,255,WSW
2022-09-03T12:45:08Z,11.2,72,1028.6,2.6,267,W
2022-09-03T12:40:10Z,11.4,72,1028.6,3.2,282,WNW
2022-09-03T12:35:08Z,11.7,72,1028.6,1.4,230,SW
2022-09-03T12:30:10Z,11.3,71,1028.6,1.4,250,WSW
2022-09-03T12:25:08Z,11.2,72,1028.6,1.3,246,WSW
2022-09-03T12:20:10Z,11.5,71,1028.6,1.6,209,SSW
2022-09-03T12:15:08Z,11.8,70,1028.6,1.7,179,S
2022-09-03T12:10:10Z,11.8,70,1028.5,1.3,149,SSE
2022-09-03T12:05:08Z,11.4,71,1028.4,1.3,65,ENE
2022-09-03T12:00:10Z,11,72,1028.4,2,70,ENE
2022-09-03T11:55:08Z,11.3,71,1028.4,1.9,81,E
2022-09-03T11:50:10Z,11.3,72,1028.5,0.9,91,E
2022-09-03T11:45:08Z,11.5,71,1028.5,1.4,109,ESE
2022-09-03T11:40:10Z,11.2,71,1028.4,1.2,97,E
2022-09-03T11:35:08Z,10.7,73,1028.4,1.1,153,SSE
2022-09-03T11:30:10Z,10.6,74,1028.3,1.9,167,SSE
2022-09-03T11:25:08Z,10.6,74,1028.3,1.8,185,S
2022-09-03T11:20:10Z,10.6,73,1028.2,1.5,189,S
2022-09-03T11:15:08Z,10.4,73,1028.2,1.5,122,ESE
2022-09-03T11:10:10Z,10.3,74,1028.1,2,123,ESE
2022-09-03T11:05:08Z,10.3,72,1028.1,2.3,110,ESE
2022-09-03T11:00:10Z,10.1,73,1028.1,2.1,127,SE
2022-09-03T10:55:08Z,10.1,74,1028,2.9,132,SE
2022-09-03T10:50:10Z,9.9,76,1028,2.5,158,SSE
2022-09-03T10:45:08Z,9.7,76,1028,2.4,159,SSE
2022-09-03T10:40:10Z,9.5,76,1027.9,3.1,141,SE
2022-09-03T10:35:08Z,9.2,77,1027.9,3,165,SSE
2022-09-03T10:30:10Z,9.1,78,1027.8,2.8,181,S
2022-09-03T10:25:08Z,9.1,79,1027.8,3,174,S
2022-09-03T10:20:10Z,9,79,1027.7,2.4,169,S
2022-09-03T10:15:08Z,8.8,80,1027.6,3.2,180,S
2022-09-03T10:10:10Z,8.7,81,1027.6,4,188,S
2022-09-03T10:05:08Z,8.7,80,1027.5,4.1,197,SSW
2022-09-03T10:00:10Z,8.7,81,1027.5,4.3,210,SSW
2022-09-03T09:55:08Z,8.7,80,1027.4,5.2,201,SSW
2022-09-03T09:50:10Z,8.9,79,1027.3,4.5,187,S
2022-09-03T09:45:08Z,9,79,1027.3,4.7,182,S
2022-09-03T09:40:10Z,9,79,1027.2,4.6,183,S
2022-09-03T09:35:08Z,9,80,1027.2,5.5,171,S
2022-09-03T09:30:10Z,9,79,1027.1,5.5,187,S
2022-09-03T09:25:08Z,9,78,1027.1,5.2,176,S
2022-09-03T09:20:10Z,9.1,78,1027.1,5.2,184,S
2022-09-03T09:15:08Z,9.1,78,1027,5.4,173,S
2022-09-03T09:10:10Z,8.9,79,1027,5.8,180,S
2022-09-03T09:05:08Z,8.8,79,1027,5.5,200,SSW
2022-09-03T09:00:10Z,8.8,80,1027,6.2,198,SSW
2022-09-03T08:55:08Z,8.9,80,1027,6.3,195,SSW
2022-09-03T08:50:10Z,9,79,1027,4.9,199,SSW
2022-09-03T08:45:08Z,9,77,1026.9,5.8,184,S
2022-09-03T08:40:10Z,8.9,79,1026.9,6.4,192,SSW
2022-09-03T08:35:08Z,8.9,79,1026.9,6.2,190,S
2022-09-03T08:30:10Z,8.9,79,1026.8,6.3,190,S
2022-09-03T08:25:08Z,9,79,1026.8,5.6,193,SSW
2022-09-03T08:20:10Z,9,78,1026.8,5.8,188,S
2022-09-03T08:15:08Z,9.1,78,1026.8,6.8,183,S
2022-09-03T08:10:10Z,9.2,76,1026.7,6.4,183,S
2022-09-03T08:05:08Z,9.1,77,1026.6,6.9,170,S
2022-09-03T08:00:10Z,8.9,79,1026.6,6.4,187,S
2022-09-03T07:55:08Z,9.1,78,1026.6,7.1,185,S
2022-09-03T07:50:10Z,9.1,79,1026.5,7.6,173,S
2022-09-03T07:45:08Z,9.2,78,1026.5,6.4,185,S
2022-09-03T07:40:10Z,9.1,79,1026.4,6.6,180,S
2022-09-03T07:35:08Z,9.2,77,1026.4,7,186,S
2022-09-03T07:30:10Z,9.3,76,1026.4,6.4,177,S
2022-09-03T07:25:08Z,9.3,77,1026.4,8.2,171,S
2022-09-03T07:20:10Z,9.2,76,1026.4,7.5,175,S
2022-09-03T07:15:08Z,9.1,78,1026.5,6.7,184,S
2022-09-03T07:10:10Z,9.3,77,1026.4,6.5,179,S
2022-09-03T07:05:08Z,9.2,77,1026.4,7.8,169,S
2022-09-03T07:00:10Z,9.2,78,1026.5,5.8,180,S
2022-09-03T06:55:08Z,9.3,77,1026.4,7.3,179,S
2022-09-03T06:50:10Z,9.3,76,1026.4,8.2,175,S
2022-09-03T06:45:08Z,9.3,76,1026.4,7.8,180,S
2022-09-03T06:40:10Z,9.4,76,1026.5,7.8,180,S
2022-09-03T06:35:08Z,9.4,76,1026.5,7.6,181,S
2022-09-03T06:30:10Z,9.3,77,1026.5,8,174,S
2022-09-03T06:25:08Z,9.3,78,1026.6,6.9,190,S
2022-09-03T06:20:10Z,9.2,77,1026.6,7.8,186,S
2022-09-03T06:15:08Z,9.3,77,1026.7,8.4,198,SSW
2022-09-03T06:10:10Z,9.4,77,1026.8,8.6,185,S
2022-09-03T06:05:08Z,9.3,78,1026.8,9.4,187,S
2022-09-03T06:00:10Z,9.3,78,1026.8,8.4,191,S
2022-09-03T05:55:08Z,9.4,78,1026.9,8.6,192,SSW
2022-09-03T05:50:10Z,9.3,79,1026.9,9.7,187,S
2022-09-03T05:45:08Z,9.2,80,1027,9,194,SSW
2022-09-03T05:40:10Z,9.3,80,1027,8.1,194,SSW
2022-09-03T05:35:08Z,9.3,79,1027.1,7.3,198,SSW
2022-09-03T05:30:10Z,9.4,79,1027.1,9.6,191,S
2022-09-03T05:25:08Z,9.4,79,1027.1,8.7,192,SSW
2022-09-03T05:20:10Z,9.4,80,1027.1,8.9,199,SSW
2022-09-03T05:15:08Z,9.4,79,1027.2,9,191,S
2022-09-03T05:10:10Z,9.3,79,1027.2,9.2,192,SSW
2022-09-03T05:05:08Z,9.3,78,1027.2,8.9,190,S
2022-09-03T05:00:09Z,9.4,78,1027.2,9,193,SSW
2022-09-03T04:55:08Z,9.4,79,1027.2,10,194,SSW
2022-09-03T04:50:09Z,9.4,78,1027.1,10,195,SSW
2022-09-03T04:45:08Z,9.4,77,1027.1,9.2,186,S
2022-09-03T04:40:10Z,9.4,77,1027.1,9.1,193,SSW
2022-09-03T04:35:08Z,9.3,79,1027,9.1,194,SSW
2022-09-03T04:30:10Z,9.3,77,1026.9,9.6,201,SSW
2022-09-03T04:25:09Z,9.4,78,1026.8,10.5,197,SSW
2022-09-03T04:20:10Z,9.4,77,1026.8,9.1,198,SSW
2022-09-03T04:15:09Z,9.4,75,1026.8,10.4,196,SSW
2022-09-03T04:10:10Z,9.4,76,1026.8,11.5,199,SSW
2022-09-03T04:05:09Z,9.5,76,1026.7,11.7,198,SSW
2022-09-03T04:00:10Z,9.4,76,1026.7,12,200,SSW
2022-09-03T03:55:09Z,9.5,76,1026.7,11.4,194,SSW
2022-09-03T03:50:10Z,9.5,76,1026.7,11.9,202,SSW
2022-09-03T03:45:09Z,9.5,74,1026.7,12,200,SSW
2022-09-03T03:40:10Z,9.5,74,1026.7,12.2,204,SSW
2022-09-03T03:35:09Z,9.6,74,1026.6,12.9,204,SSW
2022-09-03T03:30:10Z,9.7,73,1026.5,12.8,201,SSW
2022-09-03T03:25:08Z,9.7,72,1026.5,14.2,207,SSW
2022-09-03T03:20:10Z,9.7,72,1026.5,13.9,206,SSW
2022-09-03T03:15:09Z,9.7,71,1026.4,14,205,SSW
2022-09-03T03:10:10Z,9.7,71,1026.4,14,207,SSW
2022-09-03T03:05:08Z,9.8,70,1026.4,13.1,205,SSW
2022-09-03T03:00:10Z,9.8,72,1026.4,12.8,200,SSW
2022-09-03T02:55:08Z,9.9,71,1026.4,13.3,208,SSW
2022-09-03T02:50:10Z,9.8,71,1026.4,12.2,202,SSW
2022-09-03T02:45:08Z,9.9,69,1026.4,12.7,204,SSW
2022-09-03T02:40:10Z,10,66,1026.4,13.3,203,SSW
2022-09-03T02:35:08Z,9.9,68,1026.5,13.7,207,SSW
2022-09-03T02:30:10Z,10,72,1026.5,12.4,206,SSW
2022-09-03T02:25:08Z,10,71,1026.5,12.3,210,SSW
2022-09-03T02:20:10Z,9.9,73,1026.5,10.7,207,SSW
2022-09-03T02:15:08Z,9.9,72,1026.5,11.5,207,SSW
2022-09-03T02:10:10Z,10,72,1026.5,12.3,203,SSW
2022-09-03T02:05:08Z,9.9,71,1026.5,10.9,205,SSW
2022-09-03T02:00:10Z,10,68,1026.5,12.7,209,SSW
2022-09-03T01:55:08Z,10,70,1026.5,12.3,205,SSW
2022-09-03T01:50:10Z,9.9,69,1026.5,12.7,202,SSW
2022-09-03T01:45:08Z,10,67,1026.5,13,200,SSW
2022-09-03T01:40:10Z,10,68,1026.5,13.1,206,SSW
2022-09-03T01:35:08Z,10,67,1026.5,12.8,204,SSW
2022-09-03T01:30:10Z,9.9,68,1026.6,13.6,203,SSW
2022-09-03T01:25:08Z,9.9,68,1026.5,12.3,197,SSW
2022-09-03T01:20:10Z,10,68,1026.5,13.5,202,SSW
2022-09-03T01:15:08Z,9.9,66,1026.5,13.4,197,SSW
2022-09-03T01:10:10Z,10,68,1026.5,13.7,199,SSW
2022-09-03T01:05:08Z,9.9,67,1026.5,13.5,198,SSW
2022-09-03T01:00:10Z,9.9,67,1026.4,14.1,198,SSW
2022-09-03T00:55:08Z,9.9,68,1026.4,13.7,200,SSW
2022-09-03T00:50:10Z,10,69,1026.3,13.7,206,SSW
2022-09-03T00:45:08Z,9.9,67,1026.3,14.2,203,SSW
2022-09-03T00:40:10Z,9.9,65,1026.3,12.7,198,SSW
2022-09-03T00:35:08Z,9.9,66,1026.2,13.8,199,SSW
2022-09-03T00:30:10Z,9.9,68,1026.2,13.1,202,SSW
2022-09-03T00:25:08Z,9.9,65,1026.1,13.1,195,SSW
2022-09-03T00:20:10Z,9.9,66,1026.1,13,198,SSW
2022-09-03T00:15:08Z,10,66,1026,13.3,195,SSW
2022-09-03T00:10:10Z,10,64,1026,14.6,202,SSW
2022-09-03T00:05:08Z,10,65,1025.9,15.1,202,SSW
2022-09-03T00:00:10Z,9.9,65,1025.9,14.1,199,SSW
2022-09-02T23:55:08Z,9.8,68,1025.9,11.8,198,SSW
2022-09-02T23:50:10Z,9.9,66,1025.9,12.9,199,SSW
2022-09-02T23:45:08Z,9.9,66,1025.8,13.3,198,SSW
2022-09-02T23:40:10Z,9.9,65,1025.7,14.9,200,SSW
2022-09-02T23:35:08Z,9.9,67,1025.7,14.1,203,SSW
2022-09-02T23:30:10Z,9.9,69,1025.7,12.8,199,SSW
2022-09-02T23:25:08Z,9.9,70,1025.6,13.5,199,SSW
