fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-19T13:55:08Z,11.8,52,1017.8,18,328,NNW
2022-06-19T13:50:10Z,11.3,53,1017.8,16.5,329,NNW
2022-06-19T13:45:08Z,11.1,54,1017.8,16,326,NW
2022-06-19T13:40:10Z,11.1,54,1017.8,16.5,324,NW
2022-06-19T13:35:08Z,11,54,1017.8,17.4,324,NW
2022-06-19T13:30:10Z,10.9,55,1017.8,19,322,NW
2022-06-19T13:25:08Z,10.5,55,1017.7,18.8,321,NW
2022-06-19T13:20:10Z,10.5,55,1017.6,19.4,323,NW
2022-06-19T13:15:08Z,10.5,55,1017.6,17.7,323,NW
2022-06-19T13:10:10Z,10.3,56,1017.5,19.6,325,NW
2022-06-19T13:05:08Z,10.1,56,1017.5,20.4,324,NW
2022-06-19T13:00:10Z,9.9,57,1017.5,20.3,323,NW
2022-06-19T12:55:08Z,9.8,57,1017.5,21.1,323,NW
2022-06-19T12:50:10Z,9.6,58,1017.5,19.4,324,NW
2022-06-19T12:45:08Z,9.5,58,1017.5,19.8,324,NW
2022-06-19T12:40:10Z,9.2,59,1017.5,19.1,325,NW
2022-06-19T12:35:08Z,9,59,1017.4,18.1,328,NNW
2022-06-19T12:30:10Z,9,58,1017.4,18.8,328,NNW
2022-06-19T12:25:08Z,8.9,60,1017.5,17,326,NW
2022-06-19T12:20:10Z,8.7,61,1017.5,17.1,323,NW
2022-06-19T12:15:08Z,8.6,61,1017.6,17.5,324,NW
2022-06-19T12:10:10Z,8.5,61,1017.5,17.8,322,NW
2022-06-19T12:05:08Z,8.6,61,1017.3,18.2,325,NW
2022-06-19T12:00:10Z,8.6,60,1017.3,18.4,329,NNW
2022-06-19T11:55:08Z,8.6,59,1017.2,19,333,NNW
2022-06-19T11:50:10Z,8.5,59,1017.2,19.1,332,NNW
2022-06-19T11:45:08Z,8.5,59,1017.1,18.9,335,NNW
2022-06-19T11:40:10Z,8.4,60,1017.1,18.8,336,NNW
2022-06-19T11:35:08Z,8.4,59,1017,18.8,335,NNW
2022-06-19T11:30:10Z,8.4,60,1017,17.9,335,NNW
2022-06-19T11:25:08Z,8.4,60,1017,19.4,338,NNW
2022-06-19T11:20:10Z,8.2,60,1017,18.6,340,NNW
2022-06-19T11:15:08Z,8.1,60,1017,17.7,334,NNW
2022-06-19T11:10:10Z,8.3,60,1017,18.6,342,NNW
2022-06-19T11:05:08Z,8.3,60,1017.1,18.2,340,NNW
2022-06-19T11:00:09Z,8.2,60,1017,18.3,341,NNW
2022-06-19T10:55:08Z,8.2,60,1017,17.9,341,NNW
2022-06-19T10:50:11Z,8.3,60,1017,17.7,340,NNW
2022-06-19T10:45:09Z,8.4,60,1017,18.5,338,NNW
2022-06-19T10:40:10Z,8.4,61,1017,17.8,335,NNW
2022-06-19T10:35:09Z,8.4,61,1017.1,16.9,331,NNW
2022-06-19T10:30:10Z,8.3,62,1017.1,16,327,NNW
2022-06-19T10:25:09Z,8.1,64,1017.1,15.5,324,NW
2022-06-19T10:20:10Z,8.1,64,1017.1,16.5,322,NW
2022-06-19T10:15:09Z,8.1,64,1017.1,16.5,321,NW
2022-06-19T10:10:10Z,8.1,65,1017,18.3,322,NW
2022-06-19T10:05:09Z,8,64,1017,16.5,323,NW
2022-06-19T10:00:10Z,8.1,64,1016.8,16.6,323,NW
2022-06-19T09:55:09Z,8.2,64,1016.9,17.5,324,NW
2022-06-19T09:50:10Z,8.2,64,1016.9,17.7,325,NW
2022-06-19T09:45:08Z,8.1,64,1016.9,18,324,NW
2022-06-19T09:40:10Z,8.1,64,1016.8,17.2,324,NW
2022-06-19T09:35:08Z,8.1,64,1016.8,16.7,323,NW
2022-06-19T09:30:10Z,8.1,64,1016.8,17,325,NW
2022-06-19T09:25:08Z,8,65,1016.8,16.2,324,NW
2022-06-19T09:20:10Z,8,65,1016.8,15.7,322,NW
2022-06-19T09:15:08Z,8,65,1016.7,16.6,324,NW
2022-06-19T09:10:10Z,8.1,64,1016.8,16,323,NW
2022-06-19T09:05:08Z,8.1,64,1016.7,16.5,323,NW
2022-06-19T09:00:10Z,8,65,1016.6,16.7,324,NW
2022-06-19T08:55:08Z,7.9,65,1016.7,17.1,323,NW
2022-06-19T08:50:10Z,8,65,1016.7,16.3,325,NW
2022-06-19T08:45:08Z,8,65,1016.8,16.8,324,NW
2022-06-19T08:40:10Z,8,64,1016.8,17.3,325,NW
2022-06-19T08:35:08Z,8,65,1016.7,16.4,323,NW
2022-06-19T08:30:10Z,8.1,65,1016.8,15.4,323,NW
2022-06-19T08:25:08Z,8.2,64,1016.8,16.1,324,NW
2022-06-19T08:20:10Z,8.3,64,1016.8,16.4,322,NW
2022-06-19T08:15:08Z,8.3,64,1016.7,16.5,320,NW
2022-06-19T08:10:10Z,8.3,63,1016.7,16.6,321,NW
2022-06-19T08:05:08Z,8.3,63,1016.7,16.6,321,NW
2022-06-19T08:00:10Z,8.3,63,1016.7,17.2,323,NW
2022-06-19T07:55:08Z,8.2,64,1016.6,16,322,NW
2022-06-19T07:50:10Z,8.3,63,1016.7,16.6,321,NW
2022-06-19T07:45:08Z,8.3,63,1016.6,15.1,323,NW
2022-06-19T07:40:10Z,8.3,63,1016.6,16.2,325,NW
2022-06-19T07:35:08Z,8.4,62,1016.6,15.9,327,NNW
2022-06-19T07:30:10Z,8.4,61,1016.6,17.9,330,NNW
2022-06-19T07:25:08Z,8.5,60,1016.6,15.8,330,NNW
2022-06-19T07:20:10Z,8.6,60,1016.6,17.4,333,NNW
2022-06-19T07:15:08Z,8.6,60,1016.6,18.1,334,NNW
2022-06-19T07:10:10Z,8.6,60,1016.6,17.6,334,NNW
2022-06-19T07:05:08Z,8.8,59,1016.7,17.8,336,NNW
2022-06-19T07:00:10Z,8.9,59,1016.7,19.3,334,NNW
2022-06-19T06:55:08Z,9,59,1016.6,19.8,335,NNW
2022-06-19T06:50:10Z,9,59,1016.7,17.7,332,NNW
2022-06-19T06:45:08Z,9,59,1016.7,19.4,332,NNW
2022-06-19T06:40:10Z,9.1,59,1016.6,20.2,331,NNW
2022-06-19T06:35:08Z,8.9,60,1016.6,18.3,334,NNW
2022-06-19T06:30:10Z,9,59,1016.6,20,333,NNW
2022-06-19T06:25:08Z,9,59,1016.6,19.7,333,NNW
2022-06-19T06:20:10Z,9.1,59,1016.5,19.5,334,NNW
2022-06-19T06:15:08Z,9.2,58,1016.3,20.6,337,NNW
2022-06-19T06:10:10Z,9.2,58,1016.4,19.4,334,NNW
2022-06-19T06:05:08Z,9.4,58,1016.4,18.8,335,NNW
2022-06-19T06:00:10Z,9.6,57,1016.3,19.7,335,NNW
2022-06-19T05:55:08Z,9.6,57,1016.3,20.1,336,NNW
2022-06-19T05:50:10Z,9.5,58,1016.2,17.8,335,NNW
2022-06-19T05:45:08Z,9.8,56,1016.1,19.8,336,NNW
2022-06-19T05:40:10Z,9.8,56,1016.3,19.1,334,NNW
2022-06-19T05:35:08Z,9.7,57,1016.3,19.9,334,NNW
2022-06-19T05:30:10Z,9.8,56,1016.3,19.1,336,NNW
2022-06-19T05:25:08Z,9.8,56,1016.3,20.9,335,NNW
2022-06-19T05:20:10Z,9.7,57,1016.3,19.9,335,NNW
2022-06-19T05:15:08Z,9.6,57,1016.3,19.8,336,NNW
2022-06-19T05:10:10Z,9.6,57,1016.3,19.1,336,NNW
2022-06-19T05:05:08Z,9.6,57,1016.2,19.3,334,NNW
2022-06-19T05:00:10Z,9.6,57,1016.3,18.8,338,NNW
2022-06-19T04:55:08Z,9.7,57,1016.3,19.5,336,NNW
2022-06-19T04:50:10Z,9.7,57,1016.3,20.7,334,NNW
2022-06-19T04:45:08Z,9.7,57,1016.4,19,335,NNW
2022-06-19T04:40:10Z,9.8,57,1016.4,19.1,332,NNW
2022-06-19T04:35:08Z,9.9,57,1016.4,19.3,331,NNW
2022-06-19T04:30:10Z,9.8,57,1016.4,20,334,NNW
2022-06-19T04:25:08Z,9.9,56,1016.5,19.7,335,NNW
2022-06-19T04:20:10Z,9.8,56,1016.5,20.4,334,NNW
2022-06-19T04:15:08Z,9.8,56,1016.5,20,336,NNW
2022-06-19T04:10:10Z,9.9,56,1016.5,19.8,336,NNW
2022-06-19T04:05:08Z,10,55,1016.5,18,335,NNW
2022-06-19T04:00:10Z,10,56,1016.5,20.5,334,NNW
2022-06-19T03:55:08Z,9.9,56,1016.5,20.2,335,NNW
2022-06-19T03:50:10Z,10,56,1016.6,20.2,335,NNW
2022-06-19T03:45:08Z,10,56,1016.5,21.8,336,NNW
2022-06-19T03:40:10Z,10.1,55,1016.6,20.5,336,NNW
2022-06-19T03:35:08Z,10.1,55,1016.6,22.1,334,NNW
2022-06-19T03:30:10Z,10.2,54,1016.7,19.6,334,NNW
2022-06-19T03:25:08Z,10.3,54,1016.8,20.8,334,NNW
2022-06-19T03:20:10Z,10.3,54,1016.9,20.1,334,NNW
2022-06-19T03:15:08Z,10.2,55,1016.8,19.3,336,NNW
2022-06-19T03:10:10Z,10,55,1016.8,18.9,335,NNW
2022-06-19T03:05:08Z,10,55,1016.9,18,338,NNW
2022-06-19T03:00:10Z,9.9,55,1016.9,18.3,339,NNW
2022-06-19T02:55:08Z,9.8,55,1016.9,17.9,341,NNW
2022-06-19T02:50:10Z,9.9,55,1017,18.3,340,NNW
2022-06-19T02:45:08Z,9.9,55,1017,17.8,334,NNW
2022-06-19T02:40:10Z,10,54,1017.1,16.7,337,NNW
2022-06-19T02:35:08Z,10.1,54,1017,17.5,338,NNW
2022-06-19T02:30:10Z,10.1,54,1016.9,18.6,337,NNW
2022-06-19T02:25:08Z,10.2,54,1016.9,17.5,335,NNW
2022-06-19T02:20:10Z,10.3,53,1016.8,18,339,NNW
2022-06-19T02:15:08Z,10.4,53,1016.7,16.1,334,NNW
2022-06-19T02:10:10Z,10.5,53,1016.6,18.2,335,NNW
2022-06-19T02:05:08Z,10.4,53,1016.5,18.3,333,NNW
2022-06-19T02:00:10Z,10.5,52,1016.5,18.3,334,NNW
2022-06-19T01:55:08Z,10.6,52,1016.5,19.7,334,NNW
2022-06-19T01:50:10Z,10.5,53,1016.6,19,335,NNW
2022-06-19T01:45:08Z,10.6,52,1016.7,18.4,334,NNW
2022-06-19T01:40:10Z,10.5,53,1016.8,18.9,332,NNW
2022-06-19T01:35:08Z,10.5,53,1016.9,19.6,332,NNW
2022-06-19T01:30:10Z,10.5,53,1016.9,19.2,330,NNW
2022-06-19T01:25:08Z,10.6,52,1016.9,20.1,333,NNW
2022-06-19T01:20:10Z,10.6,52,1016.8,18.9,333,NNW
2022-06-19T01:15:08Z,10.5,52,1016.9,18.7,331,NNW
2022-06-19T01:10:10Z,10.6,52,1016.9,19.8,332,NNW
2022-06-19T01:05:08Z,10.6,53,1016.9,19.3,331,NNW
2022-06-19T01:00:10Z,10.8,51,1016.9,20.9,332,NNW
2022-06-19T00:55:08Z,10.8,51,1017,17.4,331,NNW
2022-06-19T00:50:10Z,10.9,50,1016.9,17.8,333,NNW
2022-06-19T00:45:08Z,10.8,50,1016.9,17.2,334,NNW
2022-06-19T00:40:10Z,10.8,50,1016.8,17.7,334,NNW
2022-06-19T00:35:08Z,10.8,50,1016.9,16.6,335,NNW
2022-06-19T00:30:10Z,11,50,1016.9,16.5,338,NNW
2022-06-19T00:25:08Z,11.2,49,1016.8,16.3,335,NNW
2022-06-19T00:20:10Z,11.3,50,1016.8,17.7,332,NNW
2022-06-19T00:15:08Z,11.5,49,1016.8,19,330,NNW
2022-06-19T00:10:10Z,11.4,49,1016.8,18.4,327,NNW
2022-06-19T00:05:08Z,11.5,48,1016.7,17.2,330,NNW
2022-06-19T00:00:10Z,11.5,48,1016.7,15.4,333,NNW
2022-06-18T23:55:08Z,11.6,47,1016.7,16.6,331,NNW
2022-06-18T23:50:09Z,11.7,47,1016.7,16.6,331,NNW
2022-06-18T23:45:08Z,11.7,47,1016.6,15.1,334,NNW
2022-06-18T23:40:09Z,11.8,46,1016.6,15.3,335,NNW
2022-06-18T23:35:08Z,11.7,47,1016.6,16.6,335,NNW
2022-06-18T23:30:10Z,11.6,47,1016.6,14.3,336,NNW
2022-06-18T23:25:08Z,11.6,46,1016.5,15.3,340,NNW
