fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-16T14:20:10Z,9.6,95,1009.3,14.4,188,S
2022-07-16T14:15:08Z,9.4,95,1009.2,13.2,195,SSW
2022-07-16T14:10:10Z,9.3,95,1009.1,14.1,194,SSW
2022-07-16T14:05:08Z,9.4,95,1009.1,14.7,195,SSW
2022-07-16T14:00:10Z,9.5,95,1009.1,14.6,201,SSW
2022-07-16T13:55:08Z,9.4,96,1009.2,12.6,198,SSW
2022-07-16T13:50:10Z,9.3,96,1009.3,13.5,197,SSW
2022-07-16T13:45:08Z,9.3,95,1009.3,15.5,199,SSW
2022-07-16T13:40:10Z,9.4,96,1009.3,14.4,200,SSW
2022-07-16T13:35:08Z,9.4,96,1009.1,13.3,202,SSW
2022-07-16T13:30:10Z,9.4,96,1008.9,12.2,188,S
2022-07-16T13:25:08Z,9.5,96,1008.9,13.6,195,SSW
2022-07-16T13:20:10Z,9.5,95,1008.9,11.5,191,S
2022-07-16T13:15:08Z,9.3,95,1008.9,11.8,180,S
2022-07-16T13:10:10Z,9.4,96,1009.1,12.6,182,S
2022-07-16T13:05:08Z,9.3,96,1009,12.9,191,S
2022-07-16T13:00:10Z,9.3,96,1009.1,11.1,186,S
2022-07-16T12:55:08Z,9.3,95,1009.4,10.9,186,S
2022-07-16T12:50:10Z,9.4,94,1009.2,11.7,192,SSW
2022-07-16T12:45:08Z,9.4,94,1009,11.5,189,S
2022-07-16T12:40:10Z,9.3,94,1008.8,10.7,180,S
2022-07-16T12:35:08Z,9.4,93,1008.7,12.5,183,S
2022-07-16T12:30:10Z,9.4,92,1008.7,12.4,186,S
2022-07-16T12:25:08Z,9.4,93,1008.6,13.5,195,SSW
2022-07-16T12:20:10Z,9.2,95,1008.3,14.7,202,SSW
2022-07-16T12:15:08Z,9.2,94,1008.1,15.1,198,SSW
2022-07-16T12:10:10Z,9.3,93,1008,14.8,189,S
2022-07-16T12:05:08Z,9.4,92,1008,13.3,191,S
2022-07-16T12:00:10Z,9.4,92,1008.1,13.2,184,S
2022-07-16T11:55:08Z,9.2,94,1007.8,14.2,198,SSW
2022-07-16T11:50:10Z,9.3,93,1007.6,15.9,189,S
2022-07-16T11:45:08Z,9.3,93,1007.5,15.2,190,S
2022-07-16T11:40:10Z,9.4,91,1007.5,15.4,192,SSW
2022-07-16T11:35:08Z,9.4,92,1007.5,15.1,188,S
2022-07-16T11:30:10Z,9.3,94,1007.6,14.7,189,S
2022-07-16T11:25:08Z,9.3,94,1007.6,14.5,190,S
2022-07-16T11:20:10Z,9.3,94,1007.6,15.2,192,SSW
2022-07-16T11:15:08Z,9.4,93,1007.6,13.7,186,S
2022-07-16T11:10:10Z,9.5,93,1007.5,14.5,190,S
2022-07-16T11:05:08Z,9.5,92,1007.6,13.8,188,S
2022-07-16T11:00:10Z,9.5,94,1008,13.3,192,SSW
2022-07-16T10:55:08Z,9.5,93,1008.1,11.5,196,SSW
2022-07-16T10:50:10Z,9.5,92,1008,13.2,196,SSW
2022-07-16T10:45:08Z,9.6,92,1007.7,13.5,194,SSW
2022-07-16T10:40:10Z,9.5,93,1007.3,13.8,183,S
2022-07-16T10:35:08Z,9.5,93,1007.4,14.8,196,SSW
2022-07-16T10:30:10Z,9.6,92,1007.5,11.7,189,S
2022-07-16T10:25:08Z,9.6,92,1007.4,12.8,179,S
2022-07-16T10:20:10Z,9.6,91,1007.2,13.9,178,S
2022-07-16T10:15:08Z,9.6,92,1007.4,12.7,184,S
2022-07-16T10:10:10Z,9.5,91,1007.4,13,182,S
2022-07-16T10:05:08Z,9.6,92,1007.4,12.9,189,S
2022-07-16T10:00:10Z,9.5,92,1007,15.7,199,SSW
2022-07-16T09:55:08Z,9.5,93,1006.7,16.6,200,SSW
2022-07-16T09:50:10Z,9.6,93,1006.8,16.5,202,SSW
2022-07-16T09:45:08Z,9.6,93,1006.9,14.9,198,SSW
2022-07-16T09:40:10Z,9.5,93,1006.8,13.5,196,SSW
2022-07-16T09:35:08Z,9.5,93,1006.8,15.2,196,SSW
2022-07-16T09:30:10Z,9.5,93,1006.6,14.7,195,SSW
2022-07-16T09:25:08Z,9.5,93,1006.5,15.5,193,SSW
2022-07-16T09:20:10Z,9.5,92,1006.9,13.5,192,SSW
2022-07-16T09:15:08Z,9.5,93,1007,13,196,SSW
2022-07-16T09:10:10Z,9.5,92,1006.7,15,194,SSW
2022-07-16T09:05:08Z,9.6,93,1006.5,14.5,192,SSW
2022-07-16T09:00:10Z,9.6,92,1006.4,14.1,193,SSW
2022-07-16T08:55:08Z,9.6,92,1006.5,15.4,188,S
2022-07-16T08:50:10Z,9.6,92,1006.8,14.8,193,SSW
2022-07-16T08:45:08Z,9.6,92,1006.7,13.4,192,SSW
2022-07-16T08:40:10Z,9.6,93,1007.1,13.3,194,SSW
2022-07-16T08:35:08Z,9.6,93,1007.4,14.4,201,SSW
2022-07-16T08:30:10Z,9.6,94,1007.3,14.2,200,SSW
2022-07-16T08:25:08Z,9.7,93,1007,15.3,204,SSW
2022-07-16T08:20:10Z,9.6,94,1006.6,16.5,204,SSW
2022-07-16T08:15:08Z,9.6,95,1006.2,15.3,199,SSW
2022-07-16T08:10:10Z,9.6,95,1006,18.1,197,SSW
2022-07-16T08:05:08Z,9.8,93,1006,18.2,201,SSW
2022-07-16T08:00:09Z,9.9,92,1006,17.8,198,SSW
2022-07-16T07:55:08Z,9.9,93,1006,16.3,200,SSW
2022-07-16T07:50:10Z,10,94,1006,17.4,200,SSW
2022-07-16T07:45:08Z,10,93,1006,17.3,203,SSW
2022-07-16T07:40:10Z,10,93,1006.1,17.4,200,SSW
2022-07-16T07:35:08Z,10,94,1006.3,17.8,200,SSW
2022-07-16T07:30:10Z,10,95,1006.8,16.1,203,SSW
2022-07-16T07:25:08Z,9.9,96,1007.2,16.3,206,SSW
2022-07-16T07:20:11Z,10,97,1007.4,18,210,SSW
2022-07-16T07:15:09Z,10,97,1007.7,19.5,214,SW
2022-07-16T07:10:10Z,10.1,97,1008.1,17.9,217,SW
2022-07-16T07:05:09Z,10.2,96,1008.3,15.4,218,SW
2022-07-16T07:00:10Z,10.2,96,1008.4,16.5,219,SW
2022-07-16T06:55:09Z,10.2,96,1008.5,14.6,224,SW
2022-07-16T06:50:10Z,10.2,95,1008.8,14.3,228,SW
2022-07-16T06:45:09Z,10.3,95,1009.2,13.6,228,SW
2022-07-16T06:40:10Z,10.3,94,1009.5,14.1,227,SW
2022-07-16T06:35:09Z,10.3,95,1009.8,13.1,226,SW
2022-07-16T06:30:10Z,10.3,96,1009.8,14.2,230,SW
2022-07-16T06:25:09Z,10.4,96,1009.9,14.7,232,SW
2022-07-16T06:20:10Z,10.3,96,1009.9,14.7,234,SW
2022-07-16T06:15:09Z,10.3,97,1009.9,15.3,234,SW
2022-07-16T06:10:10Z,10.4,97,1009.9,15.4,232,SW
2022-07-16T06:05:08Z,10.4,97,1009.9,14.1,229,SW
2022-07-16T06:00:10Z,10.4,97,1010,14.1,230,SW
2022-07-16T05:55:08Z,10.4,97,1009.9,14.2,228,SW
2022-07-16T05:50:10Z,10.4,97,1009.9,12.7,227,SW
2022-07-16T05:45:08Z,10.4,98,1009.9,12.5,223,SW
2022-07-16T05:40:10Z,10.4,98,1010.1,12.7,223,SW
2022-07-16T05:35:08Z,10.4,98,1010.4,12.5,225,SW
2022-07-16T05:30:10Z,10.5,98,1010.4,12.7,228,SW
2022-07-16T05:25:08Z,10.5,98,1010.5,13,232,SW
2022-07-16T05:20:10Z,10.5,99,1010.4,12.2,230,SW
2022-07-16T05:15:08Z,10.5,99,1010.3,12.6,230,SW
2022-07-16T05:10:10Z,10.5,99,1010.4,10.9,227,SW
2022-07-16T05:05:08Z,10.5,99,1010.4,11.3,227,SW
2022-07-16T05:00:10Z,10.7,99,1010.4,10.7,238,WSW
2022-07-16T04:55:08Z,10.8,99,1010.5,7.6,257,WSW
2022-07-16T04:50:10Z,10.8,99,1010.5,6.4,257,WSW
2022-07-16T04:45:08Z,10.8,99,1010.4,6.2,250,WSW
2022-07-16T04:40:10Z,10.8,99,1010.5,5.8,245,WSW
2022-07-16T04:35:08Z,10.8,99,1010.3,7,242,WSW
2022-07-16T04:30:10Z,10.9,99,1010.4,7.2,246,WSW
2022-07-16T04:25:08Z,10.8,99,1010.5,6.1,241,WSW
2022-07-16T04:20:10Z,10.8,99,1010.4,5.4,234,SW
2022-07-16T04:15:08Z,10.8,99,1010.4,4.7,231,SW
2022-07-16T04:10:10Z,10.9,99,1010.4,4.2,233,SW
2022-07-16T04:05:08Z,10.9,98,1010.4,4.4,224,SW
2022-07-16T04:00:10Z,10.9,98,1010.3,5.5,219,SW
2022-07-16T03:55:08Z,10.9,98,1010,6,214,SW
2022-07-16T03:50:10Z,10.9,98,1009.8,5.4,207,SSW
2022-07-16T03:45:08Z,10.9,98,1009.7,5.7,204,SSW
2022-07-16T03:40:10Z,10.9,98,1009.5,6.4,199,SSW
2022-07-16T03:35:08Z,10.9,98,1009.3,7.2,200,SSW
2022-07-16T03:30:10Z,10.9,98,1009.3,8,201,SSW
2022-07-16T03:25:08Z,10.9,98,1009.4,7.3,201,SSW
2022-07-16T03:20:10Z,10.9,98,1009.5,6.9,201,SSW
2022-07-16T03:15:08Z,10.9,99,1009.5,6.5,198,SSW
2022-07-16T03:10:10Z,10.9,99,1009.6,6,192,SSW
2022-07-16T03:05:08Z,10.9,99,1009.4,5.3,188,S
2022-07-16T03:00:10Z,10.9,99,1009.4,6.9,191,S
2022-07-16T02:55:08Z,10.9,98,1009.3,6.3,188,S
2022-07-16T02:50:10Z,10.9,98,1009.3,7.1,186,S
2022-07-16T02:45:08Z,10.8,98,1009.3,7,182,S
2022-07-16T02:40:10Z,10.9,98,1009.2,7.8,176,S
2022-07-16T02:35:08Z,10.9,98,1009.2,7.1,176,S
2022-07-16T02:30:10Z,10.9,98,1009.1,7.5,175,S
2022-07-16T02:25:08Z,10.9,98,1009.1,7.7,178,S
2022-07-16T02:20:10Z,10.9,97,1009.1,7.1,181,S
2022-07-16T02:15:08Z,10.9,97,1009,7.4,180,S
2022-07-16T02:10:10Z,10.9,97,1008.9,8.1,181,S
2022-07-16T02:05:08Z,10.9,97,1008.8,7.2,179,S
2022-07-16T02:00:10Z,10.9,97,1008.6,8.2,184,S
2022-07-16T01:55:08Z,10.9,97,1008.4,9.7,185,S
2022-07-16T01:50:10Z,10.9,96,1008.2,9.9,187,S
2022-07-16T01:45:08Z,10.9,96,1008.4,10.2,188,S
2022-07-16T01:40:10Z,10.9,97,1008.5,11,194,SSW
2022-07-16T01:35:08Z,10.9,96,1008.6,11,197,SSW
2022-07-16T01:30:10Z,10.9,96,1008.6,11.2,199,SSW
2022-07-16T01:25:08Z,10.9,96,1008.6,11.7,200,SSW
2022-07-16T01:20:10Z,11,96,1008.8,10.7,199,SSW
2022-07-16T01:15:08Z,10.9,96,1008.8,9.8,197,SSW
2022-07-16T01:10:10Z,10.9,96,1009,9.4,200,SSW
2022-07-16T01:05:08Z,10.9,96,1008.8,9.3,201,SSW
2022-07-16T01:00:10Z,10.9,97,1008.8,10.4,200,SSW
2022-07-16T00:55:08Z,10.9,97,1008.7,10.1,199,SSW
2022-07-16T00:50:10Z,10.9,97,1008.6,10.9,198,SSW
2022-07-16T00:45:08Z,10.9,97,1008.6,12.1,198,SSW
2022-07-16T00:40:10Z,10.9,96,1008.7,10.9,202,SSW
2022-07-16T00:35:08Z,11,96,1008.8,11.3,205,SSW
2022-07-16T00:30:10Z,10.9,96,1008.8,11.3,207,SSW
2022-07-16T00:25:08Z,10.9,97,1008.8,12.6,209,SSW
2022-07-16T00:20:10Z,10.9,97,1008.8,12.7,213,SSW
2022-07-16T00:15:08Z,11,97,1008.8,12.5,215,SW
2022-07-16T00:10:10Z,10.9,97,1008.9,12.9,212,SSW
2022-07-16T00:05:08Z,10.9,97,1008.9,11.7,214,SW
2022-07-16T00:00:10Z,10.9,97,1008.8,12.1,216,SW
2022-07-15T23:55:08Z,10.9,97,1008.6,15,217,SW
2022-07-15T23:50:10Z,10.9,97,1008.6,13.2,221,SW
2022-07-15T23:45:08Z,10.9,98,1008.6,12.9,222,SW
2022-07-15T23:40:10Z,10.8,98,1008.6,13.5,223,SW
2022-07-15T23:35:08Z,10.8,98,1008.6,13.9,223,SW
