fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-08T13:55:08Z,9.1,88,1018.3,6.2,268,W
2022-06-08T13:50:10Z,9.1,88,1018.3,7.2,290,WNW
2022-06-08T13:45:08Z,9,90,1018.2,8,267,W
2022-06-08T13:40:10Z,9,90,1018.2,8.9,261,W
2022-06-08T13:35:08Z,9,89,1018.1,8.4,267,W
2022-06-08T13:30:10Z,9.2,89,1018.2,7.8,273,W
2022-06-08T13:25:09Z,9.1,89,1018.2,8,266,W
2022-06-08T13:20:11Z,9,90,1018.1,7.6,265,W
2022-06-08T13:15:09Z,9,90,1018.1,8,270,W
2022-06-08T13:10:11Z,9,89,1018,8.6,267,W
2022-06-08T13:05:09Z,9,89,1018,8.2,302,WNW
2022-06-08T13:00:11Z,9,90,1018,8,281,W
2022-06-08T12:55:09Z,9,91,1018,10.3,279,W
2022-06-08T12:50:10Z,9,91,1017.9,11.5,272,W
2022-06-08T12:45:09Z,9.1,91,1017.8,9.7,275,W
2022-06-08T12:40:10Z,9.2,91,1017.9,11.9,274,W
2022-06-08T12:35:09Z,9.3,91,1018,13,287,WNW
2022-06-08T12:30:10Z,9.2,92,1018,9.3,291,WNW
2022-06-08T12:25:09Z,9.2,92,1017.9,8.9,286,WNW
2022-06-08T12:20:10Z,9.2,92,1017.8,11.9,278,W
2022-06-08T12:15:09Z,9.3,92,1017.8,13,277,W
2022-06-08T12:10:10Z,9.4,92,1017.9,11.9,286,WNW
2022-06-08T12:05:09Z,9.4,92,1017.8,10.1,277,W
2022-06-08T12:00:10Z,9.5,93,1017.7,10.1,276,W
2022-06-08T11:55:09Z,9.4,93,1017.7,10.7,295,WNW
2022-06-08T11:50:10Z,9.4,93,1017.7,10.9,285,WNW
2022-06-08T11:45:09Z,9.3,94,1017.7,10.7,287,WNW
2022-06-08T11:40:10Z,9.3,95,1017.6,11.3,293,WNW
2022-06-08T11:35:08Z,9.3,95,1017.5,10.3,284,WNW
2022-06-08T11:30:10Z,9.3,95,1017.4,9.1,282,WNW
2022-06-08T11:25:08Z,9.3,96,1017.4,10.7,285,WNW
2022-06-08T11:20:10Z,9.3,97,1017.3,9.5,278,W
2022-06-08T11:15:08Z,9.3,97,1017.2,8,290,WNW
2022-06-08T11:10:10Z,9.3,97,1017.3,10.9,278,W
2022-06-08T11:05:08Z,9.4,97,1017.4,10.5,280,W
2022-06-08T11:00:10Z,9.5,97,1017.3,10.5,276,W
2022-06-08T10:55:08Z,9.5,97,1017.3,11.9,269,W
2022-06-08T10:50:10Z,9.6,97,1017.2,11.5,274,W
2022-06-08T10:45:08Z,9.7,96,1017.3,10.7,272,W
2022-06-08T10:40:10Z,9.9,96,1017.3,9.9,274,W
2022-06-08T10:35:08Z,9.9,97,1017.2,10.1,272,W
2022-06-08T10:30:10Z,9.8,97,1016.9,7.6,282,WNW
2022-06-08T10:25:08Z,9.8,97,1016.9,4.7,315,NW
2022-06-08T10:20:10Z,9.8,97,1017,5.6,241,WSW
2022-06-08T10:15:08Z,9.7,97,1016.9,3.7,253,WSW
2022-06-08T10:10:10Z,9.6,97,1016.9,6,248,WSW
2022-06-08T10:05:08Z,9.6,97,1016.7,4.3,303,WNW
2022-06-08T10:00:10Z,9.5,97,1016.7,7.6,280,W
2022-06-08T09:55:08Z,9.5,97,1016.7,5.2,237,WSW
2022-06-08T09:50:10Z,9.4,97,1016.7,5.2,313,NW
2022-06-08T09:45:08Z,9.5,96,1016.6,6.2,315,NW
2022-06-08T09:40:10Z,9.5,96,1016.6,6.8,254,WSW
2022-06-08T09:35:08Z,9.5,96,1016.5,4.7,212,SSW
2022-06-08T09:30:10Z,9.5,96,1016.3,6.6,168,SSE
2022-06-08T09:25:08Z,9.5,96,1016.2,7.8,286,WNW
2022-06-08T09:20:10Z,9.5,96,1016.1,6.2,228,SW
2022-06-08T09:15:08Z,9.5,96,1016.2,7.8,182,S
2022-06-08T09:10:10Z,9.6,96,1016.1,7.2,142,SE
2022-06-08T09:05:08Z,9.6,95,1015.9,8.6,88,E
2022-06-08T09:00:10Z,9.7,95,1015.9,9.7,96,E
2022-06-08T08:55:08Z,9.8,94,1015.9,8.2,110,ESE
2022-06-08T08:50:10Z,9.9,94,1016,7,69,ENE
2022-06-08T08:45:08Z,10,94,1015.9,9.3,81,E
2022-06-08T08:40:10Z,10,94,1015.9,6.2,167,SSE
2022-06-08T08:35:08Z,10.1,94,1015.8,6.6,202,SSW
2022-06-08T08:30:10Z,10.1,94,1016,5.2,303,WNW
2022-06-08T08:25:08Z,10,94,1016.1,4.5,196,SSW
2022-06-08T08:20:10Z,10.1,94,1016,4.7,233,SW
2022-06-08T08:15:08Z,10.1,94,1016,4.7,232,SW
2022-06-08T08:10:10Z,10.1,94,1015.9,7.2,233,SW
2022-06-08T08:05:08Z,10.2,94,1015.9,7.4,270,W
2022-06-08T08:00:10Z,10.2,94,1015.9,8.4,236,SW
2022-06-08T07:55:08Z,10.2,94,1015.9,7.6,221,SW
2022-06-08T07:50:10Z,10.2,94,1016,8.4,210,SSW
2022-06-08T07:45:08Z,10.3,94,1016.2,7.4,301,WNW
2022-06-08T07:40:10Z,10.3,94,1016.3,6.6,243,WSW
2022-06-08T07:35:08Z,10.3,93,1016.4,6,326,NW
2022-06-08T07:30:10Z,10.3,93,1016.4,8,319,NW
2022-06-08T07:25:08Z,10.3,93,1016.3,6.6,280,W
2022-06-08T07:20:10Z,10.4,93,1016.3,6.6,235,SW
2022-06-08T07:15:08Z,10.4,93,1016.4,8,205,SSW
2022-06-08T07:10:10Z,10.4,93,1016.3,5.4,187,S
2022-06-08T07:05:08Z,10.5,92,1016.2,8,146,SE
2022-06-08T07:00:10Z,10.5,92,1016,9.3,72,ENE
2022-06-08T06:55:08Z,10.6,92,1016,7.4,77,ENE
2022-06-08T06:50:10Z,10.6,92,1016.1,7,146,SE
2022-06-08T06:45:08Z,10.7,92,1016.2,6.8,97,E
2022-06-08T06:40:10Z,10.7,92,1016.4,6.2,243,WSW
2022-06-08T06:35:08Z,10.7,92,1016.4,7.2,152,SSE
2022-06-08T06:30:10Z,10.7,92,1016.4,7,180,S
2022-06-08T06:25:08Z,10.8,92,1016.4,5.8,270,W
2022-06-08T06:20:10Z,10.8,92,1016.7,6.4,257,WSW
2022-06-08T06:15:08Z,10.8,92,1016.7,6.2,235,SW
2022-06-08T06:10:10Z,10.8,92,1016.6,8.2,298,WNW
2022-06-08T06:05:08Z,10.9,91,1016.4,9.5,304,NW
2022-06-08T06:00:10Z,11,91,1016.7,9.3,306,NW
2022-06-08T05:55:08Z,11,91,1016.8,8.4,289,WNW
2022-06-08T05:50:10Z,11,92,1016.9,11.5,299,WNW
2022-06-08T05:45:08Z,11,92,1016.9,9.9,289,WNW
2022-06-08T05:40:10Z,11.1,93,1016.8,11.1,290,WNW
2022-06-08T05:35:08Z,11,93,1016.7,10.7,298,WNW
2022-06-08T05:30:10Z,11,93,1016.8,8.2,310,NW
2022-06-08T05:25:08Z,11,93,1016.7,8.4,300,WNW
2022-06-08T05:20:10Z,10.9,94,1016.6,8,302,WNW
2022-06-08T05:15:08Z,10.9,93,1016.7,6.6,303,WNW
2022-06-08T05:10:10Z,10.9,94,1016.6,8.7,304,NW
2022-06-08T05:05:08Z,10.8,94,1016.5,9.9,310,NW
2022-06-08T05:00:10Z,10.7,95,1016.5,8.9,303,WNW
2022-06-08T04:55:08Z,10.6,96,1016.6,7.4,314,NW
2022-06-08T04:50:10Z,10.6,96,1016.6,5.2,278,W
2022-06-08T04:45:08Z,10.6,96,1016.6,4.9,270,W
2022-06-08T04:40:10Z,10.6,95,1016.5,5.8,282,WNW
2022-06-08T04:35:08Z,10.6,95,1016.6,6.6,296,WNW
2022-06-08T04:30:10Z,10.6,95,1016.5,5.4,316,NW
2022-06-08T04:25:08Z,10.7,95,1016.5,5.2,291,WNW
2022-06-08T04:20:10Z,10.6,95,1016.4,6.4,296,WNW
2022-06-08T04:15:08Z,10.6,94,1016.5,5.2,312,NW
2022-06-08T04:10:10Z,10.6,94,1016.8,4.1,306,NW
2022-06-08T04:05:08Z,10.6,94,1016.8,5.1,304,NW
2022-06-08T04:00:10Z,10.7,94,1016.7,5.4,299,WNW
2022-06-08T03:55:08Z,10.7,93,1016.8,5.4,297,WNW
2022-06-08T03:50:10Z,10.8,93,1016.8,4.9,302,WNW
2022-06-08T03:45:08Z,10.8,93,1016.6,4.1,283,WNW
2022-06-08T03:40:10Z,10.7,92,1016.4,5.1,225,SW
2022-06-08T03:35:08Z,10.7,92,1016.4,5.4,211,SSW
2022-06-08T03:30:10Z,10.6,92,1016.3,4.1,246,WSW
2022-06-08T03:25:08Z,10.6,91,1016.2,5.6,277,W
2022-06-08T03:20:10Z,10.6,91,1016.1,8.4,191,S
2022-06-08T03:15:08Z,10.6,91,1016,8.2,201,SSW
2022-06-08T03:10:10Z,10.6,91,1016.1,9.3,99,E
2022-06-08T03:05:08Z,10.5,90,1016.1,4.9,112,ESE
2022-06-08T03:00:10Z,10.5,90,1016,6.6,146,SE
2022-06-08T02:55:08Z,10.6,90,1016.1,6.2,252,WSW
2022-06-08T02:50:10Z,10.6,89,1016.2,5.4,250,WSW
2022-06-08T02:45:08Z,10.6,89,1016.1,5.2,168,SSE
2022-06-08T02:40:10Z,10.6,89,1015.9,7.2,294,WNW
2022-06-08T02:35:08Z,10.6,89,1015.9,7.6,304,NW
2022-06-08T02:30:10Z,10.5,89,1016,5.6,305,NW
2022-06-08T02:25:08Z,10.5,88,1016.1,4.9,309,NW
2022-06-08T02:20:10Z,10.4,88,1016.1,4.5,237,WSW
2022-06-08T02:15:08Z,10.4,88,1016,7,325,NW
2022-06-08T02:10:10Z,10.3,87,1016,7,305,NW
2022-06-08T02:05:08Z,10.3,87,1016.2,6,302,WNW
2022-06-08T02:00:10Z,10.3,87,1016.3,7.4,275,W
2022-06-08T01:55:09Z,10.2,87,1016,6,271,W
2022-06-08T01:50:11Z,10.2,87,1015.8,7.2,301,WNW
2022-06-08T01:45:09Z,10.2,87,1015.9,8.6,235,SW
2022-06-08T01:40:11Z,10.2,87,1015.9,6.6,153,SSE
2022-06-08T01:35:09Z,10.2,87,1015.9,6.2,217,SW
2022-06-08T01:30:11Z,10.2,86,1015.8,7.8,205,SSW
2022-06-08T01:25:09Z,10.2,86,1015.8,10.1,291,WNW
2022-06-08T01:20:10Z,10.2,86,1015.8,8,266,W
2022-06-08T01:15:09Z,10.3,86,1015.6,7.2,310,NW
2022-06-08T01:10:10Z,10.3,85,1015.7,6.6,309,NW
2022-06-08T01:05:09Z,10.3,85,1015.9,5.8,215,SW
2022-06-08T01:00:10Z,10.3,85,1015.7,6.8,256,WSW
2022-06-08T00:55:09Z,10.3,85,1015.6,9.1,293,WNW
2022-06-08T00:50:10Z,10.3,85,1015.5,4.5,255,WSW
2022-06-08T00:45:09Z,10.3,85,1015.4,7.6,283,WNW
2022-06-08T00:40:10Z,10.3,85,1015.3,8.6,232,SW
2022-06-08T00:35:09Z,10.3,85,1015.2,8,243,WSW
2022-06-08T00:30:10Z,10.3,85,1015.1,8.9,251,WSW
2022-06-08T00:25:08Z,10.3,84,1015,7.6,182,S
2022-06-08T00:20:10Z,10.2,85,1015,10.5,156,SSE
2022-06-08T00:15:09Z,10.2,85,1015.2,5.8,76,ENE
2022-06-08T00:10:10Z,10.2,85,1015,9.5,125,SE
2022-06-08T00:05:08Z,10.1,86,1014.8,8.6,181,S
2022-06-08T00:00:10Z,10,86,1014.7,8.7,173,S
2022-06-07T23:55:08Z,9.9,86,1014.8,7.4,134,SE
2022-06-07T23:50:10Z,9.9,86,1014.7,8,181,S
2022-06-07T23:45:09Z,9.9,86,1014.6,8,162,SSE
2022-06-07T23:40:10Z,9.8,86,1014.5,9.3,109,ESE
2022-06-07T23:35:08Z,9.7,87,1014.5,8,116,ESE
