fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-15T13:45:08Z,14.4,76,1030.3,14.2,85,E
2022-10-15T13:40:10Z,14.4,75,1030.2,15,83,E
2022-10-15T13:35:08Z,14.4,75,1030.2,14.6,80,E
2022-10-15T13:30:10Z,14.4,76,1030.2,13.7,82,E
2022-10-15T13:25:08Z,14.4,77,1030.2,15,81,E
2022-10-15T13:20:10Z,14.4,76,1030.3,15.4,84,E
2022-10-15T13:15:08Z,14.4,76,1030.3,15.5,80,E
2022-10-15T13:10:10Z,14.4,76,1030.3,15.6,79,E
2022-10-15T13:05:08Z,14.4,75,1030.1,15.9,76,ENE
2022-10-15T13:00:10Z,14.3,75,1030.2,16.3,76,ENE
2022-10-15T12:55:08Z,14.4,76,1030.2,16.1,75,ENE
2022-10-15T12:50:10Z,14.3,76,1030.4,14.9,77,ENE
2022-10-15T12:45:08Z,14.3,76,1030.4,15.7,74,ENE
2022-10-15T12:40:10Z,14.3,76,1030.3,14.3,82,E
2022-10-15T12:35:08Z,14.3,76,1030.3,16.4,76,ENE
2022-10-15T12:30:10Z,14.2,76,1030.4,16.3,78,ENE
2022-10-15T12:25:08Z,14.2,76,1030.5,17,74,ENE
2022-10-15T12:20:10Z,14.2,76,1030.5,16.1,78,ENE
2022-10-15T12:15:08Z,14.2,76,1030.5,16.3,80,E
2022-10-15T12:10:10Z,14.3,76,1030.6,16.1,78,ENE
2022-10-15T12:05:08Z,14.2,76,1030.6,14.8,79,E
2022-10-15T12:00:10Z,14.3,77,1030.6,15.2,80,E
2022-10-15T11:55:08Z,14.3,76,1030.6,13.7,84,E
2022-10-15T11:50:10Z,14.2,75,1030.5,14.8,81,E
2022-10-15T11:45:08Z,14.3,76,1030.5,15.6,82,E
2022-10-15T11:40:10Z,14.4,76,1030.6,15.8,87,E
2022-10-15T11:35:08Z,14.2,76,1030.7,15.7,84,E
2022-10-15T11:30:10Z,14.2,77,1030.7,15.9,88,E
2022-10-15T11:25:08Z,14,76,1030.6,19.1,91,E
2022-10-15T11:20:10Z,14,77,1030.7,18.4,93,E
2022-10-15T11:15:08Z,13.9,77,1030.8,18.8,93,E
2022-10-15T11:10:10Z,14,77,1030.9,17.1,91,E
2022-10-15T11:05:08Z,14,76,1031,17.8,91,E
2022-10-15T11:00:10Z,14,77,1031,17.6,96,E
2022-10-15T10:55:08Z,14,76,1031.1,14.9,87,E
2022-10-15T10:50:10Z,13.9,76,1031.1,14.1,83,E
2022-10-15T10:45:08Z,13.9,75,1031.1,16,81,E
2022-10-15T10:40:10Z,13.7,74,1031.1,15.7,84,E
2022-10-15T10:35:08Z,13.8,75,1031.2,16.1,88,E
2022-10-15T10:30:10Z,13.7,75,1031.2,16.5,83,E
2022-10-15T10:25:08Z,13.8,75,1031.2,15.7,82,E
2022-10-15T10:20:10Z,13.8,75,1031.3,15.6,84,E
2022-10-15T10:15:08Z,13.7,74,1031.3,15,83,E
2022-10-15T10:10:10Z,13.7,74,1031.4,16.3,87,E
2022-10-15T10:05:08Z,13.7,74,1031.3,16,79,E
2022-10-15T10:00:10Z,13.7,75,1031.4,15.2,82,E
2022-10-15T09:55:08Z,13.7,75,1031.4,15.9,81,E
2022-10-15T09:50:10Z,13.7,75,1031.5,15.2,81,E
2022-10-15T09:45:08Z,13.6,75,1031.5,13.8,84,E
2022-10-15T09:40:10Z,13.6,75,1031.4,14.1,84,E
2022-10-15T09:35:08Z,13.5,76,1031.4,14.5,83,E
2022-10-15T09:30:09Z,13.6,76,1031.3,14.7,88,E
2022-10-15T09:25:08Z,13.5,76,1031.3,15,87,E
2022-10-15T09:20:10Z,13.5,77,1031.2,16,91,E
2022-10-15T09:15:08Z,13.5,77,1031.1,17.1,94,E
2022-10-15T09:10:10Z,13.5,76,1031.1,16.2,92,E
2022-10-15T09:05:08Z,13.3,75,1031.1,16.2,90,E
2022-10-15T09:00:10Z,13.4,76,1031.1,17.1,90,E
2022-10-15T08:55:09Z,13.3,76,1031.1,15.4,87,E
2022-10-15T08:50:10Z,13.4,77,1031,16.6,91,E
2022-10-15T08:45:09Z,13.2,76,1031,15.3,81,E
2022-10-15T08:40:10Z,13.2,77,1031.1,14.1,84,E
2022-10-15T08:35:09Z,13.3,78,1031.1,13.3,84,E
2022-10-15T08:30:10Z,13.2,78,1031.1,13.7,85,E
2022-10-15T08:25:09Z,13.1,78,1031,14.6,82,E
2022-10-15T08:20:10Z,13.3,78,1030.9,15.7,87,E
2022-10-15T08:15:09Z,13.2,77,1030.9,15.3,85,E
2022-10-15T08:10:10Z,13.2,77,1030.9,14.8,82,E
2022-10-15T08:05:09Z,13.1,77,1031,14.5,82,E
2022-10-15T08:00:10Z,13.2,78,1031,14.8,84,E
2022-10-15T07:55:09Z,13.2,78,1031,15.9,80,E
2022-10-15T07:50:10Z,13.1,77,1031,16.9,78,ENE
2022-10-15T07:45:08Z,13.1,78,1030.9,16.4,78,ENE
2022-10-15T07:40:10Z,13.1,78,1030.9,15.6,81,E
2022-10-15T07:35:08Z,13,77,1030.7,17.5,77,ENE
2022-10-15T07:30:10Z,13,78,1030.7,17.1,78,ENE
2022-10-15T07:25:08Z,13,79,1030.8,18,75,ENE
2022-10-15T07:20:10Z,13.1,80,1031,15,79,E
2022-10-15T07:15:08Z,13,80,1031.1,16,77,ENE
2022-10-15T07:10:10Z,12.9,79,1031,15.9,78,ENE
2022-10-15T07:05:08Z,12.9,80,1030.9,16.8,79,E
2022-10-15T07:00:10Z,13.1,81,1030.8,16.3,83,E
2022-10-15T06:55:08Z,13,80,1030.7,18.5,78,ENE
2022-10-15T06:50:10Z,13.1,80,1030.8,16.7,80,E
2022-10-15T06:45:08Z,13,80,1030.8,18.2,76,ENE
2022-10-15T06:40:10Z,13,80,1030.9,17.2,76,ENE
2022-10-15T06:35:08Z,13,80,1031.1,17.2,76,ENE
2022-10-15T06:30:10Z,12.9,80,1031.2,17.5,71,ENE
2022-10-15T06:25:08Z,13,80,1031.3,16.3,70,ENE
2022-10-15T06:20:10Z,13,79,1031.3,16.8,66,ENE
2022-10-15T06:15:08Z,13.1,79,1031.3,18.7,74,ENE
2022-10-15T06:10:10Z,13.1,79,1031.3,16,69,ENE
2022-10-15T06:05:08Z,12.9,79,1031.2,18.2,73,ENE
2022-10-15T06:00:10Z,13,79,1031.2,16.8,73,ENE
2022-10-15T05:55:08Z,13,79,1031.2,17.2,73,ENE
2022-10-15T05:50:10Z,13,79,1031.2,17.6,74,ENE
2022-10-15T05:45:08Z,13.1,79,1031.1,19.8,76,ENE
2022-10-15T05:40:10Z,13,78,1031.1,19.5,73,ENE
2022-10-15T05:35:08Z,13,79,1031.2,19.7,71,ENE
2022-10-15T05:30:10Z,12.9,79,1031.2,18.9,75,ENE
2022-10-15T05:25:08Z,13,80,1031.2,18.1,76,ENE
2022-10-15T05:20:10Z,12.9,80,1031.3,17.8,77,ENE
2022-10-15T05:15:08Z,13,80,1031.3,18,77,ENE
2022-10-15T05:10:10Z,12.9,80,1031.4,17.9,77,ENE
2022-10-15T05:05:08Z,12.9,79,1031.4,19.4,77,ENE
2022-10-15T05:00:10Z,12.9,79,1031.6,18.6,76,ENE
2022-10-15T04:55:08Z,12.9,79,1031.7,17.8,75,ENE
2022-10-15T04:50:10Z,12.9,78,1031.7,18.5,73,ENE
2022-10-15T04:45:08Z,12.8,77,1031.6,21.2,74,ENE
2022-10-15T04:40:10Z,12.8,79,1031.7,19.4,75,ENE
2022-10-15T04:35:08Z,12.8,79,1031.8,20.7,75,ENE
2022-10-15T04:30:10Z,12.8,79,1031.8,19.9,74,ENE
2022-10-15T04:25:08Z,12.7,78,1031.8,20.4,73,ENE
2022-10-15T04:20:10Z,12.8,79,1031.9,19.6,73,ENE
2022-10-15T04:15:08Z,12.8,79,1032,19.9,75,ENE
2022-10-15T04:10:10Z,12.8,79,1032.1,19,71,ENE
2022-10-15T04:05:08Z,12.7,79,1032.1,20.7,72,ENE
2022-10-15T04:00:10Z,12.8,79,1032.1,20.4,74,ENE
2022-10-15T03:55:08Z,12.8,79,1032.1,20.7,75,ENE
2022-10-15T03:50:10Z,12.7,79,1032.2,19.4,75,ENE
2022-10-15T03:45:08Z,12.8,80,1032.2,18.3,74,ENE
2022-10-15T03:40:10Z,12.7,79,1032.2,19.1,76,ENE
2022-10-15T03:35:08Z,12.7,79,1032.2,19.4,74,ENE
2022-10-15T03:30:10Z,12.7,79,1032.2,18.4,76,ENE
2022-10-15T03:25:08Z,12.7,80,1032.2,19.2,75,ENE
2022-10-15T03:20:10Z,12.6,80,1032.1,19.7,73,ENE
2022-10-15T03:15:08Z,12.7,80,1032.1,19.6,74,ENE
2022-10-15T03:10:10Z,12.6,79,1032.1,20.9,74,ENE
2022-10-15T03:05:08Z,12.6,80,1032.1,21,73,ENE
2022-10-15T03:00:10Z,12.6,80,1032.1,19.7,78,ENE
2022-10-15T02:55:08Z,12.6,80,1032.1,20.8,77,ENE
2022-10-15T02:50:10Z,12.6,80,1032.2,20.5,79,E
2022-10-15T02:45:08Z,12.7,79,1032.2,20,78,ENE
2022-10-15T02:40:10Z,12.6,79,1032.2,21,78,ENE
2022-10-15T02:35:08Z,12.7,78,1032.3,20,77,ENE
2022-10-15T02:30:10Z,12.7,77,1032.3,22.5,75,ENE
2022-10-15T02:25:08Z,12.7,78,1032.3,23.1,73,ENE
2022-10-15T02:20:10Z,12.8,78,1032.4,20.7,76,ENE
2022-10-15T02:15:08Z,12.9,77,1032.4,21.3,77,ENE
2022-10-15T02:10:10Z,12.9,76,1032.3,21.8,75,ENE
2022-10-15T02:05:08Z,12.9,76,1032.3,21.9,73,ENE
2022-10-15T02:00:10Z,12.8,75,1032.3,23.3,75,ENE
2022-10-15T01:55:08Z,12.8,75,1032.3,22.2,73,ENE
2022-10-15T01:50:10Z,12.8,75,1032.4,21.7,71,ENE
2022-10-15T01:45:08Z,12.9,75,1032.4,21.4,75,ENE
2022-10-15T01:40:10Z,12.8,75,1032.4,23.1,73,ENE
2022-10-15T01:35:08Z,12.8,75,1032.3,23.9,74,ENE
2022-10-15T01:30:10Z,12.8,75,1032.4,22.3,75,ENE
2022-10-15T01:25:08Z,12.8,74,1032.6,21.3,73,ENE
2022-10-15T01:20:10Z,12.9,74,1032.5,22.1,72,ENE
2022-10-15T01:15:08Z,12.8,73,1032.5,23.2,71,ENE
2022-10-15T01:10:10Z,12.9,74,1032.4,22,76,ENE
2022-10-15T01:05:08Z,12.9,73,1032.3,23.5,73,ENE
2022-10-15T01:00:10Z,12.9,72,1032.2,24.1,71,ENE
2022-10-15T00:55:08Z,12.9,73,1032.2,24.4,76,ENE
2022-10-15T00:50:10Z,13,73,1032.2,23.6,78,ENE
2022-10-15T00:45:08Z,13,74,1032.2,21.8,80,E
2022-10-15T00:40:10Z,12.9,73,1032.3,22.5,77,ENE
2022-10-15T00:35:08Z,13,73,1032.2,23.2,77,ENE
2022-10-15T00:30:10Z,13,73,1032.3,21,77,ENE
2022-10-15T00:25:08Z,12.9,73,1032.2,20.7,80,E
2022-10-15T00:20:10Z,13,73,1032.2,21.6,77,ENE
2022-10-15T00:15:08Z,13,73,1032.2,21.1,79,E
2022-10-15T00:10:10Z,13,72,1032.2,19.7,81,E
2022-10-15T00:05:08Z,13,73,1032.2,20.2,81,E
2022-10-15T00:00:10Z,13.1,72,1032.1,21,81,E
2022-10-14T23:55:08Z,13.1,72,1032,21.3,84,E
2022-10-14T23:50:10Z,13.2,71,1032,21.8,87,E
2022-10-14T23:45:08Z,13.2,70,1032,20.2,87,E
2022-10-14T23:40:10Z,13.2,69,1032,20.6,85,E
2022-10-14T23:35:08Z,13.2,68,1031.9,20.5,85,E
2022-10-14T23:30:10Z,13.2,69,1031.9,21.4,90,E
2022-10-14T23:25:08Z,13.2,68,1031.9,19.7,85,E
