fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-03T13:50:10Z,10.5,65,1028.2,8.6,48,NE
2022-06-03T13:45:08Z,10.2,67,1028.2,6.2,82,E
2022-06-03T13:40:10Z,9.7,69,1028.2,7.6,54,NE
2022-06-03T13:35:08Z,9.2,71,1028.2,7.6,35,NE
2022-06-03T13:30:10Z,8.8,71,1028.3,9.1,39,NE
2022-06-03T13:25:08Z,8.8,71,1028.2,9.5,37,NE
2022-06-03T13:20:10Z,8.5,72,1028.2,7.8,32,NNE
2022-06-03T13:15:08Z,8.4,72,1028.2,8.7,34,NE
2022-06-03T13:10:10Z,8,73,1028.3,9.3,27,NNE
2022-06-03T13:05:08Z,8,72,1028.3,8.6,27,NNE
2022-06-03T13:00:10Z,7.7,72,1028.2,9.1,35,NE
2022-06-03T12:55:08Z,7.6,72,1028.1,8.9,29,NNE
2022-06-03T12:50:10Z,7.3,72,1028.1,8.9,29,NNE
2022-06-03T12:45:08Z,7.2,72,1028.1,9.1,30,NNE
2022-06-03T12:40:10Z,6.9,73,1028.1,9.3,28,NNE
2022-06-03T12:35:08Z,6.5,74,1028,9.5,28,NNE
2022-06-03T12:30:10Z,6.2,74,1027.9,9.7,24,NNE
2022-06-03T12:25:08Z,6.5,73,1027.8,8.9,29,NNE
2022-06-03T12:20:10Z,6.6,73,1027.7,10.1,31,NNE
2022-06-03T12:15:08Z,6.9,72,1027.6,10.5,32,NNE
2022-06-03T12:10:10Z,7.1,72,1027.5,9.7,33,NNE
2022-06-03T12:05:08Z,6.9,73,1027.4,10.1,35,NE
2022-06-03T12:00:10Z,6.5,75,1027.4,9.9,36,NE
2022-06-03T11:55:08Z,6,76,1027.5,9.5,33,NNE
2022-06-03T11:50:10Z,5.9,76,1027.6,9.7,30,NNE
2022-06-03T11:45:08Z,5.8,77,1027.7,10.1,28,NNE
2022-06-03T11:40:10Z,5.8,77,1027.7,10.3,24,NNE
2022-06-03T11:35:08Z,5.7,78,1027.6,10.5,22,NNE
2022-06-03T11:30:10Z,5.5,78,1027.5,9.7,27,NNE
2022-06-03T11:25:08Z,5.5,78,1027.5,10.5,32,NNE
2022-06-03T11:20:10Z,5.6,78,1027.6,10.1,29,NNE
2022-06-03T11:15:08Z,5.7,78,1027.6,10.1,29,NNE
2022-06-03T11:10:10Z,5.6,79,1027.6,9.7,30,NNE
2022-06-03T11:05:08Z,5.7,78,1027.5,9.3,34,NE
2022-06-03T11:00:10Z,6.1,77,1027.5,9.5,33,NNE
2022-06-03T10:55:08Z,5.9,78,1027.4,9.1,36,NE
2022-06-03T10:50:10Z,5.7,78,1027.5,8.7,33,NNE
2022-06-03T10:45:08Z,5.8,78,1027.4,8.9,32,NNE
2022-06-03T10:40:10Z,6.1,77,1027.3,8.9,33,NNE
2022-06-03T10:35:08Z,6.2,77,1027.4,8.4,32,NNE
2022-06-03T10:30:10Z,6.2,77,1027.4,7.4,35,NE
2022-06-03T10:25:08Z,6.3,76,1027.3,7.6,32,NNE
2022-06-03T10:20:10Z,6.3,76,1027.2,8,29,NNE
2022-06-03T10:15:08Z,6.4,76,1027.2,8.2,24,NNE
2022-06-03T10:10:10Z,6.5,76,1027.1,8,26,NNE
2022-06-03T10:05:08Z,6.3,76,1027,7.8,26,NNE
2022-06-03T10:00:10Z,6.1,77,1026.9,8.4,28,NNE
2022-06-03T09:55:08Z,6,77,1026.8,8.7,30,NNE
2022-06-03T09:50:10Z,6.1,77,1026.8,8.7,28,NNE
2022-06-03T09:45:08Z,6,78,1026.8,9.1,25,NNE
2022-06-03T09:40:10Z,5.9,78,1026.8,9.3,28,NNE
2022-06-03T09:35:08Z,5.7,79,1026.7,9.3,29,NNE
2022-06-03T09:30:10Z,5.4,80,1026.5,9.9,27,NNE
2022-06-03T09:25:08Z,5.4,81,1026.4,9.9,29,NNE
2022-06-03T09:20:10Z,5.5,80,1026.4,9.9,28,NNE
2022-06-03T09:15:08Z,5.7,80,1026.4,9.9,30,NNE
2022-06-03T09:10:10Z,5.7,80,1026.3,9.1,33,NNE
2022-06-03T09:05:08Z,5.7,81,1026.3,8.2,33,NNE
2022-06-03T09:00:10Z,5.8,80,1026.3,8,32,NNE
2022-06-03T08:55:08Z,6,80,1026.3,8,32,NNE
2022-06-03T08:50:10Z,5.9,81,1026.3,8,35,NE
2022-06-03T08:45:08Z,5.8,81,1026.4,8.2,34,NE
2022-06-03T08:40:10Z,5.9,81,1026.3,8.2,31,NNE
2022-06-03T08:35:08Z,5.8,81,1026.3,8.2,33,NNE
2022-06-03T08:30:10Z,5.8,81,1026.4,8.4,35,NE
2022-06-03T08:25:08Z,5.8,81,1026.4,8.7,33,NNE
2022-06-03T08:20:10Z,5.7,82,1026.5,8,34,NE
2022-06-03T08:15:08Z,5.7,82,1026.5,9.3,33,NNE
2022-06-03T08:10:10Z,5.7,82,1026.5,9.7,27,NNE
2022-06-03T08:05:08Z,6,80,1026.4,8.6,30,NNE
2022-06-03T08:00:10Z,6.6,77,1026.4,7.2,33,NNE
2022-06-03T07:55:08Z,6.7,77,1026.4,6.6,34,NE
2022-06-03T07:50:10Z,6.6,78,1026.4,7.4,34,NE
2022-06-03T07:45:08Z,6.5,78,1026.3,6.8,35,NE
2022-06-03T07:40:10Z,6.5,78,1026.2,7.8,37,NE
2022-06-03T07:35:08Z,6.5,79,1026.2,7.4,37,NE
2022-06-03T07:30:10Z,6.4,79,1026.2,7.2,41,NE
2022-06-03T07:25:08Z,6.4,79,1026.2,8.2,42,NE
2022-06-03T07:20:10Z,6.3,80,1026.2,8.4,38,NE
2022-06-03T07:15:08Z,6.3,80,1026.2,7.6,36,NE
2022-06-03T07:10:10Z,6.4,80,1026.2,7.6,36,NE
2022-06-03T07:05:09Z,6.2,80,1026.3,7.6,38,NE
2022-06-03T07:00:11Z,6,82,1026.2,8.7,36,NE
2022-06-03T06:55:09Z,5.6,84,1026.2,7.6,33,NNE
2022-06-03T06:50:11Z,5.3,84,1026.2,8.2,34,NE
2022-06-03T06:45:09Z,5.6,82,1026.2,8.2,34,NE
2022-06-03T06:40:11Z,6.5,78,1026.3,6.4,35,NE
2022-06-03T06:35:09Z,7,76,1026.4,6.6,35,NE
2022-06-03T06:30:11Z,7.1,76,1026.4,6.8,38,NE
2022-06-03T06:25:09Z,7,77,1026.4,6.6,36,NE
2022-06-03T06:20:11Z,6.9,78,1026.3,7.8,41,NE
2022-06-03T06:15:09Z,6.9,78,1026.3,7,43,NE
2022-06-03T06:10:11Z,6.8,79,1026.1,8,56,NE
2022-06-03T06:05:09Z,6.7,79,1026.1,8.9,57,ENE
2022-06-03T06:00:11Z,6.6,80,1026.2,8.4,54,NE
2022-06-03T05:55:09Z,6.6,80,1026.4,7.6,50,NE
2022-06-03T05:50:10Z,6.6,81,1026.6,7.8,48,NE
2022-06-03T05:45:09Z,6.5,81,1026.7,7.2,38,NE
2022-06-03T05:40:11Z,6.4,81,1026.7,8,37,NE
2022-06-03T05:35:09Z,6.4,81,1026.8,6.4,35,NE
2022-06-03T05:30:11Z,6.3,81,1026.8,8.2,34,NE
2022-06-03T05:25:09Z,6.3,82,1026.8,6.8,35,NE
2022-06-03T05:20:10Z,6.2,82,1026.8,6.2,35,NE
2022-06-03T05:15:09Z,6.2,82,1026.9,7.4,34,NE
2022-06-03T05:10:10Z,6.3,81,1026.9,6.8,34,NE
2022-06-03T05:05:08Z,6.5,81,1027,6.8,37,NE
2022-06-03T05:00:10Z,6.5,81,1027.1,7.4,36,NE
2022-06-03T04:55:09Z,6.6,81,1027.2,7.2,35,NE
2022-06-03T04:50:10Z,6.4,82,1027.1,7,36,NE
2022-06-03T04:45:09Z,6.1,83,1027.2,7.6,35,NE
2022-06-03T04:40:10Z,6.1,83,1027.3,7.4,33,NNE
2022-06-03T04:35:08Z,6.1,83,1027.3,8.2,32,NNE
2022-06-03T04:30:10Z,6,83,1027.2,8.6,33,NNE
2022-06-03T04:25:08Z,6,82,1027.2,8,32,NNE
2022-06-03T04:20:10Z,6,82,1027.1,8.4,33,NNE
2022-06-03T04:15:08Z,6.1,81,1027.1,8.6,33,NNE
2022-06-03T04:10:10Z,6.3,81,1027,8,37,NE
2022-06-03T04:05:08Z,6.4,81,1027,9.1,39,NE
2022-06-03T04:00:10Z,6.4,81,1027,8.6,38,NE
2022-06-03T03:55:08Z,6.3,81,1027,8.4,40,NE
2022-06-03T03:50:10Z,6.3,81,1027,8.7,35,NE
2022-06-03T03:45:08Z,6.3,80,1027,8,36,NE
2022-06-03T03:40:10Z,6.3,80,1027,9.9,40,NE
2022-06-03T03:35:08Z,6.3,79,1027,8.6,37,NE
2022-06-03T03:30:10Z,6.5,78,1027,8.6,38,NE
2022-06-03T03:25:08Z,6.7,78,1027.1,9.5,40,NE
2022-06-03T03:20:10Z,7,77,1027.1,8.6,36,NE
2022-06-03T03:15:08Z,7.2,77,1027.1,8.6,38,NE
2022-06-03T03:10:10Z,7.2,77,1027,8.6,40,NE
2022-06-03T03:05:08Z,7.3,76,1027,10.3,44,NE
2022-06-03T03:00:10Z,7.3,77,1027,9.3,42,NE
2022-06-03T02:55:08Z,7.2,76,1026.9,8.4,47,NE
2022-06-03T02:50:10Z,7.3,76,1026.8,8.6,51,NE
2022-06-03T02:45:08Z,7.4,75,1026.8,9.1,51,NE
2022-06-03T02:40:10Z,7.5,74,1026.7,8.9,54,NE
2022-06-03T02:35:08Z,7.6,73,1026.6,9.1,56,NE
2022-06-03T02:30:10Z,7.5,73,1026.6,8.7,55,NE
2022-06-03T02:25:08Z,7.4,73,1026.6,8.9,55,NE
2022-06-03T02:20:10Z,7.6,72,1026.6,8.2,48,NE
2022-06-03T02:15:08Z,7.8,71,1026.6,8.4,49,NE
2022-06-03T02:10:10Z,8,69,1026.7,9.1,56,NE
2022-06-03T02:05:08Z,8.2,69,1026.7,7.8,54,NE
2022-06-03T02:00:10Z,8.2,69,1026.6,8.9,65,ENE
2022-06-03T01:55:08Z,8.1,69,1026.6,8.4,66,ENE
2022-06-03T01:50:10Z,8,68,1026.6,8,65,ENE
2022-06-03T01:45:08Z,8,68,1026.7,7.8,63,ENE
2022-06-03T01:40:10Z,8,67,1026.7,8,62,ENE
2022-06-03T01:35:08Z,8,67,1026.7,8.6,62,ENE
2022-06-03T01:30:10Z,7.9,67,1026.8,8.6,60,ENE
2022-06-03T01:25:08Z,7.9,67,1026.8,8.7,59,ENE
2022-06-03T01:20:10Z,7.9,67,1026.8,8.2,58,ENE
2022-06-03T01:15:08Z,7.7,67,1026.7,7.8,50,NE
2022-06-03T01:10:10Z,7.7,67,1026.7,7.2,50,NE
2022-06-03T01:05:08Z,7.4,68,1026.7,9.3,50,NE
2022-06-03T01:00:10Z,7.3,68,1026.7,9.5,48,NE
2022-06-03T00:55:08Z,7.4,67,1026.8,9.1,45,NE
2022-06-03T00:50:10Z,7.5,66,1026.7,9.3,43,NE
2022-06-03T00:45:08Z,7.6,65,1026.7,7,43,NE
2022-06-03T00:40:10Z,7.8,63,1026.6,7.8,47,NE
2022-06-03T00:35:08Z,7.8,63,1026.6,8.6,50,NE
2022-06-03T00:30:10Z,7.8,61,1026.6,8.7,53,NE
2022-06-03T00:25:08Z,7.8,60,1026.6,8,51,NE
2022-06-03T00:20:10Z,7.8,60,1026.6,8,50,NE
2022-06-03T00:15:08Z,7.8,61,1026.7,8,49,NE
2022-06-03T00:10:10Z,7.8,62,1026.7,6.4,47,NE
2022-06-03T00:05:08Z,7.8,62,1026.7,7,49,NE
2022-06-03T00:00:10Z,7.9,62,1026.7,7,49,NE
2022-06-02T23:55:08Z,8,61,1026.6,6.6,47,NE
2022-06-02T23:50:10Z,8,61,1026.7,6.8,44,NE
2022-06-02T23:45:08Z,8,60,1026.6,7,45,NE
2022-06-02T23:40:10Z,8,62,1026.6,6.6,46,NE
2022-06-02T23:35:08Z,8,63,1026.6,7.2,42,NE
2022-06-02T23:30:10Z,8.1,65,1026.5,5.8,42,NE
