fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-14T13:50:10Z,12.3,73,1010.4,16.1,43,NE
2022-07-14T13:45:08Z,12,74,1010.3,17.1,49,NE
2022-07-14T13:40:10Z,11.6,75,1010.5,19.4,37,NE
2022-07-14T13:35:08Z,11.4,75,1010.5,19.2,41,NE
2022-07-14T13:30:10Z,11,76,1010.6,20.4,40,NE
2022-07-14T13:25:08Z,10.8,76,1010.6,18.9,42,NE
2022-07-14T13:20:10Z,10.5,77,1010.7,20,41,NE
2022-07-14T13:15:08Z,10.2,78,1010.7,17.7,44,NE
2022-07-14T13:10:10Z,10,78,1010.7,17.7,43,NE
2022-07-14T13:05:08Z,9.7,79,1010.8,18.1,44,NE
2022-07-14T13:00:10Z,9.7,79,1010.8,19.6,42,NE
2022-07-14T12:55:08Z,9.7,79,1010.8,18.5,43,NE
2022-07-14T12:50:10Z,9.8,79,1010.8,21.6,40,NE
2022-07-14T12:45:08Z,9.8,79,1010.8,19.8,41,NE
2022-07-14T12:40:09Z,9.6,79,1010.8,22.2,38,NE
2022-07-14T12:35:08Z,9.5,78,1010.9,20.2,40,NE
2022-07-14T12:30:09Z,9.4,79,1010.9,19.8,41,NE
2022-07-14T12:25:09Z,9.3,79,1010.9,17.9,46,NE
2022-07-14T12:20:11Z,9.2,80,1010.9,17.1,47,NE
2022-07-14T12:15:09Z,9.1,80,1010.8,19.4,51,NE
2022-07-14T12:10:10Z,9.1,80,1010.9,18.1,48,NE
2022-07-14T12:05:09Z,9,80,1011,18.7,49,NE
2022-07-14T12:00:10Z,8.8,80,1011,19,49,NE
2022-07-14T11:55:09Z,8.7,80,1011,18.9,49,NE
2022-07-14T11:50:10Z,8.6,81,1011.1,17.5,50,NE
2022-07-14T11:45:09Z,8.5,81,1011.1,18.5,50,NE
2022-07-14T11:40:10Z,8.3,82,1011.1,18.9,53,NE
2022-07-14T11:35:09Z,8.2,82,1011.1,19.2,52,NE
2022-07-14T11:30:10Z,8.2,82,1011.1,18.5,55,NE
2022-07-14T11:25:09Z,8,82,1011.2,18.3,55,NE
2022-07-14T11:20:10Z,8,82,1011.2,16.9,57,ENE
2022-07-14T11:15:08Z,8,82,1011.2,17.5,59,ENE
2022-07-14T11:10:10Z,7.9,82,1011.2,19.6,59,ENE
2022-07-14T11:05:09Z,7.9,82,1011.3,19.8,59,ENE
2022-07-14T11:00:10Z,7.9,82,1011.4,17.3,60,ENE
2022-07-14T10:55:09Z,7.9,82,1011.4,19,58,ENE
2022-07-14T10:50:10Z,7.9,82,1011.5,17.7,59,ENE
2022-07-14T10:45:08Z,7.9,82,1011.6,15.9,59,ENE
2022-07-14T10:40:10Z,7.9,82,1011.5,17.9,61,ENE
2022-07-14T10:35:08Z,8,82,1011.5,17.7,61,ENE
2022-07-14T10:30:10Z,8,82,1011.4,16.9,63,ENE
2022-07-14T10:25:08Z,8.1,81,1011.5,17.9,60,ENE
2022-07-14T10:20:10Z,8.2,81,1011.6,16.5,61,ENE
2022-07-14T10:15:08Z,8.1,81,1011.6,16.7,59,ENE
2022-07-14T10:10:10Z,8.1,81,1011.5,15.9,64,ENE
2022-07-14T10:05:08Z,8.2,81,1011.5,16.9,63,ENE
2022-07-14T10:00:10Z,8.3,80,1011.4,17.9,66,ENE
2022-07-14T09:55:08Z,8.4,80,1011.3,17.5,64,ENE
2022-07-14T09:50:10Z,8.4,80,1011.3,15.7,61,ENE
2022-07-14T09:45:08Z,8.5,79,1011.2,16.5,65,ENE
2022-07-14T09:40:10Z,8.5,79,1011.2,19,66,ENE
2022-07-14T09:35:08Z,8.6,79,1011.4,17.9,64,ENE
2022-07-14T09:30:10Z,8.6,79,1011.5,16.1,63,ENE
2022-07-14T09:25:08Z,8.6,78,1011.6,17.1,62,ENE
2022-07-14T09:20:10Z,8.6,78,1011.7,16.1,64,ENE
2022-07-14T09:15:08Z,8.6,78,1011.7,16.1,65,ENE
2022-07-14T09:10:10Z,8.6,78,1011.7,13.4,65,ENE
2022-07-14T09:05:08Z,8.7,78,1011.7,14.4,68,ENE
2022-07-14T09:00:10Z,8.7,77,1011.7,13.6,73,ENE
2022-07-14T08:55:08Z,8.8,77,1011.8,14,74,ENE
2022-07-14T08:50:10Z,8.8,77,1011.8,14.6,69,ENE
2022-07-14T08:45:08Z,8.8,77,1011.8,14,72,ENE
2022-07-14T08:40:10Z,8.8,77,1011.8,14.4,74,ENE
2022-07-14T08:35:08Z,8.8,77,1011.8,14,74,ENE
2022-07-14T08:30:10Z,8.9,76,1011.8,13.8,74,ENE
2022-07-14T08:25:08Z,8.9,76,1011.9,14.4,75,ENE
2022-07-14T08:20:10Z,8.9,77,1011.9,15.4,74,ENE
2022-07-14T08:15:08Z,8.9,77,1011.9,13.8,75,ENE
2022-07-14T08:10:10Z,9,76,1012,15.2,75,ENE
2022-07-14T08:05:08Z,8.9,76,1012.1,13.6,79,E
2022-07-14T08:00:10Z,8.9,76,1012.3,12.6,77,ENE
2022-07-14T07:55:08Z,8.9,76,1012.3,12.2,80,E
2022-07-14T07:50:10Z,8.9,75,1012.4,10.1,77,ENE
2022-07-14T07:45:08Z,8.9,75,1012.4,12.1,81,E
2022-07-14T07:40:10Z,8.9,75,1012.4,11.1,82,E
2022-07-14T07:35:08Z,8.9,75,1012.6,10.9,81,E
2022-07-14T07:30:10Z,9,75,1012.7,11.1,80,E
2022-07-14T07:25:08Z,9,75,1012.8,9.5,80,E
2022-07-14T07:20:10Z,9,75,1013,9.7,80,E
2022-07-14T07:15:08Z,9,75,1013,10.3,79,E
2022-07-14T07:10:10Z,9,76,1012.9,10.5,81,E
2022-07-14T07:05:08Z,9.1,76,1013,9.5,79,E
2022-07-14T07:00:10Z,9.1,76,1013.1,11.1,79,E
2022-07-14T06:55:08Z,9.2,76,1013.1,10.1,78,ENE
2022-07-14T06:50:10Z,9.3,76,1013.2,10.9,79,E
2022-07-14T06:45:08Z,9.4,76,1013.3,12.2,81,E
2022-07-14T06:40:10Z,9.4,75,1013.3,10.7,80,E
2022-07-14T06:35:08Z,9.5,74,1013.3,11.3,80,E
2022-07-14T06:30:10Z,9.5,74,1013.4,10.9,78,ENE
2022-07-14T06:25:08Z,9.6,74,1013.5,11.5,79,E
2022-07-14T06:20:10Z,9.6,75,1013.5,11.7,81,E
2022-07-14T06:15:08Z,9.6,75,1013.6,11.5,80,E
2022-07-14T06:10:10Z,9.6,74,1013.6,11.7,84,E
2022-07-14T06:05:08Z,9.5,73,1013.6,10.1,87,E
2022-07-14T06:00:10Z,9.5,72,1013.5,11.1,84,E
2022-07-14T05:55:08Z,9.5,72,1013.6,10.7,81,E
2022-07-14T05:50:10Z,9.6,72,1013.8,10.1,82,E
2022-07-14T05:45:08Z,9.7,71,1013.9,9.7,76,ENE
2022-07-14T05:40:10Z,9.8,71,1014,11.1,73,ENE
2022-07-14T05:35:08Z,9.8,71,1014.1,10.3,73,ENE
2022-07-14T05:30:10Z,9.8,71,1014.1,10.9,71,ENE
2022-07-14T05:25:08Z,9.8,71,1014.1,9.9,73,ENE
2022-07-14T05:20:10Z,9.9,71,1014.2,10.1,73,ENE
2022-07-14T05:15:08Z,9.9,71,1014.2,10.3,72,ENE
2022-07-14T05:10:10Z,10,71,1014.2,10.3,72,ENE
2022-07-14T05:05:08Z,10,70,1014.2,9.3,73,ENE
2022-07-14T05:00:10Z,10.1,70,1014.3,10.3,65,ENE
2022-07-14T04:55:08Z,10.1,70,1014.3,9.9,64,ENE
2022-07-14T04:50:10Z,10.2,70,1014.5,11.1,59,ENE
2022-07-14T04:45:08Z,10.2,70,1014.6,8.2,58,ENE
2022-07-14T04:40:10Z,10.2,70,1014.6,9.7,57,ENE
2022-07-14T04:35:08Z,10.3,70,1014.6,11.1,59,ENE
2022-07-14T04:30:10Z,10.3,70,1014.6,10.7,56,NE
2022-07-14T04:25:08Z,10.3,70,1014.8,13.2,54,NE
2022-07-14T04:20:10Z,10.3,69,1014.9,11.1,56,NE
2022-07-14T04:15:08Z,10.2,70,1015.1,10.7,61,ENE
2022-07-14T04:10:10Z,10.2,69,1015.2,9.7,63,ENE
2022-07-14T04:05:08Z,10.2,69,1015.3,8.7,58,ENE
2022-07-14T04:00:10Z,10.2,69,1015.3,8.9,55,NE
2022-07-14T03:55:08Z,10.2,69,1015.3,9.9,48,NE
2022-07-14T03:50:10Z,10.2,69,1015.3,8.9,41,NE
2022-07-14T03:45:08Z,10.2,69,1015.4,8.2,33,NNE
2022-07-14T03:40:10Z,10.3,69,1015.5,8.7,33,NNE
2022-07-14T03:35:08Z,10.4,68,1015.5,9.1,30,NNE
2022-07-14T03:30:10Z,10.4,67,1015.5,10.7,38,NE
2022-07-14T03:25:08Z,10.6,67,1015.5,11.1,57,ENE
2022-07-14T03:20:10Z,10.6,66,1015.5,11.1,55,NE
2022-07-14T03:15:08Z,10.6,66,1015.4,15.4,35,NE
2022-07-14T03:10:10Z,10.5,67,1015.4,14.4,33,NNE
2022-07-14T03:05:08Z,10.2,68,1015.4,10.7,46,NE
2022-07-14T03:00:10Z,10,69,1015.3,10.9,30,NNE
2022-07-14T02:55:08Z,9.8,70,1015.1,8.9,49,NE
2022-07-14T02:50:10Z,9.7,70,1015,7,53,NE
2022-07-14T02:45:08Z,9.7,70,1014.9,10.3,53,NE
2022-07-14T02:40:10Z,9.7,71,1014.8,11.7,52,NE
2022-07-14T02:35:08Z,9.7,71,1014.6,10.5,54,NE
2022-07-14T02:30:10Z,9.6,71,1014.3,11.9,60,ENE
2022-07-14T02:25:08Z,9.5,72,1014,12.2,72,ENE
2022-07-14T02:20:10Z,9.7,72,1013.8,13.4,81,E
2022-07-14T02:15:08Z,9.8,71,1014,14,74,ENE
2022-07-14T02:10:10Z,9.7,72,1014.5,13.4,57,ENE
2022-07-14T02:05:08Z,9.7,72,1014.6,16.1,55,NE
2022-07-14T02:00:10Z,9.6,72,1014.7,14.8,54,NE
2022-07-14T01:55:08Z,9.7,72,1014.7,19.2,46,NE
2022-07-14T01:50:10Z,9.9,71,1014.7,18.5,41,NE
2022-07-14T01:45:08Z,9.8,71,1014.7,21,40,NE
2022-07-14T01:40:10Z,9.8,71,1014.8,18.3,43,NE
2022-07-14T01:35:08Z,9.7,72,1014.9,19.4,38,NE
2022-07-14T01:30:10Z,9.6,72,1014.9,18.3,38,NE
2022-07-14T01:25:08Z,9.7,71,1015,18.3,40,NE
2022-07-14T01:20:09Z,9.7,71,1015,18.7,41,NE
2022-07-14T01:15:08Z,9.5,72,1015,18.5,41,NE
2022-07-14T01:10:09Z,9.4,72,1015,15.9,44,NE
2022-07-14T01:05:08Z,9.2,72,1015,14.6,46,NE
2022-07-14T01:00:10Z,9.3,72,1015.2,13.8,50,NE
2022-07-14T00:55:08Z,9.3,72,1015.3,13.8,47,NE
2022-07-14T00:50:10Z,9.3,72,1015.3,12.8,48,NE
2022-07-14T00:45:09Z,9.3,71,1015.3,12.4,47,NE
2022-07-14T00:40:10Z,9.3,71,1015.3,12.6,50,NE
2022-07-14T00:35:09Z,9.3,71,1015.3,12.2,48,NE
2022-07-14T00:30:10Z,9.3,72,1015.3,12.2,44,NE
2022-07-14T00:25:09Z,9.3,72,1015.3,11.3,44,NE
2022-07-14T00:20:10Z,9.3,71,1015.3,13.4,51,NE
2022-07-14T00:15:09Z,9.4,71,1015.3,10.7,56,NE
2022-07-14T00:10:10Z,9.5,71,1015.3,10.5,53,NE
2022-07-14T00:05:09Z,9.6,70,1015.3,10.3,55,NE
2022-07-14T00:00:10Z,9.7,70,1015.4,9.5,53,NE
2022-07-13T23:55:09Z,9.8,70,1015.4,10.1,53,NE
2022-07-13T23:50:10Z,9.9,70,1015.3,9.9,55,NE
2022-07-13T23:45:09Z,10,69,1015.3,9.5,61,ENE
2022-07-13T23:40:10Z,10,69,1015.2,8.9,67,ENE
2022-07-13T23:35:09Z,10.1,69,1015.1,9.3,70,ENE
2022-07-13T23:30:10Z,10.3,68,1015.1,8.9,72,ENE
