fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-29T14:05:09Z,15.1,56,1015.6,10.1,298,WNW
2022-06-29T14:00:10Z,14.9,56,1015.6,9.7,296,WNW
2022-06-29T13:55:09Z,14.7,56,1015.6,10.5,297,WNW
2022-06-29T13:50:10Z,14.6,57,1015.6,8.9,293,WNW
2022-06-29T13:45:09Z,14.4,58,1015.6,8.1,290,WNW
2022-06-29T13:40:10Z,14.3,57,1015.6,8.4,294,WNW
2022-06-29T13:35:08Z,14.2,57,1015.5,7.7,287,WNW
2022-06-29T13:30:10Z,14.2,57,1015.5,7.6,291,WNW
2022-06-29T13:25:08Z,13.9,56,1015.5,9.7,288,WNW
2022-06-29T13:20:10Z,13.9,57,1015.5,9.1,282,WNW
2022-06-29T13:15:08Z,13.8,58,1015.5,7.2,282,WNW
2022-06-29T13:10:10Z,13.5,58,1015.6,7,283,WNW
2022-06-29T13:05:08Z,13.4,58,1015.6,7.8,285,WNW
2022-06-29T13:00:10Z,13.3,58,1015.6,8,283,WNW
2022-06-29T12:55:08Z,13.1,58,1015.6,8.4,282,WNW
2022-06-29T12:50:10Z,12.9,58,1015.5,8.6,278,W
2022-06-29T12:45:08Z,12.8,59,1015.4,8.1,282,WNW
2022-06-29T12:40:10Z,12.7,59,1015.3,9.3,285,WNW
2022-06-29T12:35:08Z,12.4,60,1015.4,8,284,WNW
2022-06-29T12:30:10Z,12.3,60,1015.3,7.5,284,WNW
2022-06-29T12:25:08Z,12.2,61,1015.3,7.5,288,WNW
2022-06-29T12:20:10Z,12.2,60,1015.3,7.5,288,WNW
2022-06-29T12:15:08Z,12.4,60,1015.3,8,283,WNW
2022-06-29T12:10:10Z,12.5,60,1015.3,8.4,284,WNW
2022-06-29T12:05:08Z,12.4,60,1015.3,8.2,286,WNW
2022-06-29T12:00:10Z,12.2,61,1015.3,7.8,283,WNW
2022-06-29T11:55:08Z,11.9,62,1015.3,8.4,283,WNW
2022-06-29T11:50:10Z,11.6,62,1015.3,8.2,282,WNW
2022-06-29T11:45:08Z,11.4,63,1015.3,8.2,278,W
2022-06-29T11:40:10Z,11.2,64,1015.3,8,281,W
2022-06-29T11:35:08Z,10.9,64,1015.2,7.9,280,W
2022-06-29T11:30:10Z,10.7,65,1015.2,7.3,279,W
2022-06-29T11:25:08Z,10.6,65,1015.1,7.6,280,W
2022-06-29T11:20:10Z,10.5,66,1015,8.2,280,W
2022-06-29T11:15:08Z,10.3,67,1015,7.1,278,W
2022-06-29T11:10:10Z,10.2,67,1014.9,7.4,277,W
2022-06-29T11:05:08Z,10,68,1014.9,7.9,277,W
2022-06-29T11:00:10Z,9.9,68,1014.8,8.3,277,W
2022-06-29T10:55:08Z,9.8,68,1014.8,7.6,277,W
2022-06-29T10:50:10Z,9.8,69,1014.8,7.6,275,W
2022-06-29T10:45:08Z,9.7,68,1014.8,7.7,275,W
2022-06-29T10:40:10Z,9.6,70,1014.8,8.4,275,W
2022-06-29T10:35:08Z,9.5,70,1014.8,7.7,276,W
2022-06-29T10:30:10Z,9.6,70,1014.8,8,277,W
2022-06-29T10:25:08Z,9.6,70,1014.8,7.9,278,W
2022-06-29T10:20:10Z,9.5,71,1014.7,8.1,277,W
2022-06-29T10:15:08Z,9.5,70,1014.7,8.1,277,W
2022-06-29T10:10:10Z,9.4,71,1014.6,7.9,277,W
2022-06-29T10:05:08Z,9.4,71,1014.6,7.7,279,W
2022-06-29T10:00:10Z,9.3,72,1014.7,7.7,276,W
2022-06-29T09:55:08Z,9.2,73,1014.7,8.8,275,W
2022-06-29T09:50:10Z,9.2,73,1014.7,7.7,273,W
2022-06-29T09:45:08Z,9.1,74,1014.7,8,273,W
2022-06-29T09:40:10Z,9,75,1014.7,7.8,272,W
2022-06-29T09:35:08Z,9,75,1014.6,7.7,271,W
2022-06-29T09:30:10Z,8.9,75,1014.6,7.2,274,W
2022-06-29T09:25:08Z,8.8,76,1014.7,7.5,275,W
2022-06-29T09:20:10Z,8.8,76,1014.8,8,272,W
2022-06-29T09:15:08Z,8.8,76,1014.7,7.6,271,W
2022-06-29T09:10:10Z,8.8,76,1014.5,7.8,272,W
2022-06-29T09:05:08Z,8.8,76,1014.5,8.4,275,W
2022-06-29T09:00:10Z,8.6,77,1014.6,8.4,275,W
2022-06-29T08:55:08Z,8.6,77,1014.5,7.4,273,W
2022-06-29T08:50:10Z,8.6,78,1014.5,8.8,275,W
2022-06-29T08:45:08Z,8.6,78,1014.5,8.2,273,W
2022-06-29T08:40:10Z,8.4,79,1014.4,7.9,275,W
2022-06-29T08:35:08Z,8.3,79,1014.4,7.8,275,W
2022-06-29T08:30:10Z,8.2,80,1014.5,6.8,273,W
2022-06-29T08:25:08Z,8.2,79,1014.4,6.7,272,W
2022-06-29T08:20:10Z,8.3,79,1014.2,7.2,275,W
2022-06-29T08:15:08Z,8.2,79,1014.3,7.4,274,W
2022-06-29T08:10:10Z,8.2,79,1014.3,7.2,274,W
2022-06-29T08:05:08Z,8.2,80,1014.3,8.4,274,W
2022-06-29T08:00:10Z,8.2,80,1014.3,8.1,274,W
2022-06-29T07:55:08Z,8.2,80,1014.3,8.3,272,W
2022-06-29T07:50:10Z,8.2,80,1014.3,8.1,270,W
2022-06-29T07:45:08Z,8.3,80,1014.2,7.6,273,W
2022-06-29T07:40:10Z,8.3,80,1014.2,7.3,273,W
2022-06-29T07:35:08Z,8.3,80,1014.3,6.8,272,W
2022-06-29T07:30:10Z,8.2,81,1014.3,7,272,W
2022-06-29T07:25:08Z,8.2,81,1014.4,7.4,270,W
2022-06-29T07:20:10Z,8.2,81,1014.4,7.5,271,W
2022-06-29T07:15:08Z,8.2,80,1014.5,8.2,272,W
2022-06-29T07:10:10Z,8.3,80,1014.6,8,274,W
2022-06-29T07:05:08Z,8.3,80,1014.7,8.4,271,W
2022-06-29T07:00:10Z,8.4,81,1014.7,7.9,273,W
2022-06-29T06:55:08Z,8.3,81,1014.7,8.3,271,W
2022-06-29T06:50:10Z,8.2,82,1014.7,7.3,272,W
2022-06-29T06:45:08Z,8.1,83,1014.8,7.7,271,W
2022-06-29T06:40:10Z,8,83,1014.9,8.3,269,W
2022-06-29T06:35:08Z,7.9,84,1015,9.6,269,W
2022-06-29T06:30:10Z,7.8,84,1015,9.9,267,W
2022-06-29T06:25:08Z,7.7,84,1015,9.4,268,W
2022-06-29T06:20:10Z,7.7,84,1015,9.1,267,W
2022-06-29T06:15:08Z,7.7,84,1015.1,8,271,W
2022-06-29T06:10:10Z,7.8,84,1015.2,8.5,267,W
2022-06-29T06:05:08Z,7.8,84,1015.2,9.2,265,W
2022-06-29T06:00:10Z,7.9,84,1015.2,9.4,264,W
2022-06-29T05:55:08Z,7.9,84,1015.2,9.1,266,W
2022-06-29T05:50:10Z,7.9,84,1015.2,9,267,W
2022-06-29T05:45:08Z,8.1,84,1015.3,7.9,269,W
2022-06-29T05:40:10Z,8.1,83,1015.2,9.7,268,W
2022-06-29T05:35:08Z,8.2,83,1015.2,9.7,267,W
2022-06-29T05:30:10Z,8.1,84,1015.2,9.9,268,W
2022-06-29T05:25:08Z,8,84,1015.3,8,270,W
2022-06-29T05:20:10Z,8.1,84,1015.3,8.8,272,W
2022-06-29T05:15:08Z,8.1,85,1015.4,10.5,272,W
2022-06-29T05:10:10Z,8.1,85,1015.4,9.5,272,W
2022-06-29T05:05:08Z,8.1,86,1015.4,10.1,275,W
2022-06-29T05:00:10Z,8.1,87,1015.4,9.5,272,W
2022-06-29T04:55:08Z,8.1,87,1015.3,9.2,268,W
2022-06-29T04:50:10Z,8.2,87,1015.3,9.2,270,W
2022-06-29T04:45:08Z,8.1,88,1015.2,10.6,267,W
2022-06-29T04:40:10Z,8,88,1015.2,9.6,266,W
2022-06-29T04:35:08Z,8,88,1015.2,8,267,W
2022-06-29T04:30:10Z,8.1,88,1015.2,8.8,274,W
2022-06-29T04:25:08Z,8.2,89,1015.3,9.5,272,W
2022-06-29T04:20:10Z,8.3,90,1015.3,11.3,266,W
2022-06-29T04:15:08Z,8,90,1015.3,11.4,260,W
2022-06-29T04:10:10Z,8,89,1015.3,6.7,272,W
2022-06-29T04:05:08Z,8.1,90,1015.2,8.7,269,W
2022-06-29T04:00:10Z,8.1,90,1015.3,8.7,265,W
2022-06-29T03:55:09Z,8.2,90,1015.3,10.1,258,WSW
2022-06-29T03:50:11Z,8.2,90,1015.3,10.9,258,WSW
2022-06-29T03:45:09Z,8.2,89,1015.3,10.3,259,W
2022-06-29T03:40:11Z,8.2,89,1015.2,9.4,263,W
2022-06-29T03:35:09Z,8.3,89,1015.2,9.8,265,W
2022-06-29T03:30:11Z,8.3,90,1015.2,9.4,264,W
2022-06-29T03:25:09Z,8.2,90,1015.3,8.1,267,W
2022-06-29T03:20:10Z,8.2,90,1015.2,9.1,270,W
2022-06-29T03:15:09Z,8.2,90,1015.2,10.1,265,W
2022-06-29T03:10:10Z,8.1,91,1015.1,8.4,266,W
2022-06-29T03:05:09Z,8.1,91,1015.2,8.2,269,W
2022-06-29T03:00:11Z,8.1,91,1015.2,7.9,269,W
2022-06-29T02:55:09Z,8.3,91,1015.2,8.5,267,W
2022-06-29T02:50:10Z,8.3,91,1015.2,9.8,265,W
2022-06-29T02:45:09Z,8.3,91,1015.3,10.2,261,W
2022-06-29T02:40:10Z,8.4,91,1015.3,10.1,261,W
2022-06-29T02:35:09Z,8.3,91,1015.4,9.5,264,W
2022-06-29T02:30:10Z,8.4,91,1015.5,8.7,263,W
2022-06-29T02:25:09Z,8.4,90,1015.4,7.2,268,W
2022-06-29T02:20:10Z,8.5,89,1015.4,6.9,271,W
2022-06-29T02:15:09Z,8.6,89,1015.5,6.6,273,W
2022-06-29T02:10:10Z,8.7,88,1015.5,6.5,272,W
2022-06-29T02:05:08Z,8.8,88,1015.4,5.7,273,W
2022-06-29T02:00:10Z,8.9,88,1015.4,6.5,273,W
2022-06-29T01:55:08Z,8.9,88,1015.4,6.5,278,W
2022-06-29T01:50:10Z,9,88,1015.3,5.7,277,W
2022-06-29T01:45:08Z,9.1,88,1015.3,5.2,273,W
2022-06-29T01:40:10Z,9.2,89,1015.3,5.2,276,W
2022-06-29T01:35:08Z,9.3,89,1015.3,5.5,276,W
2022-06-29T01:30:10Z,9.4,89,1015.2,5.5,269,W
2022-06-29T01:25:08Z,9.5,89,1015.3,8.1,267,W
2022-06-29T01:20:10Z,9.6,89,1015.4,9,259,W
2022-06-29T01:15:08Z,9.6,89,1015.4,10.4,255,WSW
2022-06-29T01:10:10Z,9.6,90,1015.4,9.5,259,W
2022-06-29T01:05:08Z,9.6,90,1015.5,10.4,259,W
2022-06-29T01:00:10Z,9.6,90,1015.4,9.6,262,W
2022-06-29T00:55:08Z,9.7,89,1015.4,8.6,259,W
2022-06-29T00:50:10Z,9.7,89,1015.4,10,253,WSW
2022-06-29T00:45:08Z,9.7,89,1015.4,8.3,254,WSW
2022-06-29T00:40:10Z,9.7,89,1015.4,9.3,254,WSW
2022-06-29T00:35:08Z,9.8,89,1015.3,8.2,257,WSW
2022-06-29T00:30:10Z,9.8,89,1015.4,9.1,252,WSW
2022-06-29T00:25:08Z,9.8,90,1015.4,10.4,250,WSW
2022-06-29T00:20:10Z,9.8,90,1015.4,8.8,261,W
2022-06-29T00:15:08Z,9.9,91,1015.3,7.3,268,W
2022-06-29T00:10:10Z,10,91,1015.2,7.2,256,WSW
2022-06-29T00:05:08Z,10,91,1015.2,7.7,252,WSW
2022-06-29T00:00:10Z,10.1,91,1015.1,8,251,WSW
2022-06-28T23:55:08Z,10.1,91,1015.2,6.8,255,WSW
2022-06-28T23:50:10Z,10,91,1015.2,8,253,WSW
2022-06-28T23:45:08Z,10,91,1015.2,8,255,WSW
2022-06-28T23:40:10Z,10,92,1015.2,6.5,255,WSW
2022-06-28T23:35:08Z,10.1,92,1015.2,7.6,256,WSW
2022-06-28T23:30:10Z,10.1,92,1015.2,7.2,256,WSW
