fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-05T13:35:07Z,10.7,79,1018.6,12.5,233,SW
2022-08-05T13:30:08Z,10.6,80,1018.6,13.6,234,SW
2022-08-05T13:25:07Z,10.7,80,1018.6,12.4,233,SW
2022-08-05T13:20:08Z,10.6,81,1018.5,13.4,239,WSW
2022-08-05T13:15:07Z,10.5,81,1018.4,13.4,237,WSW
2022-08-05T13:10:08Z,10.6,80,1018.4,13.2,236,SW
2022-08-05T13:05:07Z,10.7,80,1018.3,13.6,233,SW
2022-08-05T13:00:08Z,10.3,80,1018.3,14.2,236,SW
2022-08-05T12:55:07Z,10.4,81,1018.2,14.2,233,SW
2022-08-05T12:50:08Z,10.2,80,1018.2,14.3,230,SW
2022-08-05T12:45:07Z,10.3,80,1018.2,14.6,234,SW
2022-08-05T12:40:08Z,10.2,79,1018.2,14.3,236,SW
2022-08-05T12:35:07Z,10.2,81,1018.1,15.1,234,SW
2022-08-05T12:30:08Z,10.1,81,1018.2,13.5,233,SW
2022-08-05T12:25:07Z,10,81,1018.2,14.1,231,SW
2022-08-05T12:20:08Z,10,82,1018.2,14,235,SW
2022-08-05T12:15:07Z,9.7,82,1018.1,15.1,237,WSW
2022-08-05T12:10:08Z,9.8,81,1018.1,15.9,232,SW
2022-08-05T12:05:07Z,9.8,81,1018,15.2,231,SW
2022-08-05T12:00:09Z,9.6,81,1017.9,14,232,SW
2022-08-05T11:55:08Z,9.5,82,1017.8,13.6,233,SW
2022-08-05T11:50:09Z,9.5,82,1017.7,14.2,229,SW
2022-08-05T11:45:08Z,9.4,81,1017.7,16.1,231,SW
2022-08-05T11:40:09Z,9.4,82,1017.6,15.1,231,SW
2022-08-05T11:35:08Z,9.3,81,1017.6,14.6,229,SW
2022-08-05T11:30:09Z,9.4,82,1017.4,15,231,SW
2022-08-05T11:25:08Z,9.2,83,1017.4,13.5,233,SW
2022-08-05T11:20:09Z,9.1,83,1017.3,13.8,233,SW
2022-08-05T11:15:08Z,9.1,82,1017.3,15.3,231,SW
2022-08-05T11:10:09Z,9,82,1017.2,17.1,237,WSW
2022-08-05T11:05:08Z,8.9,82,1017.1,15.8,234,SW
2022-08-05T11:00:09Z,8.9,82,1016.9,16.2,235,SW
2022-08-05T10:55:08Z,8.8,81,1016.9,16.7,228,SW
2022-08-05T10:50:09Z,8.8,82,1016.8,17.4,236,SW
2022-08-05T10:45:08Z,8.7,82,1016.8,14.6,233,SW
2022-08-05T10:40:09Z,8.7,81,1016.8,17.9,232,SW
2022-08-05T10:35:08Z,8.6,81,1016.7,16,232,SW
2022-08-05T10:30:09Z,8.6,80,1016.7,16.9,232,SW
2022-08-05T10:25:08Z,8.6,80,1016.6,17.6,233,SW
2022-08-05T10:20:09Z,8.7,81,1016.5,17.2,232,SW
2022-08-05T10:15:08Z,8.8,80,1016.4,17.8,228,SW
2022-08-05T10:10:09Z,8.8,80,1016.3,16.6,228,SW
2022-08-05T10:05:08Z,8.8,81,1016.3,18.9,224,SW
2022-08-05T10:00:09Z,8.8,82,1016.2,16,233,SW
2022-08-05T09:55:08Z,8.7,81,1016.1,18.4,224,SW
2022-08-05T09:50:09Z,8.6,80,1016.2,15.6,231,SW
2022-08-05T09:45:08Z,8.6,80,1016.2,19.7,232,SW
2022-08-05T09:40:09Z,8.7,81,1016.1,19,229,SW
2022-08-05T09:35:08Z,8.8,82,1016,17.5,228,SW
2022-08-05T09:30:09Z,8.8,81,1016,14.3,235,SW
2022-08-05T09:25:08Z,8.7,80,1015.9,15.7,231,SW
2022-08-05T09:20:09Z,8.6,79,1015.7,17.8,238,WSW
2022-08-05T09:15:08Z,8.7,79,1015.7,18.4,236,SW
2022-08-05T09:10:09Z,8.8,79,1015.6,17.7,240,WSW
2022-08-05T09:05:08Z,8.7,78,1015.5,18.1,232,SW
2022-08-05T09:00:09Z,8.9,79,1015.4,18.3,231,SW
2022-08-05T08:55:08Z,9,80,1015.3,16.9,238,WSW
2022-08-05T08:50:09Z,8.9,78,1015.2,16.5,235,SW
2022-08-05T08:45:07Z,8.9,78,1015.3,17.1,239,WSW
2022-08-05T08:40:09Z,9,77,1015.2,16.9,232,SW
2022-08-05T08:35:07Z,9.1,77,1015.2,19.2,228,SW
2022-08-05T08:30:08Z,9.1,77,1015.1,16.6,232,SW
2022-08-05T08:25:07Z,9.1,77,1015.1,17.3,234,SW
2022-08-05T08:20:08Z,9.2,76,1015.1,17,234,SW
2022-08-05T08:15:07Z,9.1,76,1015.1,17.3,230,SW
2022-08-05T08:10:08Z,9.2,76,1015,16.5,238,WSW
2022-08-05T08:05:07Z,9.2,75,1015.1,15.4,244,WSW
2022-08-05T08:00:08Z,9.2,74,1015.1,16.3,243,WSW
2022-08-05T07:55:07Z,9.4,75,1015,18.8,239,WSW
2022-08-05T07:50:08Z,9.5,75,1015.1,18.7,234,SW
2022-08-05T07:45:07Z,9.5,74,1015,19.3,226,SW
2022-08-05T07:40:08Z,9.6,75,1014.9,17.2,234,SW
2022-08-05T07:35:07Z,9.7,75,1014.9,17.3,237,WSW
2022-08-05T07:30:08Z,9.8,76,1014.8,17.6,235,SW
2022-08-05T07:25:07Z,9.8,78,1014.8,16.2,240,WSW
2022-08-05T07:20:08Z,9.8,78,1014.8,16.1,241,WSW
2022-08-05T07:15:07Z,9.9,76,1014.7,15,234,SW
2022-08-05T07:10:08Z,9.8,74,1014.7,16.7,232,SW
2022-08-05T07:05:07Z,9.8,74,1014.7,16.5,237,WSW
2022-08-05T07:00:08Z,9.8,75,1014.6,18.3,232,SW
2022-08-05T06:55:07Z,9.9,74,1014.7,16.7,238,WSW
2022-08-05T06:50:08Z,10,74,1014.7,18.1,227,SW
2022-08-05T06:45:07Z,10,75,1014.7,20.1,229,SW
2022-08-05T06:40:08Z,10,78,1014.7,19.6,236,SW
2022-08-05T06:35:07Z,10.1,79,1014.7,18.4,231,SW
2022-08-05T06:30:08Z,10.1,79,1014.7,19.1,231,SW
2022-08-05T06:25:07Z,10.1,81,1014.7,17.2,235,SW
2022-08-05T06:20:08Z,10.1,83,1014.7,17,237,WSW
2022-08-05T06:15:07Z,10.1,86,1014.6,16.3,238,WSW
2022-08-05T06:10:08Z,10.1,83,1014.6,18.1,234,SW
2022-08-05T06:05:07Z,10.1,85,1014.6,18.3,235,SW
2022-08-05T06:00:08Z,10.1,87,1014.6,16.6,233,SW
2022-08-05T05:55:07Z,10.1,86,1014.7,17.3,233,SW
2022-08-05T05:50:08Z,10.1,86,1014.7,17.3,232,SW
2022-08-05T05:45:07Z,10.2,84,1014.6,17.2,233,SW
2022-08-05T05:40:08Z,10,85,1014.6,17.5,238,WSW
2022-08-05T05:35:07Z,10,89,1014.7,17.8,237,WSW
2022-08-05T05:30:08Z,10,91,1014.7,18.5,237,WSW
2022-08-05T05:25:07Z,10,91,1014.7,17,233,SW
2022-08-05T05:20:08Z,10,90,1014.7,17.5,243,WSW
2022-08-05T05:15:07Z,10,90,1014.7,17.6,241,WSW
2022-08-05T05:10:08Z,10,90,1014.7,17.3,241,WSW
2022-08-05T05:05:07Z,10,90,1014.7,18.1,238,WSW
2022-08-05T05:00:08Z,10,90,1014.7,18.2,238,WSW
2022-08-05T04:55:07Z,10,90,1014.8,18,238,WSW
2022-08-05T04:50:08Z,10,91,1014.8,16.9,233,SW
2022-08-05T04:45:07Z,10,91,1014.7,16.5,232,SW
2022-08-05T04:40:08Z,10,91,1014.7,17.4,233,SW
2022-08-05T04:35:07Z,10,91,1014.7,17.2,236,SW
2022-08-05T04:30:08Z,10,91,1014.7,15.8,234,SW
2022-08-05T04:25:07Z,10,91,1014.7,16.8,232,SW
2022-08-05T04:20:08Z,10,92,1014.7,17.3,230,SW
2022-08-05T04:15:07Z,10,93,1014.7,16.8,228,SW
2022-08-05T04:10:08Z,10,92,1014.7,16.9,228,SW
2022-08-05T04:05:07Z,10,92,1014.7,17.5,232,SW
2022-08-05T04:00:08Z,9.9,92,1014.7,17.5,231,SW
2022-08-05T03:55:07Z,9.9,94,1014.6,17.9,228,SW
2022-08-05T03:50:08Z,9.9,94,1014.6,19,227,SW
2022-08-05T03:45:07Z,9.9,94,1014.6,17.4,231,SW
2022-08-05T03:40:08Z,9.8,94,1014.6,18.9,231,SW
2022-08-05T03:35:07Z,9.9,94,1014.6,18.8,234,SW
2022-08-05T03:30:08Z,9.9,94,1014.6,19.2,235,SW
2022-08-05T03:25:07Z,9.9,94,1014.5,19.1,236,SW
2022-08-05T03:20:08Z,9.9,95,1014.5,18.3,234,SW
2022-08-05T03:15:07Z,9.9,95,1014.5,19.2,234,SW
2022-08-05T03:10:08Z,9.8,96,1014.5,19.2,234,SW
2022-08-05T03:05:07Z,9.9,98,1014.5,19,229,SW
2022-08-05T03:00:07Z,9.8,98,1014.5,17.9,234,SW
2022-08-05T02:55:07Z,9.8,100,1014.5,19.6,234,SW
2022-08-05T02:50:07Z,9.7,104,1014.4,18.2,230,SW
2022-08-05T02:45:07Z,9.8,107,1014.5,18.2,232,SW
2022-08-05T02:40:07Z,9.7,108,1014.5,16,231,SW
2022-08-05T02:35:07Z,9.7,0,1014.4,18.5,232,SW
2022-08-05T02:30:07Z,9.7,0,1014.4,18.1,233,SW
2022-08-05T02:25:06Z,9.7,0,1014.4,16.7,230,SW
2022-08-05T02:20:07Z,9.7,0,1014.4,17.5,231,SW
2022-08-05T02:15:06Z,9.6,0,1014.4,18.1,233,SW
2022-08-05T02:10:07Z,9.6,0,1014.4,18.3,231,SW
2022-08-05T02:05:06Z,9.7,0,1014.4,17.3,234,SW
2022-08-05T02:00:07Z,9.8,0,1014.4,15.4,239,WSW
2022-08-05T01:55:06Z,9.6,0,0,16.8,234,SW
2022-08-05T01:50:07Z,0,0,0,17.3,235,SW
2022-08-05T01:45:06Z,0,0,0,16.7,233,SW
2022-08-05T01:40:07Z,0,0,0,17.5,231,SW
2022-08-05T01:35:06Z,0,0,0,17.2,229,SW
2022-08-05T01:30:07Z,0,0,0,17.8,231,SW
2022-08-05T01:25:06Z,0,0,0,17.5,223,SW
2022-08-05T01:20:07Z,0,0,0,16.4,230,SW
2022-08-05T01:15:06Z,0,0,0,18.1,232,SW
2022-08-05T01:10:07Z,0,0,0,18.1,226,SW
2022-08-05T01:05:06Z,0,0,0,17.1,227,SW
2022-08-05T01:00:07Z,0,0,0,17.5,223,SW
2022-08-05T00:55:06Z,0,0,0,18.1,228,SW
2022-08-05T00:50:07Z,0,0,0,17.9,227,SW
2022-08-05T00:45:06Z,0,0,0,17.7,229,SW
2022-08-05T00:40:07Z,0,0,0,16.4,230,SW
2022-08-05T00:35:06Z,0,0,0,17.7,228,SW
2022-08-05T00:30:08Z,0,0,0,18.5,221,SW
2022-08-05T00:25:07Z,0,0,0,18.5,229,SW
2022-08-05T00:20:08Z,0,0,0,17.7,227,SW
2022-08-05T00:15:07Z,0,0,0,16.4,234,SW
2022-08-05T00:10:08Z,0,0,0,18,230,SW
2022-08-05T00:05:07Z,0,0,0,17.7,232,SW
2022-08-05T00:00:08Z,0,0,0,18,228,SW
2022-08-04T23:55:07Z,0,0,0,17.3,221,SW
2022-08-04T23:50:08Z,0,0,0,18.4,226,SW
2022-08-04T23:45:07Z,0,0,0,17.3,217,SW
2022-08-04T23:40:08Z,0,0,0,17.2,224,SW
2022-08-04T23:35:07Z,0,0,0,18.1,221,SW
2022-08-04T23:30:08Z,0,0,0,18.5,222,SW
