fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-28T13:50:10Z,10.2,89,1016.8,3,299,WNW
2022-06-28T13:45:08Z,10.2,89,1016.7,4.2,293,WNW
2022-06-28T13:40:10Z,10.2,89,1016.7,5.3,277,W
2022-06-28T13:35:08Z,10.3,89,1016.6,5.1,266,W
2022-06-28T13:30:10Z,10.3,89,1016.5,6.2,262,W
2022-06-28T13:25:08Z,10.2,89,1016.4,8.1,256,WSW
2022-06-28T13:20:10Z,10.2,89,1016.2,8,252,WSW
2022-06-28T13:15:08Z,10.2,88,1016.1,8.4,250,WSW
2022-06-28T13:10:10Z,10.3,88,1015.9,8.8,247,WSW
2022-06-28T13:05:08Z,10.3,88,1016,8.9,245,WSW
2022-06-28T13:00:10Z,10.3,88,1016.2,9.9,250,WSW
2022-06-28T12:55:08Z,10.3,88,1016.3,9,252,WSW
2022-06-28T12:50:10Z,10.2,88,1016.4,9.8,250,WSW
2022-06-28T12:45:08Z,10.2,88,1016.4,9.9,253,WSW
2022-06-28T12:40:10Z,10.2,88,1016.2,9.8,249,WSW
2022-06-28T12:35:08Z,10.1,88,1016.2,9.8,249,WSW
2022-06-28T12:30:10Z,10.1,89,1016.1,8,250,WSW
2022-06-28T12:25:08Z,10,89,1016.2,8.6,248,WSW
2022-06-28T12:20:10Z,9.9,90,1016.2,8.9,251,WSW
2022-06-28T12:15:08Z,9.9,90,1016.2,8.4,252,WSW
2022-06-28T12:10:10Z,9.8,91,1016.3,6.7,252,WSW
2022-06-28T12:05:08Z,9.7,91,1016.3,6,259,W
2022-06-28T12:00:10Z,9.7,90,1016.5,7.2,262,W
2022-06-28T11:55:08Z,9.6,90,1016.5,7.2,263,W
2022-06-28T11:50:10Z,9.6,90,1016.6,5.7,267,W
2022-06-28T11:45:08Z,9.6,90,1016.7,5.3,273,W
2022-06-28T11:40:10Z,9.6,90,1016.8,5.8,274,W
2022-06-28T11:35:08Z,9.6,91,1016.7,6.5,267,W
2022-06-28T11:30:10Z,9.6,91,1016.7,6.3,269,W
2022-06-28T11:25:08Z,9.6,91,1016.6,5.9,269,W
2022-06-28T11:20:10Z,9.6,91,1016.5,5.5,266,W
2022-06-28T11:15:08Z,9.6,90,1016.5,5.6,263,W
2022-06-28T11:10:10Z,9.6,90,1016.5,6.8,264,W
2022-06-28T11:05:08Z,9.6,89,1016.5,6.4,264,W
2022-06-28T11:00:10Z,9.7,88,1016.6,6.1,271,W
2022-06-28T10:55:08Z,9.7,87,1016.7,6.6,276,W
2022-06-28T10:50:10Z,9.8,87,1016.7,6.4,275,W
2022-06-28T10:45:08Z,9.8,87,1016.7,6.7,274,W
2022-06-28T10:40:10Z,9.8,87,1016.7,7.3,271,W
2022-06-28T10:35:08Z,9.8,87,1016.6,7.9,266,W
2022-06-28T10:30:10Z,9.8,87,1016.5,7.7,270,W
2022-06-28T10:25:08Z,9.9,88,1016.5,6.6,273,W
2022-06-28T10:20:10Z,9.9,88,1016.3,6.9,274,W
2022-06-28T10:15:08Z,10,88,1016,6.1,269,W
2022-06-28T10:10:10Z,10,88,1015.9,7.3,264,W
2022-06-28T10:05:08Z,10,88,1015.9,8.9,263,W
2022-06-28T10:00:10Z,10,88,1015.5,8.6,255,WSW
2022-06-28T09:55:08Z,9.9,88,1015.4,7.9,254,WSW
2022-06-28T09:50:10Z,9.9,87,1015.4,7.1,260,W
2022-06-28T09:45:08Z,9.9,87,1015.4,6.8,258,WSW
2022-06-28T09:40:10Z,9.9,87,1015.6,6.6,263,W
2022-06-28T09:35:08Z,9.9,87,1015.8,7.6,272,W
2022-06-28T09:30:10Z,10,87,1015.6,6.7,276,W
2022-06-28T09:25:08Z,10,87,1015.4,6.2,266,W
2022-06-28T09:20:10Z,10,87,1015.5,5.4,271,W
2022-06-28T09:15:08Z,10,87,1015.5,5.8,275,W
2022-06-28T09:10:10Z,10.1,87,1015.4,6.7,267,W
2022-06-28T09:05:08Z,10.1,86,1015.4,9,254,WSW
2022-06-28T09:00:10Z,10.1,86,1015.6,8.6,259,W
2022-06-28T08:55:08Z,10.1,86,1015.7,8.9,260,W
2022-06-28T08:50:10Z,10.1,85,1015.8,9.4,258,WSW
2022-06-28T08:45:08Z,10.1,85,1015.6,9.6,255,WSW
2022-06-28T08:40:10Z,10.1,85,1015.7,8.2,258,WSW
2022-06-28T08:35:08Z,10.1,85,1015.9,7.8,261,W
2022-06-28T08:30:10Z,10.1,84,1016,6.4,269,W
2022-06-28T08:25:08Z,10.1,84,1015.9,5.7,271,W
2022-06-28T08:20:10Z,10.1,85,1015.8,5.8,272,W
2022-06-28T08:15:08Z,10.1,85,1015.9,6.7,267,W
2022-06-28T08:10:10Z,10.1,85,1015.9,6.7,267,W
2022-06-28T08:05:08Z,10.2,85,1015.6,7.5,265,W
2022-06-28T08:00:10Z,10.1,85,1015.5,7.6,259,W
2022-06-28T07:55:08Z,10.1,85,1015.6,0,0,N
2022-06-28T07:50:10Z,10.1,86,1015.6,0,0,N
2022-06-28T07:45:08Z,10.1,86,1015.8,8.2,257,WSW
2022-06-28T07:40:10Z,10,87,1016,9.4,254,WSW
2022-06-28T07:35:08Z,10,88,1015.9,9.1,251,WSW
2022-06-28T07:30:10Z,9.9,88,1015.7,8.7,250,WSW
2022-06-28T07:25:08Z,10,89,1015.8,7.7,250,WSW
2022-06-28T07:20:10Z,9.9,89,1015.9,6.9,253,WSW
2022-06-28T07:15:08Z,9.9,89,1016.1,4.9,267,W
2022-06-28T07:10:10Z,9.9,89,1016.2,5,276,W
2022-06-28T07:05:08Z,9.9,90,1016.1,4.6,274,W
2022-06-28T07:00:10Z,9.9,90,1016,4.3,270,W
2022-06-28T06:55:08Z,9.9,90,1016.1,5,268,W
2022-06-28T06:50:10Z,9.9,90,1016.2,5.1,264,W
2022-06-28T06:45:08Z,9.9,90,1016.2,5,268,W
2022-06-28T06:40:10Z,10,91,1016.2,4.7,277,W
2022-06-28T06:35:08Z,10,91,1016.1,4.5,273,W
2022-06-28T06:30:10Z,10,91,1016.2,4.1,272,W
2022-06-28T06:25:08Z,10,91,1016.3,4.8,273,W
2022-06-28T06:20:10Z,10,92,1016.2,4.2,276,W
2022-06-28T06:15:08Z,10,92,1016.3,4.6,275,W
2022-06-28T06:10:10Z,10,92,1016.2,5.2,265,W
2022-06-28T06:05:08Z,10,92,1016.3,6.5,267,W
2022-06-28T06:00:10Z,10,93,1016.4,5.6,271,W
2022-06-28T05:55:08Z,10.1,93,1016.4,6,269,W
2022-06-28T05:50:10Z,10.1,93,1016.4,6,267,W
2022-06-28T05:45:08Z,10,94,1016.4,6.7,267,W
2022-06-28T05:40:10Z,10,95,1016.5,7.6,266,W
2022-06-28T05:35:08Z,10,95,1016.4,7.8,265,W
2022-06-28T05:30:10Z,10.1,96,1016.5,6.4,265,W
2022-06-28T05:25:08Z,10.1,97,1016.6,6.7,265,W
2022-06-28T05:20:10Z,10.2,97,1016.7,6.4,260,W
2022-06-28T05:15:08Z,10.2,97,1016.7,6.6,264,W
2022-06-28T05:10:10Z,10.2,97,1016.7,6.1,270,W
2022-06-28T05:05:08Z,10.2,98,1016.7,5.7,271,W
2022-06-28T05:00:11Z,10.2,98,1016.7,5.3,270,W
2022-06-28T04:55:09Z,10.2,98,1016.7,5.7,268,W
2022-06-28T04:50:11Z,10.2,98,1016.9,5.7,267,W
2022-06-28T04:45:09Z,10.3,98,1017,5,270,W
2022-06-28T04:40:11Z,10.3,98,1016.9,5.4,261,W
2022-06-28T04:35:09Z,10.3,98,1016.9,4.8,258,WSW
2022-06-28T04:30:11Z,10.3,97,1016.9,5,260,W
2022-06-28T04:25:09Z,10.3,97,1017,6.1,261,W
2022-06-28T04:20:11Z,10.3,97,1017,5.5,264,W
2022-06-28T04:15:09Z,10.3,97,1016.9,5.6,264,W
2022-06-28T04:10:11Z,10.2,97,1016.9,4.7,274,W
2022-06-28T04:05:09Z,10.2,97,1017,4.9,267,W
2022-06-28T04:00:10Z,10.2,97,1016.9,4.9,263,W
2022-06-28T03:55:09Z,10.2,97,1016.9,4.9,268,W
2022-06-28T03:50:10Z,10.2,97,1016.8,5,268,W
2022-06-28T03:45:09Z,10.2,96,1016.8,5.2,259,W
2022-06-28T03:40:10Z,10.2,96,1016.8,5.6,257,WSW
2022-06-28T03:35:09Z,10.2,96,1016.8,6.5,255,WSW
2022-06-28T03:30:10Z,10.2,96,1016.6,5.7,254,WSW
2022-06-28T03:25:09Z,10.2,96,1016.6,5.6,251,WSW
2022-06-28T03:20:10Z,10.2,96,1016.5,4.2,259,W
2022-06-28T03:15:09Z,10.2,95,1016.5,3.9,259,W
2022-06-28T03:10:10Z,10.2,95,1016.6,4.3,256,WSW
2022-06-28T03:05:08Z,10.3,95,1016.4,3.8,255,WSW
2022-06-28T03:00:10Z,10.3,95,1016.5,3.7,252,WSW
2022-06-28T02:55:08Z,10.4,95,1016.6,3.8,261,W
2022-06-28T02:50:10Z,10.4,95,1016.5,4.4,253,WSW
2022-06-28T02:45:08Z,10.4,95,1016.5,4.8,251,WSW
2022-06-28T02:40:10Z,10.4,95,1016.6,4.1,257,WSW
2022-06-28T02:35:08Z,10.4,95,1016.7,3.4,270,W
2022-06-28T02:30:10Z,10.4,95,1016.8,3.4,266,W
2022-06-28T02:25:08Z,10.5,95,1016.7,3.7,283,WNW
2022-06-28T02:20:10Z,10.5,95,1016.7,3.7,278,W
2022-06-28T02:15:08Z,10.5,95,1016.6,4,275,W
2022-06-28T02:10:10Z,10.5,95,1016.4,3.7,265,W
2022-06-28T02:05:08Z,10.5,95,1016.3,3.6,273,W
2022-06-28T02:00:10Z,10.5,95,1016.3,3.3,271,W
2022-06-28T01:55:08Z,10.5,95,1016.3,4,289,WNW
2022-06-28T01:50:10Z,10.5,95,1016.2,3.7,276,W
2022-06-28T01:45:08Z,10.5,95,1016.2,4.1,261,W
2022-06-28T01:40:10Z,10.5,95,1016.1,3.9,263,W
2022-06-28T01:35:08Z,10.5,95,1016.1,3.5,262,W
2022-06-28T01:30:10Z,10.5,95,1016.1,3.7,263,W
2022-06-28T01:25:08Z,10.6,95,1016,3.8,268,W
2022-06-28T01:20:10Z,10.6,95,1015.9,3.8,258,WSW
2022-06-28T01:15:08Z,10.6,95,1015.9,4.2,248,WSW
2022-06-28T01:10:10Z,10.6,95,1015.9,4.5,243,WSW
2022-06-28T01:05:08Z,10.6,95,1015.8,4.4,243,WSW
2022-06-28T01:00:10Z,10.5,94,1015.7,3.9,252,WSW
2022-06-28T00:55:08Z,10.5,94,1015.6,3.3,254,WSW
2022-06-28T00:50:10Z,10.5,94,1015.8,3.9,254,WSW
2022-06-28T00:45:08Z,10.6,94,1015.6,4.3,252,WSW
2022-06-28T00:40:10Z,10.6,94,1015.5,4.5,249,WSW
2022-06-28T00:35:08Z,10.6,94,1015.5,5,241,WSW
2022-06-28T00:30:10Z,10.6,94,1015.4,5,236,SW
2022-06-28T00:25:08Z,10.6,94,1015.4,5.2,232,SW
2022-06-28T00:20:10Z,10.6,94,1015.5,4.9,242,WSW
2022-06-28T00:15:08Z,10.6,94,1015.5,4.1,248,WSW
2022-06-28T00:10:10Z,10.6,94,1015.5,4.5,243,WSW
2022-06-28T00:05:08Z,10.5,94,1015.5,3.9,247,WSW
2022-06-28T00:00:10Z,10.5,94,1015.4,3.3,258,WSW
2022-06-27T23:55:08Z,10.5,94,1015.5,3,256,WSW
2022-06-27T23:50:10Z,10.5,95,1015.4,2.8,255,WSW
2022-06-27T23:45:08Z,10.5,95,1015.3,2.2,276,W
2022-06-27T23:40:10Z,10.5,95,1015.3,2.5,254,WSW
2022-06-27T23:35:08Z,10.5,95,1015.3,2.9,261,W
2022-06-27T23:30:10Z,10.5,96,1015.2,3.2,253,WSW
