fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-06T14:00:10Z,17.1,70,1023,12.5,26,NNE
2022-09-06T13:55:08Z,17.1,71,1023.1,9,36,NE
2022-09-06T13:50:10Z,16.7,72,1023.1,7.8,33,NNE
2022-09-06T13:45:08Z,16.5,73,1023.2,9.9,40,NE
2022-09-06T13:40:10Z,16,75,1023.1,12.7,49,NE
2022-09-06T13:35:08Z,15.9,74,1023.1,13.4,48,NE
2022-09-06T13:30:10Z,15.8,75,1023.1,11,42,NE
2022-09-06T13:25:08Z,15.6,75,1023.1,12,44,NE
2022-09-06T13:20:10Z,15.4,76,1023.1,12.1,42,NE
2022-09-06T13:15:08Z,15.2,76,1023.1,14.1,50,NE
2022-09-06T13:10:10Z,15.1,77,1023.2,14.3,43,NE
2022-09-06T13:05:08Z,14.8,77,1023.1,16,44,NE
2022-09-06T13:00:10Z,14.7,77,1023.2,16.6,47,NE
2022-09-06T12:55:09Z,14.6,78,1023.3,16.1,45,NE
2022-09-06T12:50:10Z,14.6,78,1023.4,15,44,NE
2022-09-06T12:45:09Z,14.4,78,1023.4,14.9,43,NE
2022-09-06T12:40:10Z,14,80,1023.5,14.2,52,NE
2022-09-06T12:35:09Z,13.8,80,1023.6,14.1,51,NE
2022-09-06T12:30:10Z,13.6,80,1023.7,13.3,44,NE
2022-09-06T12:25:09Z,13.4,81,1023.7,14.2,41,NE
2022-09-06T12:20:10Z,13.4,81,1023.7,14.4,39,NE
2022-09-06T12:15:09Z,13.3,81,1023.8,12.6,39,NE
2022-09-06T12:10:10Z,13.1,81,1023.9,13.6,39,NE
2022-09-06T12:05:09Z,12.9,82,1023.9,15.3,39,NE
2022-09-06T12:00:10Z,12.9,82,1023.9,13.7,42,NE
2022-09-06T11:55:09Z,12.8,82,1024,11.9,41,NE
2022-09-06T11:50:10Z,12.8,83,1024,11.5,38,NE
2022-09-06T11:45:09Z,12.6,83,1024,12.6,35,NE
2022-09-06T11:40:10Z,12.4,84,1023.9,12.8,36,NE
2022-09-06T11:35:09Z,12.2,84,1023.9,11.1,36,NE
2022-09-06T11:30:10Z,12.1,84,1023.8,13,34,NE
2022-09-06T11:25:08Z,11.8,85,1023.8,13.4,34,NE
2022-09-06T11:20:10Z,11.6,86,1023.8,13,34,NE
2022-09-06T11:15:08Z,11.4,86,1023.9,12.8,34,NE
2022-09-06T11:10:10Z,11.3,86,1023.9,12.6,34,NE
2022-09-06T11:05:08Z,11.1,87,1023.9,12.4,34,NE
2022-09-06T11:00:10Z,10.9,88,1023.9,10.9,39,NE
2022-09-06T10:55:08Z,10.7,89,1023.8,12.6,46,NE
2022-09-06T10:50:10Z,10.6,90,1023.8,12.3,51,NE
2022-09-06T10:45:08Z,10.4,91,1023.8,12.1,53,NE
2022-09-06T10:40:10Z,10.2,91,1023.8,10.2,62,ENE
2022-09-06T10:35:08Z,10.1,91,1023.8,10.4,62,ENE
2022-09-06T10:30:10Z,10.2,91,1023.8,10.3,61,ENE
2022-09-06T10:25:08Z,10.1,91,1023.7,10.8,61,ENE
2022-09-06T10:20:10Z,10.1,91,1023.7,10.9,61,ENE
2022-09-06T10:15:08Z,10.1,91,1023.7,9.8,62,ENE
2022-09-06T10:10:10Z,10.1,90,1023.6,10.1,63,ENE
2022-09-06T10:05:08Z,10.1,90,1023.7,10.4,62,ENE
2022-09-06T10:00:10Z,10.2,90,1023.7,9.6,65,ENE
2022-09-06T09:55:08Z,10.2,90,1023.7,9.7,67,ENE
2022-09-06T09:50:10Z,10.3,90,1023.7,9.5,68,ENE
2022-09-06T09:45:08Z,10.3,89,1023.7,9.4,66,ENE
2022-09-06T09:40:10Z,10.4,89,1023.7,9,65,ENE
2022-09-06T09:35:08Z,10.5,88,1023.7,7.9,61,ENE
2022-09-06T09:30:10Z,10.6,88,1023.6,8.4,60,ENE
2022-09-06T09:25:08Z,10.6,88,1023.6,8.5,59,ENE
2022-09-06T09:20:10Z,10.7,87,1023.5,8.5,56,NE
2022-09-06T09:15:08Z,10.7,87,1023.4,9.1,53,NE
2022-09-06T09:10:10Z,10.8,86,1023.4,8.8,51,NE
2022-09-06T09:05:08Z,10.8,86,1023.5,9,51,NE
2022-09-06T09:00:10Z,10.8,86,1023.4,9.5,49,NE
2022-09-06T08:55:08Z,10.8,85,1023.4,9.4,53,NE
2022-09-06T08:50:10Z,10.8,85,1023.4,8.5,55,NE
2022-09-06T08:45:08Z,10.8,85,1023.5,7.2,61,ENE
2022-09-06T08:40:10Z,10.8,84,1023.5,7.4,61,ENE
2022-09-06T08:35:08Z,10.9,84,1023.5,7.6,60,ENE
2022-09-06T08:30:10Z,10.8,83,1023.5,8.4,58,ENE
2022-09-06T08:25:08Z,10.9,83,1023.5,8,54,NE
2022-09-06T08:20:10Z,10.9,82,1023.5,8.6,53,NE
2022-09-06T08:15:08Z,10.9,82,1023.4,9,54,NE
2022-09-06T08:10:10Z,11,81,1023.4,9.2,47,NE
2022-09-06T08:05:08Z,11,80,1023.3,9.3,45,NE
2022-09-06T08:00:10Z,10.9,80,1023.3,9.6,43,NE
2022-09-06T07:55:08Z,10.9,79,1023.2,8.9,43,NE
2022-09-06T07:50:10Z,11,79,1023.1,10.8,44,NE
2022-09-06T07:45:08Z,11,78,1023.1,10.9,48,NE
2022-09-06T07:40:10Z,11,78,1023.1,11,46,NE
2022-09-06T07:35:08Z,11.1,77,1023.1,11.5,44,NE
2022-09-06T07:30:10Z,11,77,1023.2,11.2,43,NE
2022-09-06T07:25:08Z,11.1,75,1023.3,10.9,47,NE
2022-09-06T07:20:10Z,11.2,75,1023.3,10.5,47,NE
2022-09-06T07:15:08Z,11.2,74,1023.3,10.4,45,NE
2022-09-06T07:10:10Z,11.3,73,1023.4,11.2,44,NE
2022-09-06T07:05:08Z,11.5,71,1023.4,10.2,42,NE
2022-09-06T07:00:10Z,11.5,70,1023.4,11,41,NE
2022-09-06T06:55:08Z,11.4,70,1023.5,10.9,36,NE
2022-09-06T06:50:10Z,11.6,69,1023.4,11.7,39,NE
2022-09-06T06:45:08Z,11.7,68,1023.4,12.9,36,NE
2022-09-06T06:40:10Z,11.7,68,1023.4,12.2,35,NE
2022-09-06T06:35:08Z,11.9,67,1023.4,12.6,32,NNE
2022-09-06T06:30:10Z,11.9,67,1023.4,12.7,30,NNE
2022-09-06T06:25:08Z,12,66,1023.5,10.9,33,NNE
2022-09-06T06:20:10Z,12.1,65,1023.6,12.2,31,NNE
2022-09-06T06:15:08Z,12.4,64,1023.7,12.7,29,NNE
2022-09-06T06:10:10Z,12.6,63,1023.7,12.7,30,NNE
2022-09-06T06:05:08Z,12.8,62,1023.7,12.7,29,NNE
2022-09-06T06:00:10Z,12.8,61,1023.8,12,25,NNE
2022-09-06T05:55:08Z,13,59,1023.9,11.6,29,NNE
2022-09-06T05:50:10Z,13.1,58,1023.9,12.1,35,NE
2022-09-06T05:45:08Z,13.3,57,1023.9,11.2,25,NNE
2022-09-06T05:40:10Z,13.2,57,1023.9,11.7,25,NNE
2022-09-06T05:35:08Z,13.5,57,1023.9,13.4,39,NE
2022-09-06T05:30:10Z,13.6,57,1023.9,13.8,33,NNE
2022-09-06T05:25:08Z,13.6,59,1023.9,13.8,27,NNE
2022-09-06T05:20:10Z,13.7,59,1024,14.4,39,NE
2022-09-06T05:15:08Z,13.9,59,1024.1,13.7,36,NE
2022-09-06T05:10:10Z,13.9,59,1024.2,12.3,24,NNE
2022-09-06T05:05:08Z,14.1,57,1024.2,11.4,28,NNE
2022-09-06T05:00:10Z,14.2,56,1024.3,12.8,56,NE
2022-09-06T04:55:08Z,14.3,55,1024.4,10.7,32,NNE
2022-09-06T04:50:10Z,14.3,54,1024.5,12,29,NNE
2022-09-06T04:45:08Z,14.4,53,1024.5,11.4,60,ENE
2022-09-06T04:40:10Z,14.3,50,1024.6,11.8,33,NNE
2022-09-06T04:35:08Z,14.5,47,1024.6,11.1,20,NNE
2022-09-06T04:30:10Z,14.7,46,1024.6,11,22,NNE
2022-09-06T04:25:08Z,14.7,46,1024.6,11,22,NNE
2022-09-06T04:20:10Z,14.7,48,1024.6,11,24,NNE
2022-09-06T04:15:08Z,14.6,48,1024.6,12.2,32,NNE
2022-09-06T04:10:10Z,14.7,48,1024.6,12.3,24,NNE
2022-09-06T04:05:08Z,14.6,49,1024.7,10.6,22,NNE
2022-09-06T04:00:10Z,14.6,50,1024.7,11.5,29,NNE
2022-09-06T03:55:08Z,14.7,51,1024.7,11.6,24,NNE
2022-09-06T03:50:10Z,14.6,53,1024.7,11,33,NNE
2022-09-06T03:45:08Z,14.8,53,1024.7,10.8,30,NNE
2022-09-06T03:40:10Z,14.8,54,1024.7,11.7,22,NNE
2022-09-06T03:35:08Z,14.7,54,1024.8,11.4,30,NNE
2022-09-06T03:30:10Z,14.6,54,1024.8,11.3,35,NE
2022-09-06T03:25:08Z,14.6,53,1024.9,11.7,23,NNE
2022-09-06T03:20:10Z,14.5,53,1024.9,10.1,26,NNE
2022-09-06T03:15:08Z,14.9,51,1024.9,9.9,24,NNE
2022-09-06T03:10:10Z,15.1,50,1024.9,10.6,26,NNE
2022-09-06T03:05:08Z,15.1,50,1024.9,10.2,26,NNE
2022-09-06T03:00:10Z,15.2,49,1024.9,10,22,NNE
2022-09-06T02:55:08Z,15,50,1024.9,10.3,21,NNE
2022-09-06T02:50:10Z,15,50,1024.9,9.3,22,NNE
2022-09-06T02:45:08Z,15.1,50,1024.9,9.8,25,NNE
2022-09-06T02:40:10Z,14.8,51,1025,9.5,23,NNE
2022-09-06T02:35:08Z,14.4,54,1025,10,28,NNE
2022-09-06T02:30:10Z,14,60,1025.1,7.7,34,NE
2022-09-06T02:25:08Z,13.8,66,1025.2,7.9,51,NE
2022-09-06T02:20:10Z,13.6,68,1025.2,8.4,63,ENE
2022-09-06T02:15:08Z,13.7,68,1025.3,8,62,ENE
2022-09-06T02:10:10Z,13.7,68,1025.3,7.7,67,ENE
2022-09-06T02:05:08Z,13.7,71,1025.4,7.4,72,ENE
2022-09-06T02:00:10Z,13.6,75,1025.3,7,75,ENE
2022-09-06T01:55:08Z,13.7,73,1025.4,6.8,82,E
2022-09-06T01:50:09Z,13.7,73,1025.4,7.1,88,E
2022-09-06T01:45:08Z,13.7,74,1025.3,6.7,85,E
2022-09-06T01:40:09Z,13.6,74,1025.3,7.1,76,ENE
2022-09-06T01:35:08Z,13.6,75,1025.3,7.2,71,ENE
2022-09-06T01:30:09Z,13.7,75,1025.3,6.5,70,ENE
2022-09-06T01:25:09Z,13.8,73,1025.3,6.8,69,ENE
2022-09-06T01:20:10Z,13.9,70,1025.4,6.9,66,ENE
2022-09-06T01:15:09Z,13.9,69,1025.4,7.2,60,ENE
2022-09-06T01:10:10Z,13.8,68,1025.4,7.6,56,NE
2022-09-06T01:05:09Z,13.7,68,1025.4,7.4,53,NE
2022-09-06T01:00:10Z,13.7,70,1025.4,7,53,NE
2022-09-06T00:55:09Z,13.7,71,1025.4,7.1,54,NE
2022-09-06T00:50:10Z,13.7,71,1025.4,6.7,55,NE
2022-09-06T00:45:09Z,13.6,72,1025.4,6.6,58,ENE
2022-09-06T00:40:10Z,13.5,75,1025.4,6.5,55,NE
2022-09-06T00:35:09Z,13.5,75,1025.4,6.5,55,NE
2022-09-06T00:30:10Z,13.4,76,1025.4,6.5,57,ENE
2022-09-06T00:25:08Z,13.4,79,1025.4,6.2,58,ENE
2022-09-06T00:20:10Z,13.6,79,1025.5,5.7,65,ENE
2022-09-06T00:15:09Z,13.6,78,1025.5,6.4,69,ENE
2022-09-06T00:10:10Z,13.6,78,1025.5,6.1,72,ENE
2022-09-06T00:05:09Z,13.6,79,1025.5,6.1,75,ENE
2022-09-06T00:00:10Z,13.6,79,1025.5,5.7,70,ENE
2022-09-05T23:55:08Z,13.7,79,1025.5,5.8,68,ENE
2022-09-05T23:50:10Z,13.7,79,1025.5,5.8,76,ENE
2022-09-05T23:45:08Z,13.7,80,1025.4,5.6,80,E
2022-09-05T23:40:10Z,13.8,82,1025.4,6.3,74,ENE
2022-09-05T23:35:08Z,13.9,82,1025.4,5.9,82,E
2022-09-05T23:30:10Z,13.8,82,1025.3,5.8,82,E
