fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-25T12:45:08Z,13.3,0,1019.4,5.8,60,ENE
2022-08-25T12:40:10Z,13.4,0,1019.4,5.6,54,NE
2022-08-25T12:35:08Z,13.1,0,1019.4,6.1,56,NE
2022-08-25T12:30:10Z,13.1,0,1019.4,5.8,64,ENE
2022-08-25T12:25:08Z,12.8,0,1019.5,6.6,63,ENE
2022-08-25T12:20:10Z,13,0,1019.5,6.2,57,ENE
2022-08-25T12:15:08Z,12.7,0,1019.4,6.1,56,NE
2022-08-25T12:10:10Z,12.9,0,1019.5,6,49,NE
2022-08-25T12:05:08Z,12.7,0,1019.5,5.7,44,NE
2022-08-25T12:00:10Z,12.5,0,1019.5,6,46,NE
2022-08-25T11:55:08Z,12.5,0,1019.5,5.6,42,NE
2022-08-25T11:50:10Z,12.5,0,1019.6,5.3,43,NE
2022-08-25T11:45:08Z,12.5,0,1019.7,5,45,NE
2022-08-25T11:40:10Z,12.4,0,1019.7,6.2,40,NE
2022-08-25T11:35:08Z,12.2,0,1019.8,6.5,38,NE
2022-08-25T11:30:10Z,12.1,0,1019.8,6.4,33,NNE
2022-08-25T11:25:08Z,12,0,1019.7,5.9,32,NNE
2022-08-25T11:20:10Z,12,0,1019.7,5.4,32,NNE
2022-08-25T11:15:08Z,12.1,0,1019.6,4.9,31,NNE
2022-08-25T11:10:10Z,12,0,1019.6,4.4,30,NNE
2022-08-25T11:05:08Z,11.9,0,1019.6,4.5,33,NNE
2022-08-25T11:00:10Z,11.9,0,1019.6,4.1,31,NNE
2022-08-25T10:55:08Z,11.7,0,1019.5,4.2,29,NNE
2022-08-25T10:50:10Z,11.7,0,1019.5,4.4,26,NNE
2022-08-25T10:45:08Z,11.7,0,1019.5,3.4,32,NNE
2022-08-25T10:40:10Z,11.7,0,1019.5,4.6,25,NNE
2022-08-25T10:35:08Z,11.7,0,1019.4,3.9,23,NNE
2022-08-25T10:30:10Z,11.7,0,0,4.3,22,NNE
2022-08-25T10:25:08Z,11.6,0,1019.4,4.5,27,NNE
2022-08-25T10:20:10Z,11.7,0,0,5.5,35,NE
2022-08-25T10:15:08Z,11.6,0,1019.3,5.7,37,NE
2022-08-25T10:10:10Z,11.6,0,1019.2,5.4,35,NE
2022-08-25T10:05:08Z,11.6,0,1019.2,4.7,30,NNE
2022-08-25T10:00:10Z,11.6,0,1019.1,5.1,35,NE
2022-08-25T09:55:08Z,11.6,0,1019.1,4.9,41,NE
2022-08-25T09:50:10Z,11.6,0,1019,5.4,44,NE
2022-08-25T09:45:08Z,11.6,0,1019,5.2,42,NE
2022-08-25T09:40:10Z,11.6,0,1019,4.6,39,NE
2022-08-25T09:35:08Z,11.6,0,1019.1,5,36,NE
2022-08-25T09:30:10Z,11.6,0,1019.1,5.5,34,NE
2022-08-25T09:25:08Z,11.5,0,1019,4.9,37,NE
2022-08-25T09:20:10Z,11.4,0,1018.9,4,32,NNE
2022-08-25T09:15:08Z,11.4,0,1018.8,3.8,28,NNE
2022-08-25T09:10:10Z,11.5,0,1018.7,4.3,24,NNE
2022-08-25T09:05:08Z,11.5,0,1018.7,4.3,22,NNE
2022-08-25T09:00:09Z,11.5,0,1018.7,3.7,31,NNE
2022-08-25T08:55:08Z,11.5,0,1018.6,3.9,28,NNE
2022-08-25T08:50:10Z,11.6,0,1018.6,4.3,25,NNE
2022-08-25T08:45:08Z,11.6,0,1018.5,3.8,29,NNE
2022-08-25T08:40:10Z,11.6,0,1018.5,4.1,34,NE
2022-08-25T08:35:08Z,11.6,0,1018.5,3.9,46,NE
2022-08-25T08:30:09Z,11.7,0,1018.5,4.6,24,NNE
2022-08-25T08:25:08Z,11.8,0,1018.5,3.5,24,NNE
2022-08-25T08:20:09Z,11.9,0,1018.5,4.4,83,E
2022-08-25T08:15:08Z,11.9,0,1018.4,3.5,65,ENE
2022-08-25T08:10:09Z,12,0,1018.4,3.2,44,NE
2022-08-25T08:05:08Z,12.1,0,1018.4,4.1,33,NNE
2022-08-25T08:00:09Z,12.1,0,1018.4,5.7,78,ENE
2022-08-25T07:55:08Z,12,0,1018.4,6.3,104,ESE
2022-08-25T07:50:09Z,12,0,1018.4,6.9,101,E
2022-08-25T07:45:08Z,11.9,0,1018.3,6.2,66,ENE
2022-08-25T07:40:09Z,11.8,0,1018.4,5.8,97,E
2022-08-25T07:35:08Z,11.9,0,1018.4,5.8,77,ENE
2022-08-25T07:30:09Z,11.8,0,1018.5,4.9,63,ENE
2022-08-25T07:25:08Z,11.7,0,1018.5,5,68,ENE
2022-08-25T07:20:09Z,11.5,0,1018.4,3.9,35,NE
2022-08-25T07:15:08Z,11.5,0,1018.4,4.5,63,ENE
2022-08-25T07:10:09Z,11.4,0,1018.4,4,129,SE
2022-08-25T07:05:08Z,11.4,0,1018.5,3.3,277,W
2022-08-25T07:00:09Z,11.5,0,1018.4,3.2,304,NW
2022-08-25T06:55:08Z,11.7,0,1018.4,3.1,177,S
2022-08-25T06:50:09Z,11.7,0,1018.4,2.8,274,W
2022-08-25T06:45:08Z,11.9,0,1018.5,2.4,275,W
2022-08-25T06:40:09Z,12.1,0,1018.5,3.2,299,WNW
2022-08-25T06:35:08Z,12.2,0,1018.5,3.6,83,E
2022-08-25T06:30:09Z,12.2,0,1018.4,4.3,27,NNE
2022-08-25T06:25:08Z,12.2,0,1018.4,5.1,27,NNE
2022-08-25T06:20:09Z,12.2,0,1018.5,5.1,27,NNE
2022-08-25T06:15:08Z,12.2,0,1018.5,6.3,33,NNE
2022-08-25T06:10:09Z,12.2,0,1018.5,6.4,36,NE
2022-08-25T06:05:08Z,12.2,0,1018.6,6.4,36,NE
2022-08-25T06:00:09Z,12.2,0,1018.6,6.2,40,NE
2022-08-25T05:55:08Z,12.1,0,1018.6,6.6,36,NE
2022-08-25T05:50:09Z,0,0,0,5.8,33,NNE
2022-08-25T05:45:08Z,0,0,0,5.4,32,NNE
2022-08-25T05:40:09Z,0,0,0,5.7,33,NNE
2022-08-25T05:35:08Z,0,0,0,6.1,36,NE
2022-08-25T05:30:09Z,0,0,0,6.1,40,NE
2022-08-25T05:25:08Z,0,0,0,5.5,43,NE
2022-08-25T05:20:09Z,0,0,0,5.5,36,NE
2022-08-25T05:15:08Z,0,0,0,4.9,31,NNE
2022-08-25T05:10:09Z,0,0,0,5,32,NNE
2022-08-25T05:05:08Z,0,0,0,5.2,35,NE
2022-08-25T05:00:09Z,0,0,0,5.2,35,NE
2022-08-25T04:55:08Z,0,0,0,4.9,34,NE
2022-08-25T04:50:09Z,0,0,0,4.9,40,NE
2022-08-25T04:45:08Z,0,0,0,5.2,39,NE
2022-08-25T04:40:09Z,0,0,0,5.3,37,NE
2022-08-25T04:35:08Z,0,0,0,4.9,41,NE
2022-08-25T04:30:09Z,0,0,0,4.9,47,NE
2022-08-25T04:25:08Z,0,0,0,5,51,NE
2022-08-25T04:20:09Z,0,0,0,5.1,51,NE
2022-08-25T04:15:08Z,0,0,0,5.1,46,NE
2022-08-25T04:10:09Z,0,0,0,5.1,43,NE
2022-08-25T04:05:08Z,0,0,0,5.3,38,NE
2022-08-25T04:00:09Z,0,0,0,5.5,36,NE
2022-08-25T03:55:08Z,0,0,0,5.8,35,NE
2022-08-25T03:50:09Z,0,0,0,5.5,34,NE
2022-08-25T03:45:08Z,0,0,0,5.5,35,NE
2022-08-25T03:40:09Z,12.1,0,1019.6,5.1,34,NE
2022-08-25T03:35:08Z,12.2,0,1019.6,5.2,38,NE
2022-08-25T03:30:09Z,12.2,0,1019.6,5.3,43,NE
2022-08-25T03:25:08Z,12.2,0,1019.6,5.1,42,NE
2022-08-25T03:20:09Z,12.3,0,1019.6,5,42,NE
2022-08-25T03:15:08Z,12.3,0,1019.6,5.7,40,NE
2022-08-25T03:10:09Z,12.4,0,1019.6,5.7,38,NE
2022-08-25T03:05:08Z,12.4,0,1019.5,6.1,39,NE
2022-08-25T03:00:09Z,12.4,0,1019.5,6.3,44,NE
2022-08-25T02:55:08Z,12.4,0,1019.6,6.1,45,NE
2022-08-25T02:50:09Z,12.4,0,1019.6,5.7,48,NE
2022-08-25T02:45:08Z,12.4,0,1019.6,6.8,52,NE
2022-08-25T02:40:09Z,12.3,0,1019.8,6.5,53,NE
2022-08-25T02:35:08Z,12.4,0,1019.9,6.3,58,ENE
2022-08-25T02:30:09Z,12.4,0,1019.9,5.9,59,ENE
2022-08-25T02:25:08Z,12.3,0,1019.9,6.2,64,ENE
2022-08-25T02:20:09Z,12.3,0,1019.9,5.9,72,ENE
2022-08-25T02:15:07Z,12.4,0,1020,6.1,72,ENE
2022-08-25T02:10:09Z,12.4,0,1020,6,68,ENE
2022-08-25T02:05:08Z,12.4,0,1020,6.1,62,ENE
2022-08-25T02:00:10Z,12.3,0,1020,5.8,61,ENE
2022-08-25T01:55:09Z,12.3,0,1020,5.6,65,ENE
2022-08-25T01:50:10Z,12.4,0,1020,5.4,60,ENE
2022-08-25T01:45:08Z,12.5,0,1020,5.1,56,NE
2022-08-25T01:40:10Z,12.5,0,1020,5.2,55,NE
2022-08-25T01:35:08Z,12.4,0,1020,5.3,54,NE
2022-08-25T01:30:10Z,12.5,0,1019.9,4.8,51,NE
2022-08-25T01:25:08Z,12.5,0,1019.9,4.9,49,NE
2022-08-25T01:20:10Z,12.5,0,1019.9,4.8,47,NE
2022-08-25T01:15:08Z,12.5,0,1020,4.6,40,NE
2022-08-25T01:10:10Z,12.6,0,1019.9,4.7,43,NE
2022-08-25T01:05:08Z,12.6,0,1019.9,5.2,41,NE
2022-08-25T01:00:10Z,12.6,0,1019.9,5,40,NE
2022-08-25T00:55:08Z,12.6,0,1019.9,4.8,36,NE
2022-08-25T00:50:10Z,12.6,0,1019.8,5,29,NNE
2022-08-25T00:45:08Z,12.6,0,1019.8,5.1,23,NNE
2022-08-25T00:40:10Z,12.6,110,1019.7,4.9,27,NNE
2022-08-25T00:35:08Z,12.6,109,1019.6,5.5,33,NNE
2022-08-25T00:30:10Z,12.6,108,1019.7,5.6,35,NE
2022-08-25T00:25:08Z,12.6,108,1019.7,5.6,35,NE
2022-08-25T00:20:10Z,12.6,107,1019.7,5.2,35,NE
2022-08-25T00:15:08Z,12.6,107,1019.6,5.1,34,NE
2022-08-25T00:10:10Z,12.7,106,1019.6,5,39,NE
2022-08-25T00:05:08Z,12.7,105,1019.5,5.1,42,NE
2022-08-25T00:00:10Z,12.8,105,1019.5,4.8,46,NE
2022-08-24T23:55:08Z,12.9,104,1019.5,5.8,50,NE
2022-08-24T23:50:10Z,12.9,103,1019.6,6.3,54,NE
2022-08-24T23:45:08Z,12.9,103,1019.5,6.2,51,NE
2022-08-24T23:40:10Z,12.9,103,1019.6,5.7,49,NE
2022-08-24T23:35:08Z,12.9,103,1019.7,6.9,51,NE
2022-08-24T23:30:10Z,13,103,1019.7,6.6,53,NE
