fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-18T14:10:10Z,13.9,77,1023.7,18.9,182,S
2022-05-18T14:05:08Z,13.9,77,1023.7,18.7,186,S
2022-05-18T14:00:10Z,14,76,1023.7,18.8,184,S
2022-05-18T13:55:08Z,13.9,77,1023.7,18.9,181,S
2022-05-18T13:50:10Z,13.8,77,1023.7,19.8,184,S
2022-05-18T13:45:08Z,13.9,77,1023.6,19.1,184,S
2022-05-18T13:40:10Z,13.9,78,1023.5,19.7,183,S
2022-05-18T13:35:08Z,13.9,76,1023.4,19.3,182,S
2022-05-18T13:30:10Z,14,77,1023.4,19.3,183,S
2022-05-18T13:25:08Z,14,77,1023.3,19.2,184,S
2022-05-18T13:20:10Z,14,77,1023.2,19,185,S
2022-05-18T13:15:08Z,13.9,77,1023.1,20.2,185,S
2022-05-18T13:10:10Z,14,77,1023,18.9,187,S
2022-05-18T13:05:08Z,14.1,77,1022.8,19.5,189,S
2022-05-18T13:00:10Z,14.1,77,1022.8,18.9,189,S
2022-05-18T12:55:08Z,13.9,77,1022.7,18.9,187,S
2022-05-18T12:50:10Z,13.8,79,1022.7,18.1,183,S
2022-05-18T12:45:08Z,13.7,79,1022.7,17.2,184,S
2022-05-18T12:40:10Z,13.9,78,1022.7,18.7,185,S
2022-05-18T12:35:08Z,13.9,77,1022.7,18.6,186,S
2022-05-18T12:30:10Z,13.7,78,1022.6,21.2,187,S
2022-05-18T12:25:08Z,13.8,78,1022.6,21,186,S
2022-05-18T12:20:10Z,13.7,80,1022.6,19.5,186,S
2022-05-18T12:15:08Z,13.6,78,1022.6,19.4,183,S
2022-05-18T12:10:10Z,13.6,79,1022.5,21.5,183,S
2022-05-18T12:05:08Z,13.7,80,1022.4,19.6,186,S
2022-05-18T12:00:10Z,13.5,80,1022.3,21.8,187,S
2022-05-18T11:55:08Z,13.6,80,1022.3,19.9,187,S
2022-05-18T11:50:10Z,13.6,79,1022.2,20.5,186,S
2022-05-18T11:45:08Z,13.6,80,1022.2,20.7,187,S
2022-05-18T11:40:10Z,13.6,80,1022.2,20.4,187,S
2022-05-18T11:35:08Z,13.5,79,1022.2,20.2,184,S
2022-05-18T11:30:10Z,13.4,79,1022.1,19.3,187,S
2022-05-18T11:25:08Z,13.4,79,1022,21.5,188,S
2022-05-18T11:20:10Z,13.5,80,1021.9,22.3,191,S
2022-05-18T11:15:08Z,13.5,79,1021.9,20.6,187,S
2022-05-18T11:10:10Z,13.5,79,1021.8,21.8,190,S
2022-05-18T11:05:08Z,13.5,80,1021.8,21.5,188,S
2022-05-18T11:00:10Z,13.5,80,1021.7,21,189,S
2022-05-18T10:55:08Z,13.5,80,1021.7,21.5,187,S
2022-05-18T10:50:10Z,13.6,80,1021.8,19.5,189,S
2022-05-18T10:45:08Z,13.5,80,1021.7,20,183,S
2022-05-18T10:40:10Z,13.6,81,1021.7,21.2,186,S
2022-05-18T10:35:08Z,13.5,80,1021.6,21.8,184,S
2022-05-18T10:30:10Z,13.5,80,1021.5,21.3,182,S
2022-05-18T10:25:08Z,13.6,80,1021.5,20.5,181,S
2022-05-18T10:20:10Z,13.6,81,1021.4,19.8,184,S
2022-05-18T10:15:08Z,13.7,81,1021.4,20.3,185,S
2022-05-18T10:10:10Z,13.7,79,1021.3,21.3,184,S
2022-05-18T10:05:08Z,13.7,80,1021.1,23.4,186,S
2022-05-18T10:00:10Z,13.7,80,1021.1,21.4,185,S
2022-05-18T09:55:08Z,13.7,80,1021,21,187,S
2022-05-18T09:50:10Z,13.7,80,1020.9,20.6,189,S
2022-05-18T09:45:08Z,13.8,80,1020.8,20.6,187,S
2022-05-18T09:40:10Z,13.8,80,1020.8,20.9,185,S
2022-05-18T09:35:08Z,13.9,81,1020.7,21.4,184,S
2022-05-18T09:30:10Z,13.9,81,1020.7,21.6,185,S
2022-05-18T09:25:08Z,13.9,81,1020.6,21.7,185,S
2022-05-18T09:20:10Z,13.8,81,1020.6,21.4,186,S
2022-05-18T09:15:08Z,13.8,81,1020.6,18.9,185,S
2022-05-18T09:10:10Z,13.8,81,1020.5,19.6,189,S
2022-05-18T09:05:08Z,13.7,81,1020.5,21.3,187,S
2022-05-18T09:00:10Z,13.8,82,1020.4,20.7,188,S
2022-05-18T08:55:08Z,13.8,80,1020.4,19.6,185,S
2022-05-18T08:50:10Z,13.8,81,1020.4,20.4,183,S
2022-05-18T08:45:08Z,13.7,82,1020.2,20.5,185,S
2022-05-18T08:40:10Z,13.7,81,1020.3,18.6,182,S
2022-05-18T08:35:08Z,13.7,81,1020.3,18.9,183,S
2022-05-18T08:30:10Z,13.7,81,1020.2,21.4,188,S
2022-05-18T08:25:08Z,13.8,81,1020.2,20.7,185,S
2022-05-18T08:20:09Z,13.7,80,1020.2,20.9,182,S
2022-05-18T08:15:08Z,13.8,81,1020.1,21.3,186,S
2022-05-18T08:10:09Z,13.8,80,1020.1,22.3,186,S
2022-05-18T08:05:08Z,13.9,80,1020.2,22,186,S
2022-05-18T08:00:10Z,13.9,80,1020.2,21.2,182,S
2022-05-18T07:55:08Z,13.8,80,1020.1,22.2,184,S
2022-05-18T07:50:10Z,13.9,80,1020.1,22.6,183,S
2022-05-18T07:45:09Z,13.9,81,1020.1,19.6,184,S
2022-05-18T07:40:10Z,13.8,80,1020.1,22.5,183,S
2022-05-18T07:35:09Z,13.8,80,1020,23.7,186,S
2022-05-18T07:30:10Z,13.8,81,1020,23,187,S
2022-05-18T07:25:09Z,13.8,81,1020,23.1,186,S
2022-05-18T07:20:10Z,13.9,82,1020,21.4,188,S
2022-05-18T07:15:09Z,13.9,81,1020,21.3,185,S
2022-05-18T07:10:10Z,13.9,82,1020.1,21.7,185,S
2022-05-18T07:05:09Z,13.8,81,1020,22.2,189,S
2022-05-18T07:00:10Z,13.8,81,1019.9,23.1,188,S
2022-05-18T06:55:09Z,13.9,81,1020,23.3,189,S
2022-05-18T06:50:10Z,13.7,82,1020,22.5,191,S
2022-05-18T06:45:09Z,13.9,83,1020,22.3,190,S
2022-05-18T06:40:10Z,13.8,82,1020.2,20.4,185,S
2022-05-18T06:35:09Z,13.8,82,1020.2,22.5,190,S
2022-05-18T06:30:10Z,13.9,83,1020.3,20.8,190,S
2022-05-18T06:25:08Z,13.9,82,1020.3,24,190,S
2022-05-18T06:20:10Z,13.9,82,1020.3,22.7,192,SSW
2022-05-18T06:15:08Z,14,82,1020.3,23.3,192,SSW
2022-05-18T06:10:10Z,14,82,1020.3,22,189,S
2022-05-18T06:05:08Z,14,82,1020.2,23.9,189,S
2022-05-18T06:00:10Z,14,83,1020.2,23.2,188,S
2022-05-18T05:55:08Z,14,82,1020.2,23.8,191,S
2022-05-18T05:50:10Z,14.1,82,1020.2,22.2,190,S
2022-05-18T05:45:08Z,14.1,82,1020.2,22.1,190,S
2022-05-18T05:40:10Z,14.1,81,1020.2,23,189,S
2022-05-18T05:35:08Z,14,81,1020.2,24.7,189,S
2022-05-18T05:30:10Z,14,81,1020.2,22.8,188,S
2022-05-18T05:25:08Z,14,82,1020.1,24.4,190,S
2022-05-18T05:20:10Z,14,82,1020.1,23.7,188,S
2022-05-18T05:15:08Z,14,83,1020.1,21.2,194,SSW
2022-05-18T05:10:10Z,14,82,1019.9,23.6,193,SSW
2022-05-18T05:05:08Z,14,81,1019.9,23.8,192,SSW
2022-05-18T05:00:10Z,14.1,82,1019.9,23.8,194,SSW
2022-05-18T04:55:08Z,14.1,81,1019.9,23.3,191,S
2022-05-18T04:50:10Z,14,82,1019.9,23.6,192,SSW
2022-05-18T04:45:08Z,14,81,1019.8,23.3,190,S
2022-05-18T04:40:10Z,14,82,1019.9,23.4,191,S
2022-05-18T04:35:08Z,14,82,1019.8,23.1,191,S
2022-05-18T04:30:10Z,14,82,1019.7,23.8,191,S
2022-05-18T04:25:08Z,14,82,1019.7,21.8,193,SSW
2022-05-18T04:20:10Z,14,82,1019.7,22.1,190,S
2022-05-18T04:15:08Z,14.1,81,1019.7,22.3,190,S
2022-05-18T04:10:10Z,14,81,1019.7,24.2,187,S
2022-05-18T04:05:08Z,14,81,1019.6,24.8,190,S
2022-05-18T04:00:10Z,13.9,81,1019.6,23.8,191,S
2022-05-18T03:55:08Z,13.9,82,1019.5,23.4,192,SSW
2022-05-18T03:50:10Z,13.9,82,1019.6,22.6,191,S
2022-05-18T03:45:08Z,13.8,82,1019.5,24.3,194,SSW
2022-05-18T03:40:10Z,13.7,82,1019.5,23.2,192,SSW
2022-05-18T03:35:08Z,13.8,83,1019.4,22.9,195,SSW
2022-05-18T03:30:10Z,13.9,82,1019.4,22.8,193,SSW
2022-05-18T03:25:08Z,13.9,82,1019.5,24.8,191,S
2022-05-18T03:20:10Z,14,82,1019.5,23.5,193,SSW
2022-05-18T03:15:08Z,13.9,82,1019.4,24.4,196,SSW
2022-05-18T03:10:10Z,13.9,82,1019.4,24.9,195,SSW
2022-05-18T03:05:08Z,13.9,82,1019.3,25.8,195,SSW
2022-05-18T03:00:10Z,13.9,80,1019.4,23.7,195,SSW
2022-05-18T02:55:08Z,13.9,81,1019.4,24.2,190,S
2022-05-18T02:50:10Z,14,81,1019.4,24.2,192,SSW
2022-05-18T02:45:08Z,14,81,1019.5,24,190,S
2022-05-18T02:40:10Z,14,81,1019.5,24.6,191,S
2022-05-18T02:35:08Z,14,80,1019.3,25.7,191,S
2022-05-18T02:30:10Z,14,80,1019.4,24.5,189,S
2022-05-18T02:25:08Z,14,81,1019.3,24.7,191,S
2022-05-18T02:20:10Z,13.9,81,1019.3,24.5,190,S
2022-05-18T02:15:08Z,13.9,81,1019.3,25.2,192,SSW
2022-05-18T02:10:10Z,13.9,82,1019.3,24.3,191,S
2022-05-18T02:05:08Z,14,82,1019.2,22.9,193,SSW
2022-05-18T02:00:10Z,14,81,1019.1,25.1,190,S
2022-05-18T01:55:08Z,13.9,81,1019.1,26.4,192,SSW
2022-05-18T01:50:10Z,13.9,81,1019.1,25.6,197,SSW
2022-05-18T01:45:08Z,14,81,1019.1,24.9,193,SSW
2022-05-18T01:40:10Z,13.9,82,1019.1,25.7,192,SSW
2022-05-18T01:35:08Z,13.8,83,1019,25.1,195,SSW
2022-05-18T01:30:10Z,13.8,83,1018.9,26.4,194,SSW
2022-05-18T01:25:08Z,13.8,82,1019,24.2,194,SSW
2022-05-18T01:20:10Z,13.8,83,1019,25.2,193,SSW
2022-05-18T01:15:08Z,13.7,83,1018.9,26.2,195,SSW
2022-05-18T01:10:10Z,13.7,83,1018.9,26.5,193,SSW
2022-05-18T01:05:08Z,13.8,84,1018.8,27.8,197,SSW
2022-05-18T01:00:10Z,13.8,83,1018.8,26.8,194,SSW
2022-05-18T00:55:08Z,13.8,82,1018.6,26.3,197,SSW
2022-05-18T00:50:10Z,13.8,82,1018.5,27.3,192,SSW
2022-05-18T00:45:08Z,13.7,83,1018.5,26,193,SSW
2022-05-18T00:40:10Z,13.7,84,1018.5,25.6,195,SSW
2022-05-18T00:35:08Z,13.9,81,1018.4,27.6,197,SSW
2022-05-18T00:30:10Z,13.9,81,1018.5,28.3,194,SSW
2022-05-18T00:25:08Z,13.8,82,1018.4,27.3,196,SSW
2022-05-18T00:20:10Z,13.8,82,1018.4,25.9,197,SSW
2022-05-18T00:15:08Z,13.7,83,1018.3,26.5,198,SSW
2022-05-18T00:10:10Z,13.7,82,1018.3,26.7,198,SSW
2022-05-18T00:05:08Z,13.7,82,1018.3,28.7,200,SSW
2022-05-18T00:00:10Z,13.6,82,1018.3,31.1,201,SSW
2022-05-17T23:55:08Z,13.7,82,1018.4,26.2,197,SSW
2022-05-17T23:50:10Z,13.6,82,1018.3,29,198,SSW
2022-05-17T23:45:08Z,13.6,81,1018.4,28.4,195,SSW
2022-05-17T23:40:10Z,13.8,80,1018.4,26,194,SSW
2022-05-17T23:35:08Z,13.7,81,1018.3,26.2,195,SSW
2022-05-17T23:30:10Z,13.9,79,1018.2,29,194,SSW
2022-05-17T23:25:08Z,13.9,78,1018.2,27.8,196,SSW
