fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-28T14:15:08Z,10.2,92,1016.8,5.3,261,W
2022-06-28T14:10:09Z,10.1,93,1016.8,6,260,W
2022-06-28T14:05:08Z,10.2,93,1016.9,4.8,278,W
2022-06-28T14:00:10Z,10.2,93,1016.9,4.3,302,WNW
2022-06-28T13:55:08Z,10.1,93,1016.9,3.9,300,WNW
2022-06-28T13:50:10Z,10,94,1016.9,4.6,294,WNW
2022-06-28T13:45:08Z,10,94,1017.1,6.9,293,WNW
2022-06-28T13:40:09Z,9.9,94,1017.2,7.7,291,WNW
2022-06-28T13:35:09Z,9.9,94,1017.2,8.9,290,WNW
2022-06-28T13:30:10Z,9.8,94,1017.2,7.8,290,WNW
2022-06-28T13:25:09Z,9.8,94,1017.1,7.6,297,WNW
2022-06-28T13:20:10Z,9.8,94,1017.1,7.4,302,WNW
2022-06-28T13:15:09Z,9.8,94,1017.2,9.9,296,WNW
2022-06-28T13:10:10Z,9.8,94,1017.2,9.8,296,WNW
2022-06-28T13:05:09Z,9.8,94,1017,9.2,291,WNW
2022-06-28T13:00:10Z,9.8,93,1017,8.8,295,WNW
2022-06-28T12:55:09Z,9.9,93,1016.9,7.4,295,WNW
2022-06-28T12:50:10Z,9.9,92,1016.8,7.9,291,WNW
2022-06-28T12:45:09Z,9.9,93,1016.8,7.7,289,WNW
2022-06-28T12:40:10Z,9.9,92,1016.6,7.2,292,WNW
2022-06-28T12:35:09Z,9.9,92,1016.5,5.9,297,WNW
2022-06-28T12:30:10Z,9.9,92,1016.5,7.4,292,WNW
2022-06-28T12:25:08Z,9.8,92,1016.5,7.5,291,WNW
2022-06-28T12:20:10Z,9.8,92,1016.7,8.3,301,WNW
2022-06-28T12:15:08Z,9.7,92,1016.8,8.3,301,WNW
2022-06-28T12:10:10Z,9.7,91,1016.8,8.6,301,WNW
2022-06-28T12:05:08Z,9.6,90,1016.8,8.9,300,WNW
2022-06-28T12:00:10Z,9.6,90,1016.7,9.2,295,WNW
2022-06-28T11:55:08Z,9.6,90,1016.7,8.9,293,WNW
2022-06-28T11:50:10Z,9.6,90,1016.5,7.4,295,WNW
2022-06-28T11:45:08Z,9.7,89,1016.6,7.3,300,WNW
2022-06-28T11:40:10Z,9.8,87,1016.8,8.5,295,WNW
2022-06-28T11:35:08Z,9.8,87,1016.8,10.3,288,WNW
2022-06-28T11:30:10Z,9.8,87,1016.8,9.4,296,WNW
2022-06-28T11:25:08Z,9.8,86,1016.8,8.6,308,NW
2022-06-28T11:20:10Z,9.7,87,1016.8,7.4,313,NW
2022-06-28T11:15:08Z,9.6,88,1016.8,6.5,311,NW
2022-06-28T11:10:10Z,9.5,88,1016.9,7.2,313,NW
2022-06-28T11:05:08Z,9.6,88,1016.9,7.7,309,NW
2022-06-28T11:00:10Z,9.7,87,1017,7.4,299,WNW
2022-06-28T10:55:08Z,9.7,86,1017.2,7.9,302,WNW
2022-06-28T10:50:10Z,9.7,88,1017.2,7.5,305,NW
2022-06-28T10:45:08Z,9.7,88,1017.3,8.8,304,NW
2022-06-28T10:40:10Z,9.7,87,1017.3,8.2,310,NW
2022-06-28T10:35:08Z,9.7,87,1017.3,7.7,304,NW
2022-06-28T10:30:10Z,9.7,88,1017.4,8.3,303,WNW
2022-06-28T10:25:08Z,9.6,88,1017.4,9.3,304,NW
2022-06-28T10:20:10Z,9.7,88,1017.5,10.1,304,NW
2022-06-28T10:15:08Z,9.7,88,1017.4,10,301,WNW
2022-06-28T10:10:10Z,9.6,88,1017.4,9.7,300,WNW
2022-06-28T10:05:08Z,9.6,89,1017.3,9.8,302,WNW
2022-06-28T10:00:10Z,9.6,89,1017.2,10.1,307,NW
2022-06-28T09:55:08Z,9.6,89,1017.1,9.6,308,NW
2022-06-28T09:50:10Z,9.6,89,1017.1,9.8,299,WNW
2022-06-28T09:45:08Z,9.5,90,1017.1,10.4,296,WNW
2022-06-28T09:40:10Z,9.5,90,1017.1,9.9,299,WNW
2022-06-28T09:35:08Z,9.4,91,1017,9.9,304,NW
2022-06-28T09:30:10Z,9.3,93,1016.9,9.3,308,NW
2022-06-28T09:25:08Z,9.3,93,1016.7,8.8,311,NW
2022-06-28T09:20:10Z,9.3,93,1016.6,8.2,308,NW
2022-06-28T09:15:08Z,9.3,93,1016.4,7.8,298,WNW
2022-06-28T09:10:10Z,9.3,93,1016.4,7.9,299,WNW
2022-06-28T09:05:08Z,9.3,93,1016.3,8,292,WNW
2022-06-28T09:00:10Z,9.3,93,1016.3,8.7,295,WNW
2022-06-28T08:55:08Z,9.2,93,1016.4,8.3,310,NW
2022-06-28T08:50:10Z,9.3,94,1016.3,7.6,312,NW
2022-06-28T08:45:08Z,9.3,93,1016.2,7.8,299,WNW
2022-06-28T08:40:10Z,9.3,93,1016.3,8.7,299,WNW
2022-06-28T08:35:08Z,9.3,93,1016.2,8,293,WNW
2022-06-28T08:30:10Z,9.3,93,1016.1,8,285,WNW
2022-06-28T08:25:08Z,9.2,94,1016.1,8.2,286,WNW
2022-06-28T08:20:10Z,9.2,94,1016.2,7.2,295,WNW
2022-06-28T08:15:08Z,9.1,95,1016.2,7.3,307,NW
2022-06-28T08:10:10Z,9.1,95,1016.2,6.4,305,NW
2022-06-28T08:05:08Z,9.1,95,1016.1,6.4,304,NW
2022-06-28T08:00:10Z,9.1,95,1016.2,6.2,315,NW
2022-06-28T07:55:08Z,9.2,95,1016.2,6.5,306,NW
2022-06-28T07:50:10Z,9.1,95,1015.9,6,282,WNW
2022-06-28T07:45:08Z,9.2,96,1015.9,5.3,283,WNW
2022-06-28T07:40:10Z,9.1,96,1016,5.7,276,W
2022-06-28T07:35:08Z,9.2,96,1015.9,6,271,W
2022-06-28T07:30:10Z,9.2,96,1016.1,6.5,278,W
2022-06-28T07:25:08Z,9.2,97,1016,6.4,273,W
2022-06-28T07:20:10Z,9.3,97,1016.1,6.7,276,W
2022-06-28T07:15:08Z,9.2,97,1016.1,6.5,281,W
2022-06-28T07:10:10Z,9.3,97,1016.2,6.1,286,WNW
2022-06-28T07:05:08Z,9.3,97,1016.4,6.8,294,WNW
2022-06-28T07:00:10Z,9.3,97,1016.5,7.1,288,WNW
2022-06-28T06:55:08Z,9.3,97,1016.5,6.6,284,WNW
2022-06-28T06:50:10Z,9.3,97,1016.6,6.6,294,WNW
2022-06-28T06:45:08Z,9.3,97,1016.9,7,302,WNW
2022-06-28T06:40:10Z,9.3,97,1016.8,7.2,299,WNW
2022-06-28T06:35:08Z,9.3,97,1016.6,7.4,296,WNW
2022-06-28T06:30:10Z,9.2,97,1016.5,6.7,295,WNW
2022-06-28T06:25:08Z,9.2,96,1016.5,6.6,295,WNW
2022-06-28T06:20:10Z,9.3,96,1016.4,6.8,286,WNW
2022-06-28T06:15:08Z,9.2,96,1016.4,7.3,276,W
2022-06-28T06:10:10Z,9.1,96,1016.5,7.4,274,W
2022-06-28T06:05:08Z,9.1,96,1016.6,6.7,284,WNW
2022-06-28T06:00:10Z,9.1,96,1016.7,7.2,291,WNW
2022-06-28T05:55:08Z,9.1,96,1016.9,8,302,WNW
2022-06-28T05:50:10Z,9.1,96,1016.9,7.6,301,WNW
2022-06-28T05:45:08Z,9.1,95,1016.8,7.3,301,WNW
2022-06-28T05:40:10Z,9.2,95,1016.8,7.4,299,WNW
2022-06-28T05:35:08Z,9.2,95,1016.9,7.5,294,WNW
2022-06-28T05:30:10Z,9.3,95,1017,7.5,290,WNW
2022-06-28T05:25:08Z,9.3,95,1017,7.9,294,WNW
2022-06-28T05:20:10Z,9.4,95,1017,8.5,294,WNW
2022-06-28T05:15:08Z,9.4,95,1017,8.5,292,WNW
2022-06-28T05:10:10Z,9.4,95,1017.1,9,295,WNW
2022-06-28T05:05:08Z,9.4,95,1017.2,9.2,301,WNW
2022-06-28T05:00:10Z,9.4,95,1017.1,9.9,306,NW
2022-06-28T04:55:08Z,9.3,95,1016.9,8.9,307,NW
2022-06-28T04:50:10Z,9.3,95,1017,8.8,309,NW
2022-06-28T04:45:08Z,9.3,95,1017,9.3,304,NW
2022-06-28T04:40:10Z,9.3,95,1016.9,8.6,301,WNW
2022-06-28T04:35:08Z,9.3,95,1017.1,8.2,301,WNW
2022-06-28T04:30:10Z,9.3,95,1017.2,8.7,302,WNW
2022-06-28T04:25:08Z,9.3,95,1017.2,8.9,298,WNW
2022-06-28T04:20:10Z,9.3,95,1017.4,9.2,292,WNW
2022-06-28T04:15:08Z,9.4,95,1017.4,9.1,291,WNW
2022-06-28T04:10:10Z,9.4,95,1017.3,8.9,295,WNW
2022-06-28T04:05:08Z,9.3,95,1017.2,8.3,298,WNW
2022-06-28T04:00:10Z,9.3,95,1017.1,7.9,308,NW
2022-06-28T03:55:08Z,9.3,95,1017.1,7,310,NW
2022-06-28T03:50:10Z,9.3,95,1017.1,6.9,297,WNW
2022-06-28T03:45:08Z,9.3,95,1017.1,7.3,296,WNW
2022-06-28T03:40:10Z,9.3,95,1017.1,7.3,295,WNW
2022-06-28T03:35:08Z,9.3,95,1017.1,7.5,292,WNW
2022-06-28T03:30:10Z,9.3,95,1017.1,7.7,290,WNW
2022-06-28T03:25:08Z,9.3,95,1017.2,8.1,291,WNW
2022-06-28T03:20:10Z,9.4,95,1017.2,8.6,291,WNW
2022-06-28T03:15:08Z,9.4,95,1017.2,8.3,290,WNW
2022-06-28T03:10:10Z,9.4,95,1017.2,8.2,295,WNW
2022-06-28T03:05:08Z,9.3,96,1017.2,8.3,299,WNW
2022-06-28T03:00:10Z,9.3,96,1017.3,8.2,308,NW
2022-06-28T02:55:08Z,9.3,96,1017.2,7.9,309,NW
2022-06-28T02:50:10Z,9.4,95,1017.3,8.4,304,NW
2022-06-28T02:45:08Z,9.4,95,1017.4,8.6,298,WNW
2022-06-28T02:40:10Z,9.4,95,1017.3,9.2,295,WNW
2022-06-28T02:35:08Z,9.3,95,1017.3,8.9,283,WNW
2022-06-28T02:30:10Z,9.3,95,1017.2,9.3,276,W
2022-06-28T02:25:08Z,9.3,95,1017.1,8.8,272,W
2022-06-28T02:20:09Z,9.3,95,1017.1,8.3,273,W
2022-06-28T02:15:08Z,9.3,95,1017.2,8.1,275,W
2022-06-28T02:10:10Z,9.2,95,1017.1,8.2,269,W
2022-06-28T02:05:09Z,9.1,94,1017.1,8.3,270,W
2022-06-28T02:00:10Z,9.1,94,1017.2,7.6,281,W
2022-06-28T01:55:09Z,9.1,94,1017.2,7.1,289,WNW
2022-06-28T01:50:10Z,9.1,94,1017.3,7.2,292,WNW
2022-06-28T01:45:09Z,9.1,94,1017.3,7.1,294,WNW
2022-06-28T01:40:10Z,9,94,1017.2,6.9,292,WNW
2022-06-28T01:35:09Z,9.1,93,1017.1,6.7,290,WNW
2022-06-28T01:30:10Z,9,93,1017.1,6.7,292,WNW
2022-06-28T01:25:09Z,9,93,1017,7.1,292,WNW
2022-06-28T01:20:10Z,9,92,1016.8,6.7,297,WNW
2022-06-28T01:15:09Z,9,92,1016.6,6.5,299,WNW
2022-06-28T01:10:10Z,9,92,1016.6,7,300,WNW
2022-06-28T01:05:08Z,9,91,1016.7,6.5,307,NW
2022-06-28T01:00:10Z,9,91,1016.7,7.1,308,NW
2022-06-28T00:55:08Z,9.1,90,1016.6,6.5,302,WNW
2022-06-28T00:50:10Z,9.1,90,1016.6,6.1,297,WNW
2022-06-28T00:45:08Z,9.2,89,1016.5,5.9,284,WNW
2022-06-28T00:40:10Z,9.2,89,1016.3,5.9,284,WNW
2022-06-28T00:35:08Z,9.2,89,1016.3,6.7,289,WNW
2022-06-28T00:30:10Z,9.2,90,1016.2,6.7,296,WNW
2022-06-28T00:25:08Z,9.1,90,1016.2,6.1,299,WNW
2022-06-28T00:20:10Z,9.1,90,1016.2,5.6,311,NW
2022-06-28T00:15:08Z,9.3,90,1016.1,6.1,312,NW
2022-06-28T00:10:10Z,9.2,90,1016.1,5.6,305,NW
2022-06-28T00:05:08Z,9.2,89,1016.2,5.8,294,WNW
2022-06-28T00:00:10Z,9.4,89,1016.1,5.5,294,WNW
2022-06-27T23:55:08Z,9.4,88,1016.1,6.3,287,WNW
2022-06-27T23:50:10Z,9.4,87,1016,6.2,280,W
2022-06-27T23:45:08Z,9.4,87,1016,5.8,283,WNW
2022-06-27T23:40:10Z,9.4,87,1015.9,5,303,WNW
2022-06-27T23:35:08Z,9.4,87,1015.9,5.2,313,NW
2022-06-27T23:30:10Z,9.4,87,1015.9,4.7,314,NW
2022-06-27T23:25:08Z,9.4,88,1015.8,4.8,311,NW
