fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-07T13:45:08Z,10.1,66,1016.1,18.6,263,W
2022-07-07T13:40:10Z,10.1,67,1016,17.9,263,W
2022-07-07T13:35:08Z,10,68,1016,18.3,268,W
2022-07-07T13:30:10Z,10,67,1016,19.4,266,W
2022-07-07T13:25:08Z,10,67,1016,18.6,266,W
2022-07-07T13:20:10Z,10,67,1015.9,19,264,W
2022-07-07T13:15:08Z,9.9,68,1015.8,18.2,265,W
2022-07-07T13:10:10Z,9.9,68,1015.7,19.3,262,W
2022-07-07T13:05:08Z,9.8,68,1015.7,19.1,260,W
2022-07-07T13:00:10Z,9.8,67,1015.6,20.3,258,WSW
2022-07-07T12:55:08Z,9.8,69,1015.4,20.5,259,W
2022-07-07T12:50:10Z,9.9,70,1015.3,20.8,261,W
2022-07-07T12:45:08Z,9.9,72,1015.2,19.3,259,W
2022-07-07T12:40:10Z,9.8,70,1015.1,20.3,261,W
2022-07-07T12:35:08Z,9.8,71,1014.8,20.9,259,W
2022-07-07T12:30:10Z,9.9,72,1014.8,20.4,259,W
2022-07-07T12:25:08Z,9.8,72,1014.7,18.9,261,W
2022-07-07T12:20:10Z,9.9,73,1014.6,18.9,262,W
2022-07-07T12:15:08Z,9.9,73,1014.6,19.6,260,W
2022-07-07T12:10:10Z,9.9,71,1014.4,21.5,260,W
2022-07-07T12:05:08Z,9.9,72,1014.4,21.4,259,W
2022-07-07T12:00:10Z,9.9,73,1014.3,19.9,261,W
2022-07-07T11:55:08Z,10,73,1014.2,20.4,262,W
2022-07-07T11:50:10Z,10,73,1014.2,21.2,265,W
2022-07-07T11:45:08Z,10,74,1014.1,20.8,264,W
2022-07-07T11:40:10Z,10,74,1014,20.7,263,W
2022-07-07T11:35:08Z,10,74,1013.9,21.9,265,W
2022-07-07T11:30:10Z,10,74,1013.8,21.1,267,W
2022-07-07T11:25:08Z,10.1,74,1013.7,21.6,267,W
2022-07-07T11:20:10Z,10.1,75,1013.6,20.3,266,W
2022-07-07T11:15:08Z,10.1,75,1013.5,21.3,265,W
2022-07-07T11:10:10Z,10.1,75,1013.4,19.7,266,W
2022-07-07T11:05:08Z,10.1,75,1013.4,20,268,W
2022-07-07T11:00:10Z,10.1,75,1013.4,18.6,267,W
2022-07-07T10:55:08Z,10.2,76,1013.2,19.6,267,W
2022-07-07T10:50:10Z,10.2,75,1013.1,19.8,266,W
2022-07-07T10:45:08Z,10.3,74,1013,19.5,265,W
2022-07-07T10:40:10Z,10.3,74,1012.9,20.5,265,W
2022-07-07T10:35:08Z,10.4,75,1012.8,20.7,267,W
2022-07-07T10:30:10Z,10.5,78,1012.7,20.6,271,W
2022-07-07T10:25:08Z,10.4,83,1012.5,21.1,277,W
2022-07-07T10:20:10Z,10.3,86,1012.5,17,282,WNW
2022-07-07T10:15:08Z,10.3,86,1012.4,16.8,282,WNW
2022-07-07T10:10:10Z,10.3,86,1012.2,17.2,281,W
2022-07-07T10:05:08Z,10.3,85,1012,17.9,278,W
2022-07-07T10:00:10Z,10.3,86,1011.9,17.8,280,W
2022-07-07T09:55:08Z,10.4,86,1011.7,17.3,277,W
2022-07-07T09:50:10Z,10.4,86,1011.6,17.8,274,W
2022-07-07T09:45:08Z,10.4,87,1011.6,18.4,277,W
2022-07-07T09:40:10Z,10.4,87,1011.5,17.6,275,W
2022-07-07T09:35:08Z,10.5,87,1011.4,17.4,277,W
2022-07-07T09:30:10Z,10.5,88,1011.3,16.1,278,W
2022-07-07T09:25:08Z,10.5,88,1011.3,16.5,276,W
2022-07-07T09:20:10Z,10.4,90,1011.2,15.9,276,W
2022-07-07T09:15:08Z,10.4,91,1011.1,13.3,283,WNW
2022-07-07T09:10:10Z,10.5,89,1010.9,13.1,281,W
2022-07-07T09:05:08Z,10.6,88,1010.7,15.8,272,W
2022-07-07T09:00:10Z,10.5,89,1010.7,17.9,271,W
2022-07-07T08:55:08Z,10.5,90,1010.6,16.9,273,W
2022-07-07T08:50:10Z,10.5,92,1010.6,16.9,271,W
2022-07-07T08:45:08Z,10.5,92,1010.5,14.8,274,W
2022-07-07T08:40:10Z,10.5,91,1010.4,15.2,270,W
2022-07-07T08:35:08Z,10.6,90,1010.4,15.6,271,W
2022-07-07T08:30:10Z,10.7,90,1010.4,16,272,W
2022-07-07T08:25:08Z,10.7,90,1010.4,15.7,269,W
2022-07-07T08:20:10Z,10.7,91,1010.4,15.5,274,W
2022-07-07T08:15:08Z,10.8,92,1010.4,15.4,275,W
2022-07-07T08:10:10Z,10.8,93,1010.3,15,276,W
2022-07-07T08:05:08Z,10.8,95,1010.2,12.6,283,WNW
2022-07-07T08:00:10Z,10.9,95,1010.1,11.7,290,WNW
2022-07-07T07:55:08Z,10.9,94,1009.9,14.7,272,W
2022-07-07T07:50:10Z,11,93,1009.8,16.8,263,W
2022-07-07T07:45:08Z,11.1,94,1009.5,17.1,262,W
2022-07-07T07:40:10Z,11.1,95,1009.3,16.3,262,W
2022-07-07T07:35:08Z,11,96,1009.3,14.5,269,W
2022-07-07T07:30:10Z,11.1,96,1009.3,13.2,273,W
2022-07-07T07:25:08Z,11.2,96,1009.2,14.1,272,W
2022-07-07T07:20:10Z,11.2,96,1009.1,15.5,266,W
2022-07-07T07:15:08Z,11.3,95,1008.9,14.7,268,W
2022-07-07T07:10:10Z,11.2,95,1008.8,15.4,264,W
2022-07-07T07:05:08Z,11.2,96,1008.7,15.7,262,W
2022-07-07T07:00:10Z,11.2,96,1008.4,14.5,260,W
2022-07-07T06:55:08Z,11.1,97,1008.3,15.9,259,W
2022-07-07T06:50:10Z,11.2,97,1008.2,14.8,260,W
2022-07-07T06:45:08Z,11.3,97,1008.3,15.4,261,W
2022-07-07T06:40:10Z,11.3,97,1008.3,15.6,260,W
2022-07-07T06:35:08Z,11.3,97,1008.2,15.4,261,W
2022-07-07T06:30:10Z,11.3,97,1008.2,16.2,263,W
2022-07-07T06:25:08Z,11.3,98,1008.2,16.6,263,W
2022-07-07T06:20:10Z,11.3,98,1008.2,18.1,264,W
2022-07-07T06:15:08Z,11.3,98,1007.9,17.1,263,W
2022-07-07T06:10:10Z,11.3,98,1007.8,17,264,W
2022-07-07T06:05:08Z,11.3,98,1007.8,17.5,264,W
2022-07-07T06:00:10Z,11.3,98,1007.5,15.6,261,W
2022-07-07T05:55:08Z,11.3,98,1007.3,14.3,261,W
2022-07-07T05:50:10Z,11.3,98,1007,14.5,263,W
2022-07-07T05:45:08Z,11.3,98,1006.9,14.4,263,W
2022-07-07T05:40:10Z,11.3,98,1007,15.2,266,W
2022-07-07T05:35:08Z,11.3,98,1007,15.2,268,W
2022-07-07T05:30:10Z,11.3,98,1006.7,15.2,266,W
2022-07-07T05:25:08Z,11.3,98,1006.8,15.6,268,W
2022-07-07T05:20:10Z,11.3,98,1006.9,16.7,270,W
2022-07-07T05:15:08Z,11.3,98,1006.9,17.3,272,W
2022-07-07T05:10:10Z,11.3,98,1006.9,16.4,271,W
2022-07-07T05:05:08Z,11.3,98,1006.9,15.9,272,W
2022-07-07T05:00:09Z,11.4,98,1006.9,16.7,273,W
2022-07-07T04:55:08Z,11.4,98,1006.8,17,272,W
2022-07-07T04:50:09Z,11.5,98,1006.6,16.7,265,W
2022-07-07T04:45:09Z,11.5,99,1006.3,18.1,257,WSW
2022-07-07T04:40:10Z,11.4,99,1006.1,19.9,256,WSW
2022-07-07T04:35:09Z,11.4,99,1006.1,18.9,263,W
2022-07-07T04:30:10Z,11.4,99,1006,19.2,264,W
2022-07-07T04:25:09Z,11.5,99,1005.9,19.5,268,W
2022-07-07T04:20:10Z,11.6,99,1005.6,17.9,273,W
2022-07-07T04:15:09Z,11.7,99,1005.5,16.9,277,W
2022-07-07T04:10:10Z,11.9,99,1005.4,17.2,279,W
2022-07-07T04:05:09Z,12.1,99,1005.2,19.1,277,W
2022-07-07T04:00:10Z,12.3,99,1005.1,17,282,WNW
2022-07-07T03:55:09Z,12.6,99,1004.9,18.5,283,WNW
2022-07-07T03:50:10Z,12.8,99,1004.8,19,283,WNW
2022-07-07T03:45:09Z,13.2,98,1004.7,18.8,284,WNW
2022-07-07T03:40:10Z,13.6,99,1004.5,20.2,288,WNW
2022-07-07T03:35:08Z,13.7,99,1004.5,19.9,289,WNW
2022-07-07T03:30:10Z,13.6,98,1004.4,17.8,293,WNW
2022-07-07T03:25:08Z,13.7,98,1004.4,16.8,296,WNW
2022-07-07T03:20:10Z,14.1,97,1004.4,16.7,290,WNW
2022-07-07T03:15:08Z,14.5,97,1004.4,16.7,297,WNW
2022-07-07T03:10:10Z,14.6,97,1004.3,18.8,306,NW
2022-07-07T03:05:08Z,14.6,98,1004.1,18.6,308,NW
2022-07-07T03:00:10Z,14.4,98,1004.1,19.2,305,NW
2022-07-07T02:55:08Z,14.5,98,1004.1,16.1,307,NW
2022-07-07T02:50:10Z,14.2,98,1004.1,14,311,NW
2022-07-07T02:45:08Z,14.3,97,1004.1,12.1,303,WNW
2022-07-07T02:40:10Z,14.6,98,1004.1,13.8,311,NW
2022-07-07T02:35:08Z,14.6,97,1004,13,310,NW
2022-07-07T02:30:10Z,14.7,97,1003.8,12.6,313,NW
2022-07-07T02:25:08Z,14.7,97,1003.6,11.1,315,NW
2022-07-07T02:20:10Z,14.7,97,1003.7,12.4,316,NW
2022-07-07T02:15:08Z,14.8,97,1003.8,11.7,316,NW
2022-07-07T02:10:10Z,15,96,1003.8,12.2,319,NW
2022-07-07T02:05:08Z,15.1,96,1003.8,13.5,322,NW
2022-07-07T02:00:10Z,15.3,96,1003.7,11.9,324,NW
2022-07-07T01:55:08Z,15.3,96,1003.7,11.3,333,NNW
2022-07-07T01:50:10Z,15.4,96,1003.5,9.6,337,NNW
2022-07-07T01:45:08Z,15.4,96,1003.4,10.2,340,NNW
2022-07-07T01:40:10Z,15.4,97,1003.5,9.4,336,NNW
2022-07-07T01:35:08Z,15.3,97,1003.3,8.5,325,NW
2022-07-07T01:30:10Z,15.3,97,1003.6,8.7,336,NNW
2022-07-07T01:25:08Z,15.4,96,1003.8,8.5,268,W
2022-07-07T01:20:10Z,15.4,96,1003.9,7.3,257,WSW
2022-07-07T01:15:08Z,15.3,96,1004,7.9,335,NNW
2022-07-07T01:10:10Z,15.4,96,1004.1,8,339,NNW
2022-07-07T01:05:08Z,15.4,96,1004.1,6.9,290,WNW
2022-07-07T01:00:10Z,15.4,96,1004,7.8,315,NW
2022-07-07T00:55:08Z,15.4,97,1004,8,260,W
2022-07-07T00:50:10Z,15.3,97,1004,9,206,SSW
2022-07-07T00:45:08Z,15.3,96,1004,8.3,218,SW
2022-07-07T00:40:10Z,15.4,96,1004.1,7.8,211,SSW
2022-07-07T00:35:08Z,15.3,96,1004,7.1,183,S
2022-07-07T00:30:10Z,15.4,96,1004,6.2,206,SSW
2022-07-07T00:25:08Z,15.4,95,1004,5.8,244,WSW
2022-07-07T00:20:10Z,15.5,94,1004.1,7.6,280,W
2022-07-07T00:15:08Z,15.8,93,1004.2,9.1,275,W
2022-07-07T00:10:10Z,15.8,93,1004.2,8.2,250,WSW
2022-07-07T00:05:08Z,15.8,93,1004.2,8,272,W
2022-07-07T00:00:10Z,15.8,93,1004.2,6.7,299,WNW
2022-07-06T23:55:08Z,15.8,93,1004.2,7.2,205,SSW
2022-07-06T23:50:10Z,15.9,91,1004.1,6.5,96,E
2022-07-06T23:45:08Z,16,91,1004,8.3,33,NNE
2022-07-06T23:40:10Z,15.9,91,1004.1,8.6,63,ENE
2022-07-06T23:35:08Z,15.9,91,1004,8.6,38,NE
2022-07-06T23:30:10Z,15.6,92,1004,8.3,25,NNE
2022-07-06T23:25:08Z,15.2,93,1004.1,7.7,32,NNE
