fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-04T14:00:10Z,11.9,72,1020.6,17.7,37,NE
2022-06-04T13:55:08Z,11.7,72,1020.6,17.7,40,NE
2022-06-04T13:50:10Z,11.7,72,1020.7,18.9,42,NE
2022-06-04T13:45:08Z,11.6,72,1020.8,19.6,38,NE
2022-06-04T13:40:10Z,11.5,73,1020.9,17.3,39,NE
2022-06-04T13:35:08Z,11.4,73,1020.9,16.1,38,NE
2022-06-04T13:30:10Z,11.4,73,1020.8,19.6,34,NE
2022-06-04T13:25:08Z,11.4,73,1020.8,18.9,35,NE
2022-06-04T13:20:10Z,11.3,73,1020.8,15.9,37,NE
2022-06-04T13:15:08Z,11.3,73,1020.6,21.2,34,NE
2022-06-04T13:10:10Z,11.2,74,1020.7,17.3,39,NE
2022-06-04T13:05:08Z,11,74,1020.7,19.4,40,NE
2022-06-04T13:00:10Z,11,74,1020.7,20.6,37,NE
2022-06-04T12:55:08Z,10.9,74,1020.7,25.3,40,NE
2022-06-04T12:50:10Z,10.7,75,1020.8,18.1,36,NE
2022-06-04T12:45:08Z,10.5,76,1021,21.2,41,NE
2022-06-04T12:40:10Z,10.4,77,1021.1,17.3,40,NE
2022-06-04T12:35:08Z,10.1,78,1021.2,14.8,40,NE
2022-06-04T12:30:10Z,9.9,79,1021.2,15.4,43,NE
2022-06-04T12:25:08Z,9.6,81,1021.3,14.8,40,NE
2022-06-04T12:20:10Z,9.2,82,1021.2,17.7,43,NE
2022-06-04T12:15:08Z,8.8,83,1021.3,15.4,39,NE
2022-06-04T12:10:10Z,8.7,83,1021.3,14.8,40,NE
2022-06-04T12:05:08Z,8.4,84,1021.3,13.4,40,NE
2022-06-04T12:00:10Z,8.2,84,1021.2,13.4,40,NE
2022-06-04T11:55:08Z,8,85,1021.2,16.7,39,NE
2022-06-04T11:50:10Z,7.9,85,1021.2,14.4,40,NE
2022-06-04T11:45:08Z,7.9,85,1021.1,15.6,39,NE
2022-06-04T11:40:10Z,7.8,86,1021,14.4,41,NE
2022-06-04T11:35:08Z,7.7,86,1021,15.9,39,NE
2022-06-04T11:30:10Z,7.6,87,1020.9,15.2,38,NE
2022-06-04T11:25:08Z,7.6,87,1020.8,14.8,41,NE
2022-06-04T11:20:10Z,7.7,87,1020.7,15.9,43,NE
2022-06-04T11:15:08Z,7.7,87,1020.8,15.9,39,NE
2022-06-04T11:10:10Z,7.6,88,1020.9,17.3,41,NE
2022-06-04T11:05:08Z,7.5,89,1021,15.7,37,NE
2022-06-04T11:00:10Z,7.4,89,1021.1,14.6,38,NE
2022-06-04T10:55:08Z,7.4,89,1021.1,13.4,38,NE
2022-06-04T10:50:10Z,7.4,89,1021.1,14,39,NE
2022-06-04T10:45:08Z,7.4,89,1021.1,15.9,38,NE
2022-06-04T10:40:10Z,7.4,89,1021,17.5,42,NE
2022-06-04T10:35:08Z,7.4,90,1020.9,17.1,40,NE
2022-06-04T10:30:10Z,7.3,90,1020.8,18.5,40,NE
2022-06-04T10:25:08Z,7.1,91,1020.8,17.9,38,NE
2022-06-04T10:20:10Z,7,91,1020.9,17.7,37,NE
2022-06-04T10:15:08Z,6.8,91,1020.9,19.2,35,NE
2022-06-04T10:10:10Z,6.6,91,1020.9,19.6,38,NE
2022-06-04T10:05:08Z,6.5,91,1021,16.9,38,NE
2022-06-04T10:00:10Z,6.4,91,1021.1,15.9,40,NE
2022-06-04T09:55:08Z,6.1,92,1021.1,15.9,41,NE
2022-06-04T09:50:10Z,6,91,1021.1,16.1,44,NE
2022-06-04T09:45:08Z,6,91,1021.2,13.8,43,NE
2022-06-04T09:40:10Z,6,91,1021.2,16.3,43,NE
2022-06-04T09:35:08Z,5.8,91,1021.3,15.6,45,NE
2022-06-04T09:30:10Z,5.7,90,1021.4,15,47,NE
2022-06-04T09:25:08Z,5.6,90,1021.5,13.4,48,NE
2022-06-04T09:20:10Z,5.5,89,1021.5,13,48,NE
2022-06-04T09:15:08Z,5.5,89,1021.6,13.4,49,NE
2022-06-04T09:10:10Z,5.5,88,1021.5,12.8,46,NE
2022-06-04T09:05:08Z,5.5,88,1021.5,14.4,45,NE
2022-06-04T09:00:10Z,5.4,87,1021.5,14.4,45,NE
2022-06-04T08:55:08Z,5.3,87,1021.6,13.6,50,NE
2022-06-04T08:50:10Z,5.3,86,1021.6,12.6,52,NE
2022-06-04T08:45:08Z,5.3,86,1021.6,13.4,53,NE
2022-06-04T08:40:10Z,5.4,85,1021.7,14,54,NE
2022-06-04T08:35:08Z,5.4,84,1021.7,15.6,54,NE
2022-06-04T08:30:10Z,5.4,84,1021.7,14.6,52,NE
2022-06-04T08:25:08Z,5.4,84,1021.7,14.4,52,NE
2022-06-04T08:20:10Z,5.4,84,1021.8,15,53,NE
2022-06-04T08:15:08Z,5.4,84,1021.8,14.2,52,NE
2022-06-04T08:10:10Z,5.3,83,1021.9,14.4,50,NE
2022-06-04T08:05:08Z,5.3,83,1022,13.2,51,NE
2022-06-04T08:00:10Z,5.3,83,1022.1,15.9,54,NE
2022-06-04T07:55:08Z,5.2,83,1022.2,12.4,62,ENE
2022-06-04T07:50:10Z,5.1,82,1022.4,12.6,66,ENE
2022-06-04T07:45:08Z,5.3,81,1022.5,10.7,67,ENE
2022-06-04T07:40:10Z,5.4,80,1022.6,11.9,64,ENE
2022-06-04T07:35:08Z,5.4,80,1022.5,13,62,ENE
2022-06-04T07:30:10Z,5.2,80,1022.5,12.2,60,ENE
2022-06-04T07:25:08Z,5.1,80,1022.6,12.4,64,ENE
2022-06-04T07:20:10Z,4.9,81,1022.8,12.2,73,ENE
2022-06-04T07:15:08Z,4.8,81,1023,11.5,77,ENE
2022-06-04T07:10:10Z,5,80,1023.1,10.3,79,E
2022-06-04T07:05:08Z,5.6,78,1023.1,10.7,79,E
2022-06-04T07:00:10Z,5.9,77,1023.1,11.9,69,ENE
2022-06-04T06:55:08Z,5.7,78,1023.1,10.9,62,ENE
2022-06-04T06:50:10Z,5.3,79,1023.2,11.9,62,ENE
2022-06-04T06:45:08Z,5.2,79,1023.3,8.4,71,ENE
2022-06-04T06:40:10Z,5.4,77,1023.5,9.1,79,E
2022-06-04T06:35:08Z,5.6,77,1023.6,9.3,75,ENE
2022-06-04T06:30:10Z,5.8,77,1023.8,8.9,71,ENE
2022-06-04T06:25:08Z,5.9,76,1023.8,8.2,71,ENE
2022-06-04T06:20:10Z,5.8,76,1024,8.6,65,ENE
2022-06-04T06:15:08Z,5.7,76,1024,7.6,61,ENE
2022-06-04T06:10:10Z,5.7,76,1024,6.6,68,ENE
2022-06-04T06:05:08Z,5.7,76,1024,6.8,74,ENE
2022-06-04T06:00:10Z,5.8,76,1024,6,78,ENE
2022-06-04T05:55:09Z,5.9,75,1024,5.2,75,ENE
2022-06-04T05:50:11Z,6,75,1024,5.4,80,E
2022-06-04T05:45:09Z,6.2,74,1024.1,5.6,83,E
2022-06-04T05:40:11Z,6.3,73,1024,5.4,80,E
2022-06-04T05:35:09Z,6.4,73,1023.8,6.6,74,ENE
2022-06-04T05:30:11Z,6.5,73,1023.9,7.4,74,ENE
2022-06-04T05:25:09Z,6.6,73,1024,6.4,75,ENE
2022-06-04T05:20:11Z,6.6,72,1023.9,6.6,75,ENE
2022-06-04T05:15:09Z,6.7,72,1024,6.8,68,ENE
2022-06-04T05:10:11Z,6.8,71,1023.9,8.6,69,ENE
2022-06-04T05:05:09Z,6.8,71,1024,8.7,68,ENE
2022-06-04T05:00:10Z,6.9,71,1024,9.1,64,ENE
2022-06-04T04:55:09Z,6.8,71,1023.9,10.1,67,ENE
2022-06-04T04:50:10Z,6.8,71,1023.8,9.1,65,ENE
2022-06-04T04:45:09Z,6.7,71,1023.8,9.7,65,ENE
2022-06-04T04:40:10Z,6.7,71,1023.9,9.5,71,ENE
2022-06-04T04:35:09Z,6.5,72,1023.9,9.1,75,ENE
2022-06-04T04:30:10Z,6.5,72,1024.1,7.6,79,E
2022-06-04T04:25:09Z,6.6,72,1024.1,7.4,83,E
2022-06-04T04:20:10Z,6.8,71,1024,8,81,E
2022-06-04T04:15:09Z,7,71,1024.1,6.6,82,E
2022-06-04T04:10:10Z,7.1,70,1024.2,6,75,ENE
2022-06-04T04:05:08Z,7.1,70,1024.3,5.8,77,ENE
2022-06-04T04:00:10Z,7.1,70,1024.3,7,69,ENE
2022-06-04T03:55:08Z,7,70,1024.1,8.6,57,ENE
2022-06-04T03:50:10Z,7,69,1024,8.9,52,NE
2022-06-04T03:45:08Z,7.2,68,1024.1,10.7,49,NE
2022-06-04T03:40:10Z,7.3,69,1024.3,9.5,45,NE
2022-06-04T03:35:08Z,7.1,69,1024.3,8.4,49,NE
2022-06-04T03:30:10Z,7,69,1024.3,7.8,58,ENE
2022-06-04T03:25:08Z,7.1,69,1024.4,7.4,54,NE
2022-06-04T03:20:10Z,7.2,68,1024.4,7.4,47,NE
2022-06-04T03:15:08Z,7.2,68,1024.3,8.2,48,NE
2022-06-04T03:10:10Z,7.3,68,1024.2,8.9,46,NE
2022-06-04T03:05:08Z,7.4,67,1024.1,8,48,NE
2022-06-04T03:00:10Z,7.3,68,1023.9,9.1,45,NE
2022-06-04T02:55:08Z,7.4,67,1024,9.5,47,NE
2022-06-04T02:50:10Z,7.3,67,1024.2,10.3,42,NE
2022-06-04T02:45:08Z,7.1,68,1024.1,9.9,45,NE
2022-06-04T02:40:10Z,7.1,68,1024.2,10.5,46,NE
2022-06-04T02:35:08Z,7,68,1024.2,6.2,46,NE
2022-06-04T02:30:10Z,7,68,1024.2,9.5,43,NE
2022-06-04T02:25:08Z,7,68,1024.1,9.1,45,NE
2022-06-04T02:20:10Z,7,68,1024.1,8,43,NE
2022-06-04T02:15:08Z,7,67,1024.1,8.6,38,NE
2022-06-04T02:10:10Z,6.9,68,1024,10.1,42,NE
2022-06-04T02:05:08Z,6.8,68,1024,8.9,45,NE
2022-06-04T02:00:10Z,6.8,67,1024,10.5,46,NE
2022-06-04T01:55:08Z,6.9,67,1024,9.5,48,NE
2022-06-04T01:50:10Z,6.8,67,1024,9.1,47,NE
2022-06-04T01:45:08Z,6.9,66,1024.1,9.1,46,NE
2022-06-04T01:40:10Z,6.9,66,1024.2,8.9,45,NE
2022-06-04T01:35:08Z,6.8,67,1024.1,8.9,46,NE
2022-06-04T01:30:10Z,6.6,68,1024,9.3,50,NE
2022-06-04T01:25:08Z,6.7,67,1024.1,8.9,49,NE
2022-06-04T01:20:10Z,6.8,67,1024.2,9.5,45,NE
2022-06-04T01:15:08Z,6.8,67,1024.1,9.1,44,NE
2022-06-04T01:10:10Z,6.9,67,1024.1,9.9,47,NE
2022-06-04T01:05:08Z,6.9,67,1024,9.5,47,NE
2022-06-04T01:00:10Z,7,67,1024,8.9,48,NE
2022-06-04T00:55:08Z,7,67,1024,8.7,47,NE
2022-06-04T00:50:10Z,7.2,65,1024.1,8.9,47,NE
2022-06-04T00:45:08Z,7.4,64,1024.2,8.7,47,NE
2022-06-04T00:40:10Z,7.4,64,1024.2,8.9,48,NE
2022-06-04T00:35:08Z,7.5,64,1024.2,8.6,53,NE
2022-06-04T00:30:10Z,7.7,63,1024.3,8.9,50,NE
2022-06-04T00:25:08Z,7.8,62,1024.3,9.9,47,NE
2022-06-04T00:20:10Z,7.9,63,1024.3,8.9,50,NE
2022-06-04T00:15:08Z,8,63,1024.3,11.1,58,ENE
2022-06-04T00:10:10Z,8.1,63,1024.2,11.3,60,ENE
2022-06-04T00:05:08Z,8.2,63,1024,12.8,68,ENE
2022-06-04T00:00:10Z,8.3,64,1024,12.4,64,ENE
2022-06-03T23:55:08Z,8.3,65,1023.9,12.1,64,ENE
2022-06-03T23:50:10Z,8.4,66,1023.8,12.1,61,ENE
2022-06-03T23:45:08Z,8.5,67,1023.7,12.4,64,ENE
2022-06-03T23:40:10Z,8.7,68,1023.7,13.6,66,ENE
2022-06-03T23:35:08Z,8.8,69,1023.8,13,69,ENE
2022-06-03T23:30:10Z,8.9,69,1023.7,15,71,ENE
