fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-17T14:20:10Z,13.7,88,1006.7,3.1,123,ESE
2022-08-17T14:15:08Z,14,86,1006.8,2.7,162,SSE
2022-08-17T14:10:10Z,14.2,86,1007,2.8,185,S
2022-08-17T14:05:08Z,14.2,87,1007,1.4,194,SSW
2022-08-17T14:00:10Z,13.9,87,1006.9,2.5,97,E
2022-08-17T13:55:08Z,14.1,85,1006.8,4.1,83,E
2022-08-17T13:50:10Z,14.3,85,1006.8,3.6,78,ENE
2022-08-17T13:45:08Z,14,86,1006.9,4.7,58,ENE
2022-08-17T13:40:10Z,13.8,90,1006.9,6.2,64,ENE
2022-08-17T13:35:08Z,13.3,89,1006.9,7.3,63,ENE
2022-08-17T13:30:10Z,13.7,87,1007,8.4,59,ENE
2022-08-17T13:25:08Z,13.8,87,1006.9,7.5,52,NE
2022-08-17T13:20:10Z,13.5,88,1006.9,8.3,46,NE
2022-08-17T13:15:08Z,13.4,89,1007,8.3,51,NE
2022-08-17T13:10:10Z,13.1,89,1007.4,7.6,45,NE
2022-08-17T13:05:08Z,13.4,88,1007.5,7.7,42,NE
2022-08-17T13:00:10Z,13.2,90,1007.7,7,41,NE
2022-08-17T12:55:08Z,13.1,90,1007.9,6.8,32,NNE
2022-08-17T12:50:10Z,13.1,90,1007.9,7.1,33,NNE
2022-08-17T12:45:08Z,13,91,1008,6.6,26,NNE
2022-08-17T12:40:10Z,12.8,92,1008,7.7,30,NNE
2022-08-17T12:35:08Z,12.8,92,1008,8.2,23,NNE
2022-08-17T12:30:10Z,12.7,94,1007.9,9.5,27,NNE
2022-08-17T12:25:08Z,12.4,96,1008,10.4,27,NNE
2022-08-17T12:20:10Z,12,97,1007.9,12.1,30,NNE
2022-08-17T12:15:08Z,11.9,97,1007.8,13.4,34,NE
2022-08-17T12:10:10Z,12.1,95,1007.9,13.1,34,NE
2022-08-17T12:05:08Z,12.1,96,1008.1,11.9,31,NNE
2022-08-17T12:00:10Z,11.9,97,1008.4,11.1,29,NNE
2022-08-17T11:55:08Z,11.8,97,1008.4,9.5,24,NNE
2022-08-17T11:50:10Z,11.7,96,1008.3,8.3,32,NNE
2022-08-17T11:45:08Z,11.7,98,1008.5,8.1,22,NNE
2022-08-17T11:40:10Z,11.5,99,1008.4,9.7,29,NNE
2022-08-17T11:35:08Z,11.3,100,1008.3,11,31,NNE
2022-08-17T11:30:10Z,11.3,100,1008.3,12.6,33,NNE
2022-08-17T11:25:08Z,11.2,100,1008.3,13.7,34,NE
2022-08-17T11:20:10Z,11.2,99,1008.2,14.9,34,NE
2022-08-17T11:15:08Z,11.2,99,1008.1,14.3,33,NNE
2022-08-17T11:10:10Z,11.2,100,1008.1,13.7,31,NNE
2022-08-17T11:05:08Z,11.1,100,1008.2,14.7,32,NNE
2022-08-17T11:00:10Z,11.1,99,1008.1,14.6,30,NNE
2022-08-17T10:55:08Z,11.1,99,1008,14.2,30,NNE
2022-08-17T10:50:10Z,11.1,98,1008.1,14.1,28,NNE
2022-08-17T10:45:08Z,11.1,98,1007.9,13.4,26,NNE
2022-08-17T10:40:10Z,11.1,97,1007.9,14.4,26,NNE
2022-08-17T10:35:09Z,11.2,96,1008,14.4,28,NNE
2022-08-17T10:30:10Z,11.3,94,1008,14.3,24,NNE
2022-08-17T10:25:09Z,11.3,93,1007.9,14.8,22,NNE
2022-08-17T10:20:10Z,11.3,93,1008,14.6,21,NNE
2022-08-17T10:15:09Z,11.3,93,1008.1,12.2,30,NNE
2022-08-17T10:10:10Z,11.3,93,1008.2,12.7,29,NNE
2022-08-17T10:05:09Z,11.3,93,1008.1,13.8,34,NE
2022-08-17T10:00:10Z,11.3,93,1007.9,15,27,NNE
2022-08-17T09:55:09Z,11.3,92,1007.7,16.1,24,NNE
2022-08-17T09:50:10Z,11.3,92,1007.7,16,28,NNE
2022-08-17T09:45:09Z,11.3,92,1007.9,14.9,28,NNE
2022-08-17T09:40:10Z,11.3,92,1007.9,15.3,25,NNE
2022-08-17T09:35:09Z,11.4,91,1007.8,15.6,25,NNE
2022-08-17T09:30:10Z,11.4,91,1007.9,14.9,21,NNE
2022-08-17T09:25:09Z,11.5,90,1007.8,15.2,26,NNE
2022-08-17T09:20:10Z,11.6,88,1007.9,14.1,28,NNE
2022-08-17T09:15:09Z,11.5,87,1007.9,15.2,28,NNE
2022-08-17T09:10:10Z,11.5,85,1007.9,15,31,NNE
2022-08-17T09:05:09Z,11.3,85,1007.9,14.3,29,NNE
2022-08-17T09:00:10Z,11.3,83,1007.9,14.6,31,NNE
2022-08-17T08:55:08Z,11.4,78,1008,15.4,32,NNE
2022-08-17T08:50:10Z,11.3,76,1008,16.1,32,NNE
2022-08-17T08:45:09Z,11,75,1008.1,12.5,28,NNE
2022-08-17T08:40:10Z,10.9,73,1008.1,9.4,21,NNE
2022-08-17T08:35:08Z,10.8,70,1008,10,28,NNE
2022-08-17T08:30:10Z,11,69,1008.1,11.6,31,NNE
2022-08-17T08:25:08Z,11.1,70,1008.2,11.5,27,NNE
2022-08-17T08:20:10Z,11.1,70,1008.2,12,25,NNE
2022-08-17T08:15:08Z,10.8,71,1008.1,11.7,26,NNE
2022-08-17T08:10:10Z,10.6,69,1008,12.5,22,NNE
2022-08-17T08:05:08Z,10.6,69,1008,11.6,31,NNE
2022-08-17T08:00:10Z,10.5,68,1008,13.4,20,NNE
2022-08-17T07:55:08Z,10.4,69,1007.9,13.5,24,NNE
2022-08-17T07:50:10Z,10.2,70,1007.9,12.2,23,NNE
2022-08-17T07:45:08Z,10.3,69,1007.9,12.8,27,NNE
2022-08-17T07:40:10Z,10.2,72,1007.9,12.1,24,NNE
2022-08-17T07:35:08Z,10.2,70,1007.9,11.9,23,NNE
2022-08-17T07:30:10Z,10.1,74,1007.9,10.5,28,NNE
2022-08-17T07:25:08Z,9.9,75,1008,10.1,32,NNE
2022-08-17T07:20:10Z,9.9,73,1008,11.1,24,NNE
2022-08-17T07:15:08Z,9.8,71,1008,13.2,51,NE
2022-08-17T07:10:10Z,9.6,71,1008,14,38,NE
2022-08-17T07:05:08Z,9.7,71,1008,12.3,34,NE
2022-08-17T07:00:10Z,10,72,1008,12.5,25,NNE
2022-08-17T06:55:08Z,10.2,73,1007.9,11,144,SE
2022-08-17T06:50:10Z,10.6,72,1007.7,8.2,101,E
2022-08-17T06:45:08Z,10.8,71,1007.7,7.8,24,NNE
2022-08-17T06:40:10Z,10.9,70,1007.7,7.8,25,NNE
2022-08-17T06:35:08Z,10.8,71,1007.8,6.1,20,NNE
2022-08-17T06:30:10Z,10.7,72,1008,7.2,23,NNE
2022-08-17T06:25:08Z,10.5,72,1007.8,6.7,28,NNE
2022-08-17T06:20:10Z,10.6,71,1007.8,4.3,33,NNE
2022-08-17T06:15:08Z,10.6,73,1008.1,5.7,25,NNE
2022-08-17T06:10:10Z,10.6,73,1008.2,6.5,29,NNE
2022-08-17T06:05:08Z,10.6,73,1008.2,6,28,NNE
2022-08-17T06:00:10Z,10.5,73,1008.3,7.3,29,NNE
2022-08-17T05:55:08Z,10.2,74,1008.4,8.3,24,NNE
2022-08-17T05:50:10Z,10.2,74,1008.4,9,32,NNE
2022-08-17T05:45:08Z,10.1,73,1008.6,9.4,31,NNE
2022-08-17T05:40:10Z,10.2,75,1008.7,10.4,27,NNE
2022-08-17T05:35:08Z,10,73,1008.9,9.4,28,NNE
2022-08-17T05:30:10Z,9.7,73,1009,9,29,NNE
2022-08-17T05:25:08Z,9.7,73,1009.1,7.6,29,NNE
2022-08-17T05:20:10Z,9.6,73,1009.1,6,34,NE
2022-08-17T05:15:08Z,9.6,74,1009.1,6.9,30,NNE
2022-08-17T05:10:10Z,9.9,73,1009.2,7.9,30,NNE
2022-08-17T05:05:08Z,10.3,72,1009.2,7.1,26,NNE
2022-08-17T05:00:10Z,10.5,70,1009.2,5.5,35,NE
2022-08-17T04:55:08Z,10.6,68,1009.3,6.6,38,NE
2022-08-17T04:50:10Z,10.7,67,1009.3,5.8,34,NE
2022-08-17T04:45:08Z,10.9,66,1009.4,6.8,25,NNE
2022-08-17T04:40:10Z,10.9,68,1009.4,6.8,98,E
2022-08-17T04:35:08Z,11,68,1009.3,6.4,210,SSW
2022-08-17T04:30:10Z,10.9,69,1009.3,6.9,212,SSW
2022-08-17T04:25:08Z,10.6,72,1009.4,6.7,206,SSW
2022-08-17T04:20:10Z,10.4,71,1009.5,6,108,ESE
2022-08-17T04:15:08Z,10.3,70,1009.6,6.3,34,NE
2022-08-17T04:10:10Z,10.2,69,1009.6,6.3,45,NE
2022-08-17T04:05:08Z,10.3,69,1009.7,5.8,143,SE
2022-08-17T04:00:10Z,10.4,69,1009.6,6.6,244,WSW
2022-08-17T03:55:08Z,10.4,70,1009.5,6.5,164,SSE
2022-08-17T03:50:10Z,10.3,71,1009.5,5.2,268,W
2022-08-17T03:45:08Z,10.2,69,1009.6,5.2,315,NW
2022-08-17T03:40:10Z,10.1,68,1009.6,5,332,NNW
2022-08-17T03:35:08Z,10.1,68,1009.7,5.4,336,NNW
2022-08-17T03:30:10Z,10,70,1009.7,5.9,330,NNW
2022-08-17T03:25:08Z,9.8,71,1009.7,6.1,325,NW
2022-08-17T03:20:10Z,10,71,1009.7,7.5,290,WNW
2022-08-17T03:15:08Z,10.3,67,1009.6,8,195,SSW
2022-08-17T03:10:10Z,10.5,69,1009.6,7,38,NE
2022-08-17T03:05:08Z,10.4,68,1009.7,5.9,89,E
2022-08-17T03:00:10Z,10.5,69,1009.7,5.6,191,S
2022-08-17T02:55:08Z,10.5,68,1009.5,5.2,320,NW
2022-08-17T02:50:10Z,10.6,69,1009.4,5.4,311,NW
2022-08-17T02:45:08Z,10.6,69,1009.5,5.3,326,NW
2022-08-17T02:40:10Z,10.5,69,1009.6,5.5,318,NW
2022-08-17T02:35:08Z,10.6,69,1009.6,6,328,NNW
2022-08-17T02:30:10Z,10.7,68,1009.6,6.2,306,NW
2022-08-17T02:25:08Z,10.8,68,1009.6,7.2,327,NNW
2022-08-17T02:20:09Z,10.7,69,1009.4,6.1,287,WNW
2022-08-17T02:15:08Z,10.8,65,1009.5,6.7,137,SE
2022-08-17T02:10:09Z,10.8,68,1009.5,6.1,233,SW
2022-08-17T02:05:08Z,10.8,68,1009.5,6.1,241,WSW
2022-08-17T02:00:09Z,10.9,69,1009.3,5.6,268,W
2022-08-17T01:55:08Z,11,67,1009.2,6.2,197,SSW
2022-08-17T01:50:09Z,11.1,66,1009.2,6.4,184,S
2022-08-17T01:45:08Z,11.2,66,1009.2,6.7,235,SW
2022-08-17T01:40:09Z,11.2,67,1009.2,6.3,305,NW
2022-08-17T01:35:08Z,11.2,67,1009.3,7.1,317,NW
2022-08-17T01:30:09Z,11.3,66,1009.2,7.6,293,WNW
2022-08-17T01:25:08Z,11.3,67,1009.3,7.4,248,WSW
2022-08-17T01:20:09Z,11.2,68,1009.4,7.5,293,WNW
2022-08-17T01:15:08Z,11,68,1009.4,6.4,334,NNW
2022-08-17T01:10:09Z,10.9,68,1009.5,6.3,322,NW
2022-08-17T01:05:08Z,10.9,69,1009.6,6.8,315,NW
2022-08-17T01:00:09Z,11,69,1009.6,6.3,319,NW
2022-08-17T00:55:08Z,11.2,69,1009.7,7.9,310,NW
2022-08-17T00:50:09Z,11.2,69,1009.7,8.1,320,NW
2022-08-17T00:45:08Z,11.3,69,1009.6,7.2,297,WNW
2022-08-17T00:40:09Z,11.4,67,1009.5,7.3,256,WSW
2022-08-17T00:35:08Z,11.6,63,1009.4,8.1,209,SSW
2022-08-17T00:30:09Z,11.7,62,1009.5,9.4,145,SE
2022-08-17T00:25:08Z,11.8,62,1009.5,9.5,144,SE
2022-08-17T00:20:09Z,11.9,62,1009.5,9.1,157,SSE
2022-08-17T00:15:08Z,12,62,1009.5,9.5,211,SSW
2022-08-17T00:10:09Z,12.1,62,1009.6,10.7,280,W
2022-08-17T00:05:08Z,12.2,63,1009.5,9.7,267,W
2022-08-17T00:00:09Z,12.4,61,1009.5,9.4,287,WNW
2022-08-16T23:55:08Z,12.5,60,1009.5,8.6,309,NW
2022-08-16T23:50:09Z,12.6,59,1009.3,8.9,310,NW
2022-08-16T23:45:08Z,12.9,57,1009.4,9.6,321,NW
2022-08-16T23:40:09Z,13,56,1009.4,9.6,321,NW
2022-08-16T23:35:08Z,13,56,1009.5,9.8,320,NW
2022-08-16T23:30:09Z,13.2,56,1009.5,9.8,319,NW
