fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-15T14:30:06Z,16.8,73,1001.5,1.4,242,WSW
2022-08-15T14:25:06Z,16.3,77,1001.6,2.1,324,NW
2022-08-15T14:20:06Z,16.1,78,1001.5,2.8,324,NW
2022-08-15T14:15:06Z,15.4,80,1001.4,3,132,SE
2022-08-15T14:10:06Z,15.2,81,1001.3,2.7,29,NNE
2022-08-15T14:05:06Z,15.3,82,1001.3,2.4,80,E
2022-08-15T14:00:06Z,15,84,1001.4,1.2,83,E
2022-08-15T13:55:06Z,14.9,86,1001.5,1.8,258,WSW
2022-08-15T13:50:06Z,14.8,86,1001.5,1.7,299,WNW
2022-08-15T13:45:06Z,14.8,87,1001.6,1.8,82,E
2022-08-15T13:40:06Z,14.5,92,1001.8,2.1,316,NW
2022-08-15T13:35:06Z,14.2,91,1002,3.8,339,NNW
2022-08-15T13:30:06Z,14.3,90,1002.1,3.5,217,SW
2022-08-15T13:25:06Z,14.4,92,1002.2,3.1,233,SW
2022-08-15T13:20:06Z,14.1,93,1002.2,3.4,229,SW
2022-08-15T13:15:06Z,14,93,1002.3,2.3,79,E
2022-08-15T13:10:06Z,14.2,92,1002.4,3.2,28,NNE
2022-08-15T13:05:06Z,14.3,92,1002.5,2.4,67,ENE
2022-08-15T13:00:06Z,14.2,91,1002.6,1.3,117,ESE
2022-08-15T12:55:06Z,14.4,91,1002.9,1,152,SSE
2022-08-15T12:50:06Z,14.4,94,1003.1,1,198,SSW
2022-08-15T12:45:06Z,14,96,1003,1,201,SSW
2022-08-15T12:40:07Z,13.8,97,1002.9,1.7,273,W
2022-08-15T12:35:07Z,13.7,99,1002.7,1.7,254,WSW
2022-08-15T12:30:07Z,13.6,100,1002.9,2.7,221,SW
2022-08-15T12:25:07Z,13.7,102,1003.2,2.8,238,WSW
2022-08-15T12:20:07Z,13.6,105,1003.4,2.9,225,SW
2022-08-15T12:15:07Z,13.1,105,1003.4,4,232,SW
2022-08-15T12:10:07Z,13,106,1003.6,4.8,228,SW
2022-08-15T12:05:07Z,12.9,106,1003.7,4.6,222,SW
2022-08-15T12:00:07Z,12.9,105,1003.8,4.5,211,SSW
2022-08-15T11:55:07Z,12.9,105,1004.1,4.1,223,SW
2022-08-15T11:50:07Z,12.9,105,1004.2,6,227,SW
2022-08-15T11:45:07Z,12.8,105,1004.3,7.4,228,SW
2022-08-15T11:40:07Z,12.8,105,0,8.7,225,SW
2022-08-15T11:35:07Z,0,0,0,0,0,N
2022-08-15T11:30:08Z,0,0,0,10.2,225,SW
2022-08-15T11:25:07Z,0,0,0,11.2,226,SW
2022-08-15T11:20:08Z,0,0,0,11.3,228,SW
2022-08-15T11:15:07Z,0,0,0,11.1,230,SW
2022-08-15T11:10:08Z,0,0,0,12.3,224,SW
2022-08-15T11:05:07Z,0,0,0,14.4,229,SW
2022-08-15T11:00:08Z,0,0,0,18.2,223,SW
2022-08-15T10:55:07Z,0,0,0,21.9,224,SW
2022-08-15T10:50:07Z,0,0,0,21,234,SW
2022-08-15T10:45:07Z,0,0,0,21.4,243,WSW
2022-08-15T10:40:07Z,0,0,0,19.2,259,W
2022-08-15T10:35:07Z,0,0,0,14.9,282,WNW
2022-08-15T10:30:07Z,0,0,0,8.5,276,W
2022-08-15T10:25:07Z,0,0,0,7.6,321,NW
2022-08-15T10:20:07Z,0,0,0,9.3,334,NNW
2022-08-15T10:15:07Z,0,0,0,7.5,333,NNW
2022-08-15T10:10:07Z,0,0,0,8.5,337,NNW
2022-08-15T10:05:07Z,0,0,0,8.3,332,NNW
2022-08-15T10:00:07Z,0,0,0,10,328,NNW
2022-08-15T09:55:07Z,0,0,0,9.9,322,NW
2022-08-15T09:50:07Z,0,0,0,12.3,299,WNW
2022-08-15T09:45:07Z,0,0,0,11.8,268,W
2022-08-15T09:40:07Z,0,0,0,10.6,328,NNW
2022-08-15T09:35:07Z,0,0,0,11.5,319,NW
2022-08-15T09:30:07Z,0,0,0,11.9,230,SW
2022-08-15T09:25:07Z,0,0,0,12.9,146,SE
2022-08-15T09:20:07Z,0,0,0,11.3,182,S
2022-08-15T09:15:07Z,0,0,0,11.9,287,WNW
2022-08-15T09:10:07Z,0,0,0,12.3,92,E
2022-08-15T09:05:07Z,0,0,0,11.4,272,W
2022-08-15T09:00:07Z,0,0,0,11.3,297,WNW
2022-08-15T08:55:07Z,0,0,0,9.9,326,NW
2022-08-15T08:50:07Z,0,0,0,8.2,325,NW
2022-08-15T08:45:07Z,0,0,0,9.3,294,WNW
2022-08-15T08:40:07Z,0,0,0,7.3,326,NW
2022-08-15T08:35:07Z,0,0,0,10.1,108,ESE
2022-08-15T08:30:07Z,0,0,0,11.9,114,ESE
2022-08-15T08:25:07Z,0,0,0,12.9,98,E
2022-08-15T08:20:07Z,0,0,0,13.4,101,E
2022-08-15T08:15:07Z,0,0,0,12.3,38,NE
2022-08-15T08:10:07Z,0,0,0,11.7,48,NE
2022-08-15T08:05:07Z,0,0,0,12.1,42,NE
2022-08-15T08:00:07Z,0,0,0,13,61,ENE
2022-08-15T07:55:07Z,0,0,0,12.6,101,E
2022-08-15T07:50:07Z,0,0,0,11.6,173,S
2022-08-15T07:45:07Z,0,0,0,12.6,122,ESE
2022-08-15T07:40:07Z,0,0,0,13.5,59,ENE
2022-08-15T07:35:07Z,0,0,0,13.8,95,E
2022-08-15T07:30:07Z,0,0,0,16.1,70,ENE
2022-08-15T07:25:07Z,0,0,0,15.4,89,E
2022-08-15T07:20:07Z,0,0,0,15.2,94,E
2022-08-15T07:15:07Z,0,0,0,15.7,93,E
2022-08-15T07:10:07Z,0,0,0,16.6,86,E
2022-08-15T07:05:07Z,0,0,0,17.2,60,ENE
2022-08-15T07:00:07Z,0,0,0,16.6,49,NE
2022-08-15T06:55:07Z,0,0,0,16.9,84,E
2022-08-15T06:50:07Z,0,0,0,15.2,119,ESE
2022-08-15T06:45:07Z,0,0,0,14.7,95,E
2022-08-15T06:40:07Z,0,0,0,14.1,68,ENE
2022-08-15T06:35:07Z,0,0,0,13.1,69,ENE
2022-08-15T06:30:07Z,0,0,0,13.3,76,ENE
2022-08-15T06:25:07Z,0,0,0,14,52,NE
2022-08-15T06:20:07Z,0,0,0,14.3,53,NE
2022-08-15T06:15:07Z,0,0,0,14.2,50,NE
2022-08-15T06:10:07Z,0,0,0,13.6,32,NNE
2022-08-15T06:05:07Z,0,0,0,12.7,39,NE
2022-08-15T06:00:07Z,0,0,0,12.1,31,NNE
2022-08-15T05:55:07Z,0,0,0,14.2,39,NE
2022-08-15T05:50:07Z,0,0,0,15.9,57,ENE
2022-08-15T05:45:07Z,0,0,0,16.2,56,NE
2022-08-15T05:40:07Z,0,0,0,17.3,45,NE
2022-08-15T05:35:07Z,0,0,0,15.9,58,ENE
2022-08-15T05:30:07Z,0,0,0,15.1,38,NE
2022-08-15T05:25:06Z,0,0,0,14.2,45,NE
2022-08-15T05:20:07Z,0,0,0,13.4,39,NE
2022-08-15T05:15:07Z,0,0,0,11.2,57,ENE
2022-08-15T05:10:07Z,0,0,0,9.3,68,ENE
2022-08-15T05:05:06Z,0,0,0,5.1,27,NNE
2022-08-15T05:00:07Z,0,0,0,6.3,31,NNE
2022-08-15T04:55:06Z,0,0,0,6.8,27,NNE
2022-08-15T04:50:07Z,0,0,0,6.9,32,NNE
2022-08-15T04:45:06Z,0,0,0,7.6,45,NE
2022-08-15T04:40:07Z,0,0,0,8.8,54,NE
2022-08-15T04:35:06Z,0,0,0,10.8,58,ENE
2022-08-15T04:30:07Z,0,0,0,10.3,58,ENE
2022-08-15T04:25:06Z,0,0,0,10.2,58,ENE
2022-08-15T04:20:07Z,0,0,0,9.2,56,NE
2022-08-15T04:15:06Z,0,0,0,6.6,48,NE
2022-08-15T04:10:07Z,0,0,0,6.3,46,NE
2022-08-15T04:05:06Z,0,0,0,5.8,49,NE
2022-08-15T04:00:07Z,0,0,0,4.4,52,NE
2022-08-15T03:55:06Z,0,0,0,3.4,49,NE
2022-08-15T03:50:07Z,0,0,0,3.6,36,NE
2022-08-15T03:45:06Z,0,0,0,3.6,37,NE
2022-08-15T03:40:07Z,0,0,0,4.2,30,NNE
2022-08-15T03:35:06Z,0,0,0,4.1,162,SSE
2022-08-15T03:30:07Z,0,0,0,4.3,289,WNW
2022-08-15T03:25:06Z,0,0,0,6.4,56,NE
2022-08-15T03:20:07Z,0,0,0,9.5,38,NE
2022-08-15T03:15:06Z,0,0,0,9.4,41,NE
2022-08-15T03:10:07Z,0,0,0,10.3,55,NE
2022-08-15T03:05:06Z,0,0,0,9.9,53,NE
2022-08-15T03:00:07Z,0,0,0,9.6,46,NE
2022-08-15T02:55:06Z,0,0,0,10.3,46,NE
2022-08-15T02:50:06Z,0,0,0,11.4,37,NE
2022-08-15T02:45:06Z,0,0,0,13,37,NE
2022-08-15T02:40:06Z,0,0,0,13.9,39,NE
2022-08-15T02:35:06Z,0,0,0,15.1,35,NE
2022-08-15T02:30:06Z,0,0,0,14.3,30,NNE
2022-08-15T02:25:06Z,0,0,0,16.3,31,NNE
2022-08-15T02:20:06Z,0,0,0,16.5,31,NNE
2022-08-15T02:15:06Z,0,0,0,16.4,31,NNE
2022-08-15T02:10:06Z,0,0,0,17.6,33,NNE
2022-08-15T02:05:06Z,0,0,0,15.4,32,NNE
2022-08-15T02:00:06Z,0,0,0,16.5,34,NE
2022-08-15T01:55:06Z,0,0,0,15.4,39,NE
2022-08-15T01:50:06Z,0,0,0,15.4,43,NE
2022-08-15T01:45:06Z,0,0,0,14.6,47,NE
2022-08-15T01:40:06Z,0,0,0,14.1,45,NE
2022-08-15T01:35:06Z,0,0,0,12.4,46,NE
2022-08-15T01:30:06Z,0,0,0,10.8,53,NE
2022-08-15T01:25:06Z,0,0,0,11.4,52,NE
2022-08-15T01:20:06Z,0,0,0,13.5,44,NE
2022-08-15T01:15:06Z,0,0,0,15.3,42,NE
2022-08-15T01:10:06Z,0,0,0,14.2,40,NE
2022-08-15T01:05:06Z,0,0,0,13.4,44,NE
2022-08-15T01:00:06Z,0,0,0,12.2,49,NE
2022-08-15T00:55:06Z,0,0,0,11.2,48,NE
2022-08-15T00:50:06Z,0,0,0,11.7,54,NE
2022-08-15T00:45:06Z,0,0,0,12.8,60,ENE
2022-08-15T00:40:06Z,0,0,0,11,56,NE
2022-08-15T00:35:06Z,0,0,0,11.2,56,NE
2022-08-15T00:30:06Z,0,0,0,10.9,51,NE
2022-08-15T00:25:06Z,0,0,0,11.3,45,NE
2022-08-15T00:20:06Z,0,0,0,10.6,40,NE
2022-08-15T00:15:07Z,0,0,0,9.7,46,NE
2022-08-15T00:10:07Z,0,0,0,9.4,51,NE
2022-08-15T00:05:07Z,0,0,0,9.6,56,NE
2022-08-15T00:00:07Z,0,0,0,10.1,56,NE
2022-08-14T23:55:07Z,0,0,0,10.8,54,NE
2022-08-14T23:50:07Z,0,0,0,9.6,52,NE
2022-08-14T23:45:07Z,0,0,0,9.8,50,NE
2022-08-14T23:40:07Z,0,0,0,10.6,49,NE
2022-08-14T23:35:07Z,0,0,0,11.7,44,NE
2022-08-14T23:30:07Z,0,0,0,12.1,43,NE
