fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-12T14:10:10Z,11.1,87,1024.8,6.1,294,WNW
2022-06-12T14:05:08Z,11.1,86,1024.8,6.2,294,WNW
2022-06-12T14:00:10Z,11.1,86,1024.8,6.2,290,WNW
2022-06-12T13:55:08Z,11.1,87,1024.7,6.6,294,WNW
2022-06-12T13:50:10Z,11.1,87,1024.7,6,297,WNW
2022-06-12T13:45:08Z,11.1,86,1024.6,7.1,291,WNW
2022-06-12T13:40:10Z,11.1,87,1024.5,6.1,293,WNW
2022-06-12T13:35:08Z,11.1,87,1024.5,6.6,291,WNW
2022-06-12T13:30:10Z,11,88,1024.4,6.6,293,WNW
2022-06-12T13:25:08Z,10.9,88,1024.3,5.3,294,WNW
2022-06-12T13:20:10Z,11,87,1024.3,6.4,294,WNW
2022-06-12T13:15:08Z,11.1,85,1024.3,6.6,284,WNW
2022-06-12T13:10:10Z,11,85,1024.3,6,282,WNW
2022-06-12T13:05:08Z,11,85,1024.2,6.4,279,W
2022-06-12T13:00:10Z,11,85,1024.1,5.7,279,W
2022-06-12T12:55:08Z,11,84,1024.1,5.4,276,W
2022-06-12T12:50:10Z,11,84,1024.1,4.9,274,W
2022-06-12T12:45:08Z,11.1,84,1024,4.5,269,W
2022-06-12T12:40:10Z,11.1,85,1023.9,5,267,W
2022-06-12T12:35:08Z,10.9,85,1023.8,5.2,266,W
2022-06-12T12:30:10Z,10.8,86,1023.8,5.7,266,W
2022-06-12T12:25:08Z,10.7,86,1023.7,5.9,264,W
2022-06-12T12:20:10Z,10.6,86,1023.6,6.3,264,W
2022-06-12T12:15:08Z,10.6,86,1023.6,6.5,265,W
2022-06-12T12:10:10Z,10.5,86,1023.7,5.8,263,W
2022-06-12T12:05:08Z,10.4,86,1023.6,5.5,261,W
2022-06-12T12:00:10Z,10.3,87,1023.6,5.3,258,WSW
2022-06-12T11:55:08Z,10.2,87,1023.5,5.7,261,W
2022-06-12T11:50:10Z,10.1,88,1023.5,6.8,262,W
2022-06-12T11:45:08Z,10.1,88,1023.4,7.2,262,W
2022-06-12T11:40:10Z,10.1,87,1023.4,6.5,261,W
2022-06-12T11:35:08Z,10,87,1023.4,7.4,254,WSW
2022-06-12T11:30:10Z,10,87,1023.3,7.7,250,WSW
2022-06-12T11:25:08Z,10,86,1023.4,7.4,248,WSW
2022-06-12T11:20:10Z,9.9,86,1023.4,6.9,243,WSW
2022-06-12T11:15:08Z,9.8,86,1023.4,7.6,244,WSW
2022-06-12T11:10:10Z,9.7,86,1023.3,7.3,242,WSW
2022-06-12T11:05:08Z,9.7,86,1023.3,7.1,239,WSW
2022-06-12T11:00:10Z,9.7,86,1023.3,7.1,236,SW
2022-06-12T10:55:08Z,9.7,86,1023.2,6.5,229,SW
2022-06-12T10:50:10Z,9.6,87,1023.2,6.1,228,SW
2022-06-12T10:45:08Z,9.7,87,1023.1,5.6,230,SW
2022-06-12T10:40:10Z,9.7,86,1023,7.1,235,SW
2022-06-12T10:35:08Z,9.7,86,1022.9,6.7,231,SW
2022-06-12T10:30:10Z,9.7,86,1022.9,7.3,231,SW
2022-06-12T10:25:08Z,9.7,86,1022.9,6.9,228,SW
2022-06-12T10:20:10Z,9.7,86,1022.8,6.6,227,SW
2022-06-12T10:15:08Z,9.7,86,1022.8,7.1,231,SW
2022-06-12T10:10:10Z,9.7,85,1022.8,6.7,228,SW
2022-06-12T10:05:08Z,9.6,85,1022.7,6.1,224,SW
2022-06-12T10:00:10Z,9.4,87,1022.6,6,219,SW
2022-06-12T09:55:08Z,9.4,87,1022.6,6,218,SW
2022-06-12T09:50:10Z,9.2,88,1022.5,6.3,217,SW
2022-06-12T09:45:08Z,9.1,88,1022.5,6.3,214,SW
2022-06-12T09:40:10Z,9.2,88,1022.5,6.2,214,SW
2022-06-12T09:35:08Z,9.2,88,1022.5,6.4,214,SW
2022-06-12T09:30:10Z,9.4,88,1022.5,6.4,216,SW
2022-06-12T09:25:08Z,9.3,88,1022.5,6.3,216,SW
2022-06-12T09:20:10Z,9.3,87,1022.4,6.4,214,SW
2022-06-12T09:15:08Z,9.3,88,1022.4,6.5,214,SW
2022-06-12T09:10:10Z,9.3,87,1022.3,6.9,216,SW
2022-06-12T09:05:08Z,9.6,86,1022.3,7,218,SW
2022-06-12T09:00:10Z,9.6,86,1022.3,7,219,SW
2022-06-12T08:55:08Z,9.8,86,1022.2,6,224,SW
2022-06-12T08:50:10Z,9.8,86,1022.1,6.6,229,SW
2022-06-12T08:45:08Z,9.8,86,1022.1,7.3,229,SW
2022-06-12T08:40:10Z,9.7,87,1022,6.6,234,SW
2022-06-12T08:35:08Z,9.7,87,1021.9,7,238,WSW
2022-06-12T08:30:10Z,9.7,87,1021.9,7.4,237,WSW
2022-06-12T08:25:08Z,9.7,87,1021.8,7.7,238,WSW
2022-06-12T08:20:10Z,9.7,86,1021.7,7.7,240,WSW
2022-06-12T08:15:08Z,9.7,87,1021.7,7.7,244,WSW
2022-06-12T08:10:10Z,9.7,86,1021.6,7.9,241,WSW
2022-06-12T08:05:08Z,9.8,86,1021.7,7.8,237,WSW
2022-06-12T08:00:10Z,9.8,87,1021.7,7.7,238,WSW
2022-06-12T07:55:08Z,9.7,87,1021.6,8,237,WSW
2022-06-12T07:50:10Z,9.7,87,1021.6,7.8,240,WSW
2022-06-12T07:45:08Z,9.7,86,1021.6,8.3,239,WSW
2022-06-12T07:40:10Z,9.7,86,1021.6,8,238,WSW
2022-06-12T07:35:08Z,9.8,87,1021.7,7.1,235,SW
2022-06-12T07:30:10Z,9.7,87,1021.7,8.6,234,SW
2022-06-12T07:25:08Z,9.8,87,1021.7,7.7,241,WSW
2022-06-12T07:20:10Z,9.8,86,1021.7,8.5,241,WSW
2022-06-12T07:15:08Z,9.8,86,1021.7,8.7,242,WSW
2022-06-12T07:10:10Z,9.9,85,1021.7,7.9,241,WSW
2022-06-12T07:05:08Z,9.9,86,1021.6,8.7,245,WSW
2022-06-12T07:00:10Z,9.8,86,1021.6,8.7,249,WSW
2022-06-12T06:55:08Z,9.9,86,1021.5,8.3,256,WSW
2022-06-12T06:50:10Z,9.9,86,1021.4,9.8,257,WSW
2022-06-12T06:45:08Z,9.9,85,1021.5,9.8,255,WSW
2022-06-12T06:40:09Z,9.9,85,1021.5,10.2,253,WSW
2022-06-12T06:35:08Z,9.9,85,1021.4,11.1,254,WSW
2022-06-12T06:30:10Z,9.9,85,1021.4,10.4,250,WSW
2022-06-12T06:25:08Z,9.8,86,1021.4,9.1,243,WSW
2022-06-12T06:20:09Z,9.8,86,1021.5,8.6,240,WSW
2022-06-12T06:15:08Z,9.8,86,1021.5,9,241,WSW
2022-06-12T06:10:09Z,9.8,86,1021.5,9.3,240,WSW
2022-06-12T06:05:09Z,9.9,85,1021.5,9.4,242,WSW
2022-06-12T06:00:11Z,9.9,85,1021.5,9.4,242,WSW
2022-06-12T05:55:09Z,10,84,1021.4,10.2,247,WSW
2022-06-12T05:50:10Z,10,85,1021.3,10.6,246,WSW
2022-06-12T05:45:09Z,10,84,1021.3,10.5,247,WSW
2022-06-12T05:40:10Z,10,84,1021.3,10.5,245,WSW
2022-06-12T05:35:09Z,9.9,84,1021.4,10.3,246,WSW
2022-06-12T05:30:10Z,9.9,84,1021.5,9.6,240,WSW
2022-06-12T05:25:09Z,9.9,83,1021.5,10.2,240,WSW
2022-06-12T05:20:10Z,10,83,1021.5,10.2,240,WSW
2022-06-12T05:15:09Z,10,82,1021.4,11.1,242,WSW
2022-06-12T05:10:10Z,10,81,1021.3,11.9,245,WSW
2022-06-12T05:05:09Z,10.1,82,1021.3,12.5,245,WSW
2022-06-12T05:00:10Z,10.1,81,1021.4,12.3,245,WSW
2022-06-12T04:55:08Z,10.1,81,1021.5,12.6,242,WSW
2022-06-12T04:50:10Z,10.1,80,1021.5,13.1,242,WSW
2022-06-12T04:45:08Z,10.1,79,1021.4,13.4,241,WSW
2022-06-12T04:40:10Z,10.1,80,1021.4,13.2,242,WSW
2022-06-12T04:35:08Z,10.1,80,1021.4,12.9,241,WSW
2022-06-12T04:30:10Z,10.2,80,1021.3,13.2,244,WSW
2022-06-12T04:25:08Z,10.3,79,1021.1,14.4,247,WSW
2022-06-12T04:20:10Z,10.3,77,1021.1,15,248,WSW
2022-06-12T04:15:08Z,10.3,78,1021.2,14.3,247,WSW
2022-06-12T04:10:10Z,10.3,78,1021.2,13.4,245,WSW
2022-06-12T04:05:08Z,10.4,77,1021.3,13.6,246,WSW
2022-06-12T04:00:10Z,10.3,77,1021.2,14.5,247,WSW
2022-06-12T03:55:08Z,10.4,76,1021.2,14.7,247,WSW
2022-06-12T03:50:10Z,10.4,76,1021.2,14.7,248,WSW
2022-06-12T03:45:08Z,10.5,75,1021.2,14.7,249,WSW
2022-06-12T03:40:10Z,10.4,76,1021.3,14.7,251,WSW
2022-06-12T03:35:08Z,10.4,77,1021.4,14.2,252,WSW
2022-06-12T03:30:10Z,10.4,77,1021.4,14.1,253,WSW
2022-06-12T03:25:08Z,10.4,77,1021.4,13.3,255,WSW
2022-06-12T03:20:10Z,10.3,78,1021.4,12.7,258,WSW
2022-06-12T03:15:08Z,10.2,80,1021.3,12.2,260,W
2022-06-12T03:10:10Z,10.1,81,1021.3,13.1,264,W
2022-06-12T03:05:08Z,10.2,80,1021.3,13,264,W
2022-06-12T03:00:10Z,10.2,79,1021.3,13.9,264,W
2022-06-12T02:55:08Z,10.3,78,1021.4,13.5,263,W
2022-06-12T02:50:10Z,10.3,78,1021.3,13.8,264,W
2022-06-12T02:45:08Z,10.5,75,1021.2,13.8,262,W
2022-06-12T02:40:10Z,10.6,74,1021.3,14.3,257,WSW
2022-06-12T02:35:08Z,10.7,73,1021.3,15,255,WSW
2022-06-12T02:30:10Z,10.7,73,1021.4,14.9,255,WSW
2022-06-12T02:25:08Z,10.6,75,1021.4,14.1,256,WSW
2022-06-12T02:20:10Z,10.5,76,1021.4,12.6,259,W
2022-06-12T02:15:08Z,10.5,77,1021.5,12.1,261,W
2022-06-12T02:10:10Z,10.5,78,1021.5,12.2,261,W
2022-06-12T02:05:08Z,10.4,78,1021.5,12,261,W
2022-06-12T02:00:10Z,10.3,79,1021.6,11.3,261,W
2022-06-12T01:55:08Z,10.4,79,1021.7,11.6,262,W
2022-06-12T01:50:10Z,10.4,79,1021.7,11.2,261,W
2022-06-12T01:45:08Z,10.4,79,1021.7,12,262,W
2022-06-12T01:40:10Z,10.4,79,1021.7,13,263,W
2022-06-12T01:35:08Z,10.4,80,1021.7,12.5,263,W
2022-06-12T01:30:10Z,10.4,80,1021.7,12.6,264,W
2022-06-12T01:25:08Z,10.4,80,1021.7,11.8,263,W
2022-06-12T01:20:10Z,10.4,79,1021.7,11.7,262,W
2022-06-12T01:15:08Z,10.5,79,1021.7,11.6,260,W
2022-06-12T01:10:10Z,10.4,80,1021.8,10.8,261,W
2022-06-12T01:05:08Z,10.4,81,1021.8,11,263,W
2022-06-12T01:00:10Z,10.4,81,1021.7,11.8,265,W
2022-06-12T00:55:08Z,10.5,81,1021.8,11.7,263,W
2022-06-12T00:50:10Z,10.5,81,1021.9,10.2,259,W
2022-06-12T00:45:08Z,10.4,83,1022,9.9,259,W
2022-06-12T00:40:10Z,10.5,83,1022,10.5,265,W
2022-06-12T00:35:08Z,10.5,83,1022,11.3,269,W
2022-06-12T00:30:10Z,10.5,83,1021.9,11,272,W
2022-06-12T00:25:08Z,10.6,82,1021.9,11.8,272,W
2022-06-12T00:20:10Z,10.6,82,1021.8,12.3,273,W
2022-06-12T00:15:08Z,10.6,82,1021.8,12,272,W
2022-06-12T00:10:10Z,10.6,83,1021.8,11.9,271,W
2022-06-12T00:05:08Z,10.6,83,1021.8,11.8,271,W
2022-06-12T00:00:10Z,10.5,82,1021.9,11.5,268,W
2022-06-11T23:55:08Z,10.5,84,1022,10.5,270,W
2022-06-11T23:50:10Z,10.5,84,1022,10.8,271,W
2022-06-11T23:45:08Z,10.5,84,1022,10.2,270,W
2022-06-11T23:40:10Z,10.6,83,1021.9,10.3,269,W
2022-06-11T23:35:08Z,10.6,81,1021.9,11.6,267,W
2022-06-11T23:30:10Z,10.6,81,1021.9,11.5,269,W
