fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-12T14:05:09Z,16.5,71,1020.8,10.9,198,SSW
2022-05-12T14:00:10Z,16.5,69,1020.9,11.2,199,SSW
2022-05-12T13:55:09Z,16.4,70,1020.9,11.2,201,SSW
2022-05-12T13:50:09Z,16.4,72,1020.9,10.6,199,SSW
2022-05-12T13:45:09Z,16.3,71,1021,11.8,200,SSW
2022-05-12T13:40:09Z,16.3,72,1021,11.4,197,SSW
2022-05-12T13:35:08Z,16.1,71,1021,11.2,197,SSW
2022-05-12T13:30:09Z,16.4,71,1021,10.8,200,SSW
2022-05-12T13:25:08Z,16.2,71,1021,11.8,199,SSW
2022-05-12T13:20:09Z,16.2,71,1021,12.1,199,SSW
2022-05-12T13:15:08Z,16,72,1020.9,12,199,SSW
2022-05-12T13:10:09Z,16.2,72,1020.9,11.7,194,SSW
2022-05-12T13:05:08Z,16.1,72,1020.8,11.4,198,SSW
2022-05-12T13:00:09Z,16,72,1020.8,12.1,197,SSW
2022-05-12T12:55:08Z,16,73,1020.8,11.9,194,SSW
2022-05-12T12:50:09Z,15.9,73,1020.8,12.2,199,SSW
2022-05-12T12:45:08Z,16,74,1020.7,11.9,195,SSW
2022-05-12T12:40:09Z,16,74,1020.6,13.1,194,SSW
2022-05-12T12:35:08Z,15.9,73,1020.6,11.9,190,S
2022-05-12T12:30:09Z,15.8,72,1020.6,12.4,190,S
2022-05-12T12:25:08Z,15.8,73,1020.6,12.8,194,SSW
2022-05-12T12:20:09Z,15.9,74,1020.6,12.3,198,SSW
2022-05-12T12:15:08Z,15.8,74,1020.5,12.8,200,SSW
2022-05-12T12:10:09Z,15.7,74,1020.5,12.4,190,S
2022-05-12T12:05:08Z,15.8,75,1020.5,13,195,SSW
2022-05-12T12:00:09Z,15.7,75,1020.5,12.9,202,SSW
2022-05-12T11:55:08Z,15.7,75,1020.5,13.9,200,SSW
2022-05-12T11:50:09Z,15.7,75,1020.5,12.9,197,SSW
2022-05-12T11:45:08Z,15.6,75,1020.4,13.1,197,SSW
2022-05-12T11:40:09Z,15.5,74,1020.3,13.2,190,S
2022-05-12T11:35:08Z,15.5,74,1020.3,13.9,190,S
2022-05-12T11:30:09Z,15.5,75,1020.2,14.3,194,SSW
2022-05-12T11:25:08Z,15.5,76,1020.2,14.9,189,S
2022-05-12T11:20:09Z,15.6,76,1020.2,13.9,185,S
2022-05-12T11:15:08Z,15.5,76,1020.2,14.8,192,SSW
2022-05-12T11:10:09Z,15.5,76,1020.2,14.5,194,SSW
2022-05-12T11:05:08Z,15.5,75,1020.1,14.5,187,S
2022-05-12T11:00:09Z,15.4,76,1020.1,14.6,190,S
2022-05-12T10:55:08Z,15.3,76,1020.1,14.8,187,S
2022-05-12T10:50:09Z,15.4,78,1020.1,14.7,190,S
2022-05-12T10:45:08Z,15.4,78,1020,14.8,198,SSW
2022-05-12T10:40:09Z,15.3,77,1020,16,197,SSW
2022-05-12T10:35:08Z,15.3,78,1019.9,15.9,196,SSW
2022-05-12T10:30:09Z,15.3,78,1019.9,16.4,202,SSW
2022-05-12T10:25:08Z,15.3,78,1019.9,16.2,201,SSW
2022-05-12T10:20:09Z,15.3,78,1019.9,15.5,202,SSW
2022-05-12T10:15:08Z,15.4,78,1019.9,14.4,204,SSW
2022-05-12T10:10:09Z,15.3,77,1019.9,14.4,207,SSW
2022-05-12T10:05:08Z,15.4,78,1019.9,14.4,202,SSW
2022-05-12T10:00:09Z,15.3,76,1019.8,14.5,206,SSW
2022-05-12T09:55:08Z,15.4,77,1019.8,14.9,202,SSW
2022-05-12T09:50:09Z,15.3,76,1019.8,15,201,SSW
2022-05-12T09:45:08Z,15.4,78,1019.7,15.3,204,SSW
2022-05-12T09:40:09Z,15.4,77,1019.7,14.9,202,SSW
2022-05-12T09:35:08Z,15.3,77,1019.6,15.2,202,SSW
2022-05-12T09:30:09Z,15.4,78,1019.6,14.7,204,SSW
2022-05-12T09:25:08Z,15.4,78,1019.6,14.8,206,SSW
2022-05-12T09:20:09Z,15.4,78,1019.6,14.1,209,SSW
2022-05-12T09:15:08Z,15.5,79,1019.7,14.2,209,SSW
2022-05-12T09:10:09Z,15.4,78,1019.7,14.2,210,SSW
2022-05-12T09:05:08Z,15.4,78,1019.6,14.1,214,SW
2022-05-12T09:00:09Z,15.3,78,1019.6,12.7,216,SW
2022-05-12T08:55:08Z,15.2,77,1019.6,13.4,217,SW
2022-05-12T08:50:09Z,15.4,78,1019.5,14.2,212,SSW
2022-05-12T08:45:08Z,15.4,78,1019.4,14,210,SSW
2022-05-12T08:40:09Z,15.5,78,1019.5,13.9,214,SW
2022-05-12T08:35:08Z,15.4,78,1019.5,13.2,211,SSW
2022-05-12T08:30:08Z,15.4,78,1019.4,13.9,214,SW
2022-05-12T08:25:08Z,15.5,77,1019.4,13.5,211,SSW
2022-05-12T08:20:08Z,15.5,77,1019.4,13.6,209,SSW
2022-05-12T08:15:08Z,15.5,77,1019.4,13.7,209,SSW
2022-05-12T08:10:08Z,15.5,77,1019.4,14.1,209,SSW
2022-05-12T08:05:08Z,15.5,77,1019.4,13.8,208,SSW
2022-05-12T08:00:08Z,15.5,78,1019.4,13.6,207,SSW
2022-05-12T07:55:08Z,15.4,77,1019.4,14.6,211,SSW
2022-05-12T07:50:08Z,15.4,78,1019.4,14.2,216,SW
2022-05-12T07:45:08Z,15.5,78,1019.4,13.2,211,SSW
2022-05-12T07:40:08Z,15.3,78,1019.3,13.8,216,SW
2022-05-12T07:35:08Z,15.4,78,1019.3,13,217,SW
2022-05-12T07:30:08Z,15.3,78,1019.3,11.9,225,SW
2022-05-12T07:25:08Z,15.5,77,1019.2,12.4,216,SW
2022-05-12T07:20:08Z,15.3,77,1019.2,12.1,212,SSW
2022-05-12T07:15:08Z,15.4,78,1019.2,11.8,212,SSW
2022-05-12T07:10:08Z,15.3,77,1019.1,11.5,209,SSW
2022-05-12T07:05:08Z,15.4,77,1019.1,11.5,211,SSW
2022-05-12T07:00:08Z,15.4,78,1019.1,13,210,SSW
2022-05-12T06:55:08Z,15.4,77,1019.1,12.5,212,SSW
2022-05-12T06:50:08Z,15.4,77,1019,12.7,211,SSW
2022-05-12T06:45:07Z,15.5,78,1019,12.7,205,SSW
2022-05-12T06:40:08Z,15.5,79,1019,14,202,SSW
2022-05-12T06:35:07Z,15.5,79,1019,13.4,202,SSW
2022-05-12T06:30:08Z,15.4,79,1019,12.5,210,SSW
2022-05-12T06:25:07Z,15.5,79,1019,12.4,206,SSW
2022-05-12T06:20:08Z,15.6,80,1019,12.2,204,SSW
2022-05-12T06:15:07Z,15.4,79,1019,12.8,205,SSW
2022-05-12T06:10:08Z,15.4,78,1019,12.8,205,SSW
2022-05-12T06:05:07Z,15.3,78,1019,12.7,206,SSW
2022-05-12T06:00:08Z,15.4,79,1019,12.8,198,SSW
2022-05-12T05:55:07Z,15.5,79,1019.1,11.9,198,SSW
2022-05-12T05:50:08Z,15.4,79,1019.1,13,194,SSW
2022-05-12T05:45:07Z,15.5,79,1019.1,12.5,197,SSW
2022-05-12T05:40:08Z,15.4,78,1019,14.2,194,SSW
2022-05-12T05:35:07Z,15.5,79,1019,14.1,193,SSW
2022-05-12T05:30:08Z,15.3,78,1019,14.6,194,SSW
2022-05-12T05:25:07Z,15.4,80,1018.9,13.6,198,SSW
2022-05-12T05:20:08Z,15.4,79,1018.9,13.9,197,SSW
2022-05-12T05:15:07Z,15.3,79,1018.9,14.2,194,SSW
2022-05-12T05:10:08Z,15.4,80,1018.9,14.6,195,SSW
2022-05-12T05:05:07Z,15.5,78,1018.9,15.9,192,SSW
2022-05-12T05:00:08Z,15.5,79,1018.9,14.6,187,S
2022-05-12T04:55:07Z,15.6,78,1018.9,15.4,187,S
2022-05-12T04:50:08Z,15.5,78,1019,14.6,186,S
2022-05-12T04:45:07Z,15.5,78,1019,15.6,191,S
2022-05-12T04:40:08Z,15.7,79,1019,15.6,191,S
2022-05-12T04:35:07Z,15.6,80,1019.1,15.5,191,S
2022-05-12T04:30:08Z,15.7,81,1019.1,14.3,197,SSW
2022-05-12T04:25:07Z,15.6,80,1019.1,15.9,200,SSW
2022-05-12T04:20:08Z,15.6,80,1019.1,14.3,199,SSW
2022-05-12T04:15:07Z,15.6,80,1019.1,15.1,201,SSW
2022-05-12T04:10:08Z,15.5,80,1019.1,13.7,205,SSW
2022-05-12T04:05:07Z,15.4,79,1019.1,14,203,SSW
2022-05-12T04:00:08Z,15.5,80,1019.2,13.7,206,SSW
2022-05-12T03:55:07Z,15.4,79,1019.3,13.4,200,SSW
2022-05-12T03:50:08Z,15.3,78,1019.3,15.1,203,SSW
2022-05-12T03:45:07Z,15.3,79,1019.3,14.8,206,SSW
2022-05-12T03:40:08Z,15.5,80,1019.3,14.6,204,SSW
2022-05-12T03:35:07Z,15.4,80,1019.3,15.3,211,SSW
2022-05-12T03:30:09Z,15.4,80,1019.3,15.3,208,SSW
2022-05-12T03:25:08Z,15.5,79,1019.3,15.6,205,SSW
2022-05-12T03:20:09Z,15.5,79,1019.3,15.2,202,SSW
2022-05-12T03:15:08Z,15.5,79,1019.3,15.4,203,SSW
2022-05-12T03:10:09Z,15.5,79,1019.3,15.7,205,SSW
2022-05-12T03:05:08Z,15.6,79,1019.3,15.5,203,SSW
2022-05-12T03:00:08Z,15.6,79,1019.3,14.8,197,SSW
2022-05-12T02:55:08Z,15.6,79,1019.3,15.8,199,SSW
2022-05-12T02:50:08Z,15.7,80,1019.3,14.5,198,SSW
2022-05-12T02:45:08Z,15.6,80,1019.3,14.1,194,SSW
2022-05-12T02:40:08Z,15.6,79,1019.3,15.3,195,SSW
2022-05-12T02:35:08Z,15.5,79,1019.3,14.7,199,SSW
2022-05-12T02:30:08Z,15.5,79,1019.3,15.5,201,SSW
2022-05-12T02:25:08Z,15.6,79,1019.3,15.6,199,SSW
2022-05-12T02:20:08Z,15.5,79,1019.4,16,199,SSW
2022-05-12T02:15:08Z,15.5,79,1019.4,16.5,197,SSW
2022-05-12T02:10:08Z,15.5,80,1019.4,16.9,200,SSW
2022-05-12T02:05:08Z,15.4,80,1019.3,16.8,207,SSW
2022-05-12T02:00:08Z,15.6,80,1019.3,15.9,201,SSW
2022-05-12T01:55:08Z,15.4,80,1019.3,16.5,204,SSW
2022-05-12T01:50:08Z,15.5,80,1019.3,16.4,207,SSW
2022-05-12T01:45:08Z,15.5,80,1019.3,17.4,202,SSW
2022-05-12T01:40:08Z,15.7,81,1019.3,15.6,202,SSW
2022-05-12T01:35:08Z,15.5,79,1019.3,17.7,201,SSW
2022-05-12T01:30:08Z,15.6,79,1019.3,17.9,198,SSW
2022-05-12T01:25:08Z,15.6,79,1019.3,17.2,193,SSW
2022-05-12T01:20:08Z,15.6,80,1019.3,18.2,198,SSW
2022-05-12T01:15:08Z,15.5,79,1019.3,18.4,198,SSW
2022-05-12T01:10:08Z,15.6,81,1019.3,17.8,200,SSW
2022-05-12T01:05:08Z,15.5,81,1019.3,18.8,202,SSW
2022-05-12T01:00:08Z,15.6,81,1019.3,18.3,202,SSW
2022-05-12T00:55:08Z,15.6,80,1019.3,18.6,193,SSW
2022-05-12T00:50:08Z,15.6,80,1019.2,18.3,194,SSW
2022-05-12T00:45:08Z,15.6,81,1019.2,19.3,197,SSW
2022-05-12T00:40:08Z,15.7,81,1019.2,18.4,196,SSW
2022-05-12T00:35:07Z,15.7,81,1019.2,18,196,SSW
2022-05-12T00:30:08Z,15.7,81,1019.2,19,200,SSW
2022-05-12T00:25:07Z,15.7,82,1019.1,18.9,198,SSW
2022-05-12T00:20:08Z,15.7,82,1019.1,17.9,202,SSW
2022-05-12T00:15:07Z,15.7,81,1019.1,18.5,199,SSW
2022-05-12T00:10:08Z,15.7,82,1019.1,17.6,200,SSW
2022-05-12T00:05:07Z,15.6,81,1019.1,18.2,200,SSW
2022-05-12T00:00:08Z,15.5,81,1019,18.4,203,SSW
2022-05-11T23:55:07Z,15.6,81,1019,18.1,199,SSW
2022-05-11T23:50:08Z,15.7,82,1019,18.8,199,SSW
2022-05-11T23:45:07Z,15.6,81,1019,18.6,203,SSW
2022-05-11T23:40:08Z,15.6,82,1018.9,19.1,201,SSW
2022-05-11T23:35:07Z,15.7,82,1018.8,18.8,200,SSW
2022-05-11T23:30:08Z,15.7,82,1018.8,19.9,203,SSW
2022-05-11T23:25:07Z,15.9,82,1018.8,19,201,SSW
2022-05-11T23:20:08Z,15.7,81,1018.8,18.8,200,SSW
