fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-25T10:10:10Z,13.3,110,1016.8,1.9,291,WNW
2022-05-25T10:05:08Z,13.5,0,1016.7,2.5,328,NNW
2022-05-25T10:00:10Z,13.6,0,1016.6,3.5,310,NW
2022-05-25T09:55:08Z,13.7,0,1016.5,3.6,108,ESE
2022-05-25T09:50:10Z,13.6,0,1016.5,3.1,17,NNE
2022-05-25T09:45:08Z,13.4,0,1016.5,2.1,14,NNE
2022-05-25T09:40:10Z,13.3,0,1016.7,0.8,121,ESE
2022-05-25T09:35:08Z,13.2,0,1016.8,0.6,239,WSW
2022-05-25T09:30:10Z,13.2,0,1016.9,1.8,270,W
2022-05-25T09:25:08Z,13.3,0,1017,2.7,279,W
2022-05-25T09:20:10Z,13.4,0,1017,3.5,277,W
2022-05-25T09:15:08Z,13.4,0,1016.9,4.4,270,W
2022-05-25T09:10:10Z,13.4,0,1016.8,3.7,272,W
2022-05-25T09:05:08Z,13.3,0,1016.8,3.7,258,WSW
2022-05-25T09:00:10Z,13.3,0,1016.9,4,240,WSW
2022-05-25T08:55:08Z,13.3,0,1016.8,2.5,282,WNW
2022-05-25T08:50:10Z,13.4,0,1016.8,2.6,346,NNW
2022-05-25T08:45:08Z,13.4,0,1016.9,2.8,349,N
2022-05-25T08:40:10Z,13.3,0,1017,2.8,344,NNW
2022-05-25T08:35:08Z,13.1,0,1017,2.3,333,NNW
2022-05-25T08:30:10Z,13.2,0,1017,2.9,294,WNW
2022-05-25T08:25:08Z,13.3,0,1016.9,1.6,241,WSW
2022-05-25T08:20:10Z,13.3,0,1016.9,1.1,88,E
2022-05-25T08:15:08Z,13.3,0,1017,0.7,191,S
2022-05-25T08:10:10Z,13.3,0,1017.1,2.1,253,WSW
2022-05-25T08:05:08Z,13.2,0,1017.1,2.7,234,SW
2022-05-25T08:00:10Z,13.2,0,1017.1,3.2,227,SW
2022-05-25T07:55:08Z,13.2,109,1017.1,3.3,249,WSW
2022-05-25T07:50:10Z,13.2,109,1017,2.9,247,WSW
2022-05-25T07:45:08Z,13.3,109,1017,2.6,233,SW
2022-05-25T07:40:10Z,13.3,109,1017.1,1.8,217,SW
2022-05-25T07:35:08Z,13.5,109,1017.1,2.7,234,SW
2022-05-25T07:30:10Z,13.6,108,1017.1,1.3,216,SW
2022-05-25T07:25:08Z,13.5,107,1017.1,1.8,244,WSW
2022-05-25T07:20:10Z,13.6,107,1017.2,3.6,250,WSW
2022-05-25T07:15:08Z,13.5,106,1017.1,3.9,246,WSW
2022-05-25T07:10:10Z,13.5,106,1017.1,2.9,257,WSW
2022-05-25T07:05:08Z,13.3,105,1017,1.6,245,WSW
2022-05-25T07:00:10Z,13.2,104,1017,1,277,W
2022-05-25T06:55:08Z,13.4,104,1017.1,0.7,316,NW
2022-05-25T06:50:10Z,13.7,105,1017.2,1.7,303,WNW
2022-05-25T06:45:08Z,13.7,105,1017.3,1.6,307,NW
2022-05-25T06:40:10Z,13.6,105,1017.5,2.9,339,NNW
2022-05-25T06:35:08Z,13.5,104,1017.6,3.6,340,NNW
2022-05-25T06:30:10Z,13.2,103,1017.7,3.2,327,NNW
2022-05-25T06:25:08Z,13.3,103,1017.6,2.2,337,NNW
2022-05-25T06:20:10Z,13.4,103,1017.6,0.7,314,NW
2022-05-25T06:15:08Z,13.6,103,1017.7,0.7,283,WNW
2022-05-25T06:10:10Z,13.6,103,1017.7,0.5,273,W
2022-05-25T06:05:08Z,13.6,103,1017.6,1.1,213,SSW
2022-05-25T06:00:10Z,13.6,103,1017.7,1.5,239,WSW
2022-05-25T05:55:08Z,13.6,103,1017.8,1.8,253,WSW
2022-05-25T05:50:10Z,13.5,102,1017.8,2.7,250,WSW
2022-05-25T05:45:08Z,13.5,102,1017.9,3.2,254,WSW
2022-05-25T05:40:10Z,13.6,102,1017.9,3.8,257,WSW
2022-05-25T05:35:08Z,13.6,101,1017.8,2.4,231,SW
2022-05-25T05:30:10Z,13.7,101,1017.8,1.8,236,SW
2022-05-25T05:25:08Z,14,102,1017.8,2,211,SSW
2022-05-25T05:20:10Z,13.9,101,1017.9,2.6,218,SW
2022-05-25T05:15:08Z,13.7,100,1017.8,2.8,213,SSW
2022-05-25T05:10:10Z,13.6,99,1018,3,212,SSW
2022-05-25T05:05:08Z,13.7,98,1018,2.8,227,SW
2022-05-25T05:00:10Z,13.7,98,1017.9,2.2,243,WSW
2022-05-25T04:55:08Z,13.6,98,1017.8,2.8,243,WSW
2022-05-25T04:50:10Z,13.6,98,1017.9,3.9,231,SW
2022-05-25T04:45:08Z,13.6,97,1017.9,2.9,234,SW
2022-05-25T04:40:10Z,13.7,97,1017.8,2.9,248,WSW
2022-05-25T04:35:08Z,13.9,97,1017.8,2.7,244,WSW
2022-05-25T04:30:10Z,14,97,1017.9,3.3,245,WSW
2022-05-25T04:25:08Z,13.9,97,1018,3.9,227,SW
2022-05-25T04:20:10Z,13.6,96,1018,3.3,224,SW
2022-05-25T04:15:08Z,13.5,96,1018,2.7,231,SW
2022-05-25T04:10:10Z,13.7,96,1017.9,2.6,222,SW
2022-05-25T04:05:08Z,13.5,95,1017.8,2.5,248,WSW
2022-05-25T04:00:10Z,13.7,95,1017.8,3.3,266,W
2022-05-25T03:55:08Z,13.8,95,1017.7,3.4,257,WSW
2022-05-25T03:50:10Z,13.8,94,1017.7,3.6,245,WSW
2022-05-25T03:45:08Z,13.8,94,1017.8,3.5,249,WSW
2022-05-25T03:40:10Z,13.9,94,1017.8,3.7,243,WSW
2022-05-25T03:35:08Z,14,94,1017.9,4.2,242,WSW
2022-05-25T03:30:10Z,14.1,94,1017.9,4.5,245,WSW
2022-05-25T03:25:08Z,14,94,1017.8,5.4,236,SW
2022-05-25T03:20:10Z,13.8,94,1017.9,5.5,230,SW
2022-05-25T03:15:08Z,13.2,94,1017.8,5.4,225,SW
2022-05-25T03:10:10Z,13.3,93,1017.8,2.8,232,SW
2022-05-25T03:05:08Z,13.3,93,1017.7,1.9,310,NW
2022-05-25T03:00:10Z,13.6,93,1017.7,3.3,344,NNW
2022-05-25T02:55:08Z,13.9,92,1017.6,3.8,338,NNW
2022-05-25T02:50:10Z,14.1,92,1017.6,4.5,233,SW
2022-05-25T02:45:08Z,14,92,1017.6,4.1,78,ENE
2022-05-25T02:40:10Z,14.1,91,1017.7,4,31,NNE
2022-05-25T02:35:08Z,14.2,91,1017.7,4.2,21,NNE
2022-05-25T02:30:10Z,14.4,90,1017.6,4.6,277,W
2022-05-25T02:25:08Z,14.7,89,1017.5,4.6,330,NNW
2022-05-25T02:20:10Z,14.9,90,1017.5,5.1,236,SW
2022-05-25T02:15:08Z,14.8,89,1017.6,1.4,109,ESE
2022-05-25T02:10:10Z,14.9,89,1017.5,2.5,236,SW
2022-05-25T02:05:08Z,14.8,90,1017.5,2.9,332,NNW
2022-05-25T02:00:10Z,14.8,90,1017.4,2.7,285,WNW
2022-05-25T01:55:08Z,15,90,1017.3,2.4,268,W
2022-05-25T01:50:10Z,15.3,90,1017.2,2.3,63,ENE
2022-05-25T01:45:08Z,15.4,89,1017.2,4.1,33,NNE
2022-05-25T01:40:10Z,15.4,89,1017.1,6.5,21,NNE
2022-05-25T01:35:09Z,15.3,89,1017.1,6.9,22,NNE
2022-05-25T01:30:10Z,15.4,90,1017,7.2,21,NNE
2022-05-25T01:25:09Z,15.4,91,1017,6.9,24,NNE
2022-05-25T01:20:10Z,15.3,91,1017,6.1,24,NNE
2022-05-25T01:15:09Z,15.2,91,1017,5.4,29,NNE
2022-05-25T01:10:10Z,15.1,91,1016.9,6.1,36,NE
2022-05-25T01:05:09Z,15,90,1017,5.5,29,NNE
2022-05-25T01:00:10Z,15,90,1017,5.1,22,NNE
2022-05-25T00:55:09Z,15.1,90,1017,4.4,22,NNE
2022-05-25T00:50:10Z,15.1,89,1017,4.5,16,NNE
2022-05-25T00:45:09Z,15,88,1017,4.8,63,ENE
2022-05-25T00:40:10Z,15,89,1017.1,3.9,167,SSE
2022-05-25T00:35:09Z,15.2,88,1017.1,3.4,172,S
2022-05-25T00:30:10Z,15.2,89,1017,4.4,344,NNW
2022-05-25T00:25:09Z,15.2,90,1017,4.4,295,WNW
2022-05-25T00:20:10Z,15.4,90,1017.1,4.8,248,WSW
2022-05-25T00:15:08Z,15.6,90,1017.1,4.5,284,WNW
2022-05-25T00:10:10Z,15.6,90,1017,4.9,283,WNW
2022-05-25T00:05:08Z,15.6,90,1017,5.2,68,ENE
2022-05-25T00:00:10Z,15.5,91,1017,4.5,19,NNE
2022-05-24T23:55:08Z,15.5,90,1017.1,5.3,25,NNE
2022-05-24T23:50:10Z,15.5,90,1017.1,4.8,20,NNE
2022-05-24T23:45:08Z,15.5,89,1017.2,5,15,NNE
2022-05-24T23:40:10Z,15.6,88,1017.2,4.6,102,ESE
2022-05-24T23:35:08Z,15.6,88,1017.2,5.2,30,NNE
2022-05-24T23:30:10Z,15.6,87,1017.3,4.9,48,NE
2022-05-24T23:25:08Z,15.6,87,1017.3,4.3,95,E
