fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-19T14:25:08Z,11.8,49,1029.9,19.5,294,WNW
2022-08-19T14:20:10Z,12,53,1029.9,17.3,295,WNW
2022-08-19T14:15:08Z,11.9,55,1029.9,16.5,297,WNW
2022-08-19T14:10:10Z,11.9,58,1029.9,15.3,296,WNW
2022-08-19T14:05:08Z,11.9,61,1029.9,14.5,302,WNW
2022-08-19T14:00:10Z,11.8,62,1029.9,13.4,301,WNW
2022-08-19T13:55:08Z,11.7,62,1029.9,14.1,307,NW
2022-08-19T13:50:10Z,11.7,63,1029.9,12.6,312,NW
2022-08-19T13:45:08Z,11.4,63,1029.9,11.3,308,NW
2022-08-19T13:40:10Z,11,62,1029.9,12.1,321,NW
2022-08-19T13:35:08Z,11,64,1029.9,11.4,323,NW
2022-08-19T13:30:10Z,10.8,66,1029.8,9.6,310,NW
2022-08-19T13:25:08Z,10.6,65,1029.9,10.1,314,NW
2022-08-19T13:20:10Z,10.5,66,1029.9,10.2,314,NW
2022-08-19T13:15:08Z,10.3,68,1029.8,9.7,313,NW
2022-08-19T13:10:10Z,9.9,68,1029.8,9.7,315,NW
2022-08-19T13:05:08Z,9.6,68,1029.9,11.6,321,NW
2022-08-19T13:00:10Z,9.6,68,1029.9,11.6,322,NW
2022-08-19T12:55:08Z,9.6,68,1029.9,12.6,322,NW
2022-08-19T12:50:10Z,9.5,68,1029.8,12.1,321,NW
2022-08-19T12:45:08Z,9.3,68,1029.8,10.7,319,NW
2022-08-19T12:40:10Z,9.3,69,1029.8,10.8,319,NW
2022-08-19T12:35:08Z,9.2,69,1029.7,11.3,319,NW
2022-08-19T12:30:10Z,9.1,69,1029.7,12.1,318,NW
2022-08-19T12:25:08Z,9,70,1029.7,12.9,317,NW
2022-08-19T12:20:10Z,8.9,70,1029.6,12.4,315,NW
2022-08-19T12:15:08Z,8.8,69,1029.6,12.6,318,NW
2022-08-19T12:10:10Z,8.7,68,1029.6,12.2,325,NW
2022-08-19T12:05:08Z,8.6,67,1029.5,12.1,321,NW
2022-08-19T12:00:10Z,8.3,67,1029.5,10.8,326,NW
2022-08-19T11:55:08Z,8,66,1029.4,9,333,NNW
2022-08-19T11:50:10Z,7.7,64,1029.4,9.3,335,NNW
2022-08-19T11:45:08Z,7.6,64,1029.4,9.1,337,NNW
2022-08-19T11:40:10Z,7.4,64,1029.3,9.3,339,NNW
2022-08-19T11:35:08Z,7.3,65,1029.2,9.5,337,NNW
2022-08-19T11:30:10Z,7.2,66,1029.2,9.5,341,NNW
2022-08-19T11:25:08Z,7,66,1029.2,9,340,NNW
2022-08-19T11:20:10Z,6.9,67,1029.2,8.8,339,NNW
2022-08-19T11:15:08Z,6.9,68,1029.1,8.6,338,NNW
2022-08-19T11:10:10Z,6.8,71,1029.1,8.9,334,NNW
2022-08-19T11:05:08Z,6.6,71,1029,8.8,333,NNW
2022-08-19T11:00:10Z,6.6,72,1029,8.1,335,NNW
2022-08-19T10:55:08Z,6.7,72,1028.9,8.4,338,NNW
2022-08-19T10:50:10Z,6.9,71,1028.9,7.6,336,NNW
2022-08-19T10:45:08Z,7.2,70,1028.9,8.5,335,NNW
2022-08-19T10:40:10Z,7.5,67,1028.8,7.4,338,NNW
2022-08-19T10:35:08Z,7.5,68,1028.8,7,338,NNW
2022-08-19T10:30:10Z,7.3,68,1028.7,6.2,342,NNW
2022-08-19T10:25:08Z,7.6,68,1028.7,6.1,342,NNW
2022-08-19T10:20:10Z,7.6,69,1028.7,6.4,334,NNW
2022-08-19T10:15:08Z,7.5,69,1028.6,6.2,336,NNW
2022-08-19T10:10:10Z,7.3,70,1028.5,6.1,339,NNW
2022-08-19T10:05:08Z,7.1,71,1028.5,5,344,NNW
2022-08-19T10:00:10Z,7.2,71,1028.4,4.5,336,NNW
2022-08-19T09:55:08Z,7.3,72,1028.3,5.2,334,NNW
2022-08-19T09:50:10Z,7.4,73,1028.3,5.9,328,NNW
2022-08-19T09:45:08Z,7.7,74,1028.3,6.8,325,NW
2022-08-19T09:40:10Z,7.8,74,1028.3,7.4,323,NW
2022-08-19T09:35:08Z,8,73,1028.2,8.3,326,NW
2022-08-19T09:30:10Z,8.1,72,1028.1,8.6,322,NW
2022-08-19T09:25:08Z,8.2,72,1028.1,8.1,322,NW
2022-08-19T09:20:10Z,8.3,72,1028,8.5,316,NW
2022-08-19T09:15:08Z,8.6,71,1027.9,9.4,308,NW
2022-08-19T09:10:10Z,9.3,68,1027.9,12.7,287,WNW
2022-08-19T09:05:08Z,9.5,66,1027.7,14.5,274,W
2022-08-19T09:00:10Z,9.6,60,1027.7,13.9,276,W
2022-08-19T08:55:08Z,9.6,57,1027.6,14.6,274,W
2022-08-19T08:50:10Z,9.6,56,1027.6,12.8,271,W
2022-08-19T08:45:08Z,9.5,57,1027.5,12.3,272,W
2022-08-19T08:40:10Z,9.4,57,1027.4,11.8,270,W
2022-08-19T08:35:08Z,9.4,57,1027.4,11.7,272,W
2022-08-19T08:30:10Z,9.3,58,1027.4,11.9,269,W
2022-08-19T08:25:08Z,9.3,59,1027.4,11.8,266,W
2022-08-19T08:20:10Z,9.3,59,1027.3,11.6,268,W
2022-08-19T08:15:08Z,9.3,60,1027.3,11.4,266,W
2022-08-19T08:10:10Z,9.1,61,1027.3,10.1,264,W
2022-08-19T08:05:08Z,9.1,61,1027.3,9.8,263,W
2022-08-19T08:00:09Z,9.2,60,1027.3,10.8,266,W
2022-08-19T07:55:08Z,9.1,60,1027.2,12.1,266,W
2022-08-19T07:50:09Z,9.2,62,1027.2,10.8,262,W
2022-08-19T07:45:09Z,9.1,62,1027.2,12.5,265,W
2022-08-19T07:40:11Z,9.1,65,1027.2,11.3,265,W
2022-08-19T07:35:09Z,9,66,1027.1,12.3,262,W
2022-08-19T07:30:10Z,9,69,1027.1,12.7,265,W
2022-08-19T07:25:09Z,9,67,1027.1,12.8,266,W
2022-08-19T07:20:10Z,9,66,1027.1,12.4,265,W
2022-08-19T07:15:09Z,9,66,1027.1,13,266,W
2022-08-19T07:10:10Z,9,67,1027,12.9,262,W
2022-08-19T07:05:09Z,9.1,67,1027,13,260,W
2022-08-19T07:00:10Z,9.1,67,1027.1,13.4,257,WSW
2022-08-19T06:55:09Z,9,65,1027.1,13,258,WSW
2022-08-19T06:50:10Z,8.9,69,1027,12.9,260,W
2022-08-19T06:45:09Z,8.9,68,1027,13.7,263,W
2022-08-19T06:40:10Z,8.9,71,1027,12.4,261,W
2022-08-19T06:35:09Z,9,70,1027,13.3,266,W
2022-08-19T06:30:10Z,9.1,68,1027,12.1,258,WSW
2022-08-19T06:25:08Z,9,69,1027,12.5,261,W
2022-08-19T06:20:10Z,9.1,67,1027,13,264,W
2022-08-19T06:15:08Z,9.2,69,1027,13,256,WSW
2022-08-19T06:10:10Z,9.2,70,1027,12.6,258,WSW
2022-08-19T06:05:08Z,9.2,69,1026.9,12,259,W
2022-08-19T06:00:10Z,9.3,68,1026.9,13,256,WSW
2022-08-19T05:55:08Z,9.4,66,1027,11.7,257,WSW
2022-08-19T05:50:10Z,9.4,67,1027,13.7,251,WSW
2022-08-19T05:45:08Z,9.5,68,1027,13,251,WSW
2022-08-19T05:40:10Z,9.5,67,1027,14.2,249,WSW
2022-08-19T05:35:08Z,9.6,65,1027,14.9,248,WSW
2022-08-19T05:30:10Z,9.6,63,1027,14.6,247,WSW
2022-08-19T05:25:08Z,9.6,64,1027,14.1,242,WSW
2022-08-19T05:20:10Z,9.6,65,1027,13.9,240,WSW
2022-08-19T05:15:08Z,9.6,63,1026.9,14.3,238,WSW
2022-08-19T05:10:10Z,9.6,64,1026.9,14,238,WSW
2022-08-19T05:05:08Z,9.6,65,1026.8,14,239,WSW
2022-08-19T05:00:10Z,9.6,64,1026.8,12.7,236,SW
2022-08-19T04:55:08Z,9.7,62,1026.9,13.8,239,WSW
2022-08-19T04:50:10Z,9.7,64,1026.9,14.2,237,WSW
2022-08-19T04:45:08Z,9.6,63,1026.8,14.5,240,WSW
2022-08-19T04:40:10Z,9.7,63,1026.8,14.1,237,WSW
2022-08-19T04:35:08Z,9.7,63,1026.8,14.8,236,SW
2022-08-19T04:30:10Z,9.7,62,1026.8,16.1,239,WSW
2022-08-19T04:25:08Z,9.7,64,1026.8,15.3,236,SW
2022-08-19T04:20:10Z,9.7,63,1026.9,16.9,244,WSW
2022-08-19T04:15:08Z,9.8,65,1026.9,15.5,241,WSW
2022-08-19T04:10:10Z,9.8,65,1026.9,15.7,245,WSW
2022-08-19T04:05:08Z,9.8,66,1026.8,16.6,245,WSW
2022-08-19T04:00:10Z,9.9,67,1026.8,16.2,247,WSW
2022-08-19T03:55:08Z,9.9,66,1026.8,17.1,243,WSW
2022-08-19T03:50:10Z,9.9,67,1026.8,16.7,248,WSW
2022-08-19T03:45:08Z,9.8,68,1026.7,14.9,247,WSW
2022-08-19T03:40:10Z,9.9,67,1026.6,15.8,252,WSW
2022-08-19T03:35:08Z,10,68,1026.6,16.2,241,WSW
2022-08-19T03:30:10Z,10,65,1026.5,17,232,SW
2022-08-19T03:25:08Z,10,67,1026.5,17.9,232,SW
2022-08-19T03:20:10Z,10,67,1026.4,18.6,234,SW
2022-08-19T03:15:08Z,9.9,68,1026.4,17.8,236,SW
2022-08-19T03:10:10Z,9.9,67,1026.4,18.7,233,SW
2022-08-19T03:05:08Z,10,69,1026.5,17.3,233,SW
2022-08-19T03:00:10Z,10,71,1026.5,17.1,236,SW
2022-08-19T02:55:08Z,10,70,1026.5,18.2,235,SW
2022-08-19T02:50:10Z,9.9,70,1026.4,17.5,233,SW
2022-08-19T02:45:08Z,10,69,1026.4,17.7,228,SW
2022-08-19T02:40:10Z,10,70,1026.4,17.5,230,SW
2022-08-19T02:35:08Z,10,71,1026.4,17.1,236,SW
2022-08-19T02:30:10Z,10,69,1026.3,18.4,232,SW
2022-08-19T02:25:08Z,10,69,1026.4,18.4,228,SW
2022-08-19T02:20:10Z,10.1,70,1026.4,19,230,SW
2022-08-19T02:15:08Z,10.1,69,1026.3,19.1,232,SW
2022-08-19T02:10:10Z,10.1,69,1026.4,18.7,230,SW
2022-08-19T02:05:08Z,10.1,69,1026.3,17.6,225,SW
2022-08-19T02:00:10Z,10.1,69,1026.3,17.2,225,SW
2022-08-19T01:55:08Z,10.2,70,1026.3,18,229,SW
2022-08-19T01:50:10Z,10.2,69,1026.3,20.6,234,SW
2022-08-19T01:45:08Z,10.2,68,1026.2,20,235,SW
2022-08-19T01:40:10Z,10.1,69,1026.2,18.4,232,SW
2022-08-19T01:35:08Z,10.2,68,1026.2,17.4,231,SW
2022-08-19T01:30:10Z,10.1,66,1026.1,18.9,232,SW
2022-08-19T01:25:08Z,10.2,67,1026.1,18.1,230,SW
2022-08-19T01:20:10Z,10.2,68,1026.1,18.8,231,SW
2022-08-19T01:15:08Z,10.2,67,1026.1,19.9,236,SW
2022-08-19T01:10:10Z,10.2,65,1026,19.8,231,SW
2022-08-19T01:05:08Z,10.2,70,1026,19.1,234,SW
2022-08-19T01:00:10Z,10.2,66,1025.9,19,227,SW
2022-08-19T00:55:08Z,10.2,67,1025.8,20.3,232,SW
2022-08-19T00:50:10Z,10.2,68,1025.8,19.7,230,SW
2022-08-19T00:45:08Z,10.2,70,1025.7,20,233,SW
2022-08-19T00:40:10Z,10.2,71,1025.7,18.8,232,SW
2022-08-19T00:35:08Z,10.2,70,1025.7,17.8,226,SW
2022-08-19T00:30:10Z,10.2,69,1025.5,19.7,229,SW
2022-08-19T00:25:08Z,10.2,68,1025.4,19.7,226,SW
2022-08-19T00:20:10Z,10.3,69,1025.3,20.2,230,SW
2022-08-19T00:15:08Z,10.3,69,1025.3,21,233,SW
2022-08-19T00:10:10Z,10.3,68,1025.2,20.5,232,SW
2022-08-19T00:05:08Z,10.3,69,1025.1,20.8,231,SW
2022-08-19T00:00:10Z,10.2,71,1025.1,18.8,233,SW
2022-08-18T23:55:08Z,10.1,71,1025.1,18.5,235,SW
2022-08-18T23:50:10Z,10.1,70,1025,19.5,237,WSW
2022-08-18T23:45:08Z,10.1,70,1025,19.1,236,SW
2022-08-18T23:40:10Z,10,68,1024.8,19,235,SW
2022-08-18T23:35:08Z,9.8,70,1024.7,19.7,237,WSW
2022-08-18T23:30:10Z,9.6,69,1024.7,17.5,242,WSW
2022-08-18T23:25:08Z,9.6,67,1024.6,20.2,247,WSW
