fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-31T14:10:10Z,8.7,73,1023.6,8.7,218,SW
2022-05-31T14:05:08Z,8.4,73,1023.6,7.4,216,SW
2022-05-31T14:00:10Z,8.4,73,1023.6,7.2,224,SW
2022-05-31T13:55:08Z,8.6,72,1023.6,8,215,SW
2022-05-31T13:50:10Z,8.6,71,1023.6,7.4,213,SSW
2022-05-31T13:45:08Z,8.7,70,1023.6,6.6,212,SSW
2022-05-31T13:40:10Z,8.6,69,1023.6,8.6,225,SW
2022-05-31T13:35:08Z,9.1,69,1023.5,8.4,238,WSW
2022-05-31T13:30:10Z,9.9,66,1023.5,5.2,247,WSW
2022-05-31T13:25:08Z,10.1,64,1023.5,3.9,181,S
2022-05-31T13:20:10Z,9.5,68,1023.4,3.7,289,WNW
2022-05-31T13:15:08Z,9.3,70,1023.4,5.4,284,WNW
2022-05-31T13:10:10Z,9,70,1023.4,3.3,257,WSW
2022-05-31T13:05:08Z,8.9,71,1023.3,4.3,263,W
2022-05-31T13:00:10Z,8.6,73,1023.3,4.7,299,WNW
2022-05-31T12:55:08Z,8.8,72,1023.3,5.6,285,WNW
2022-05-31T12:50:10Z,8.9,71,1023.2,3.7,288,WNW
2022-05-31T12:45:08Z,8.9,71,1023.2,4.5,200,SSW
2022-05-31T12:40:10Z,8.4,75,1023.2,2.1,188,S
2022-05-31T12:35:08Z,8.1,75,1023.1,4.9,278,W
2022-05-31T12:30:10Z,8.4,73,1023.1,4.9,294,WNW
2022-05-31T12:25:08Z,8.3,74,1023,3.3,286,WNW
2022-05-31T12:20:10Z,8.4,72,1023,2.9,284,WNW
2022-05-31T12:15:08Z,8.4,70,1022.9,4.7,304,NW
2022-05-31T12:10:10Z,8.3,71,1022.9,3.9,295,WNW
2022-05-31T12:05:08Z,8.2,69,1022.9,5.6,292,WNW
2022-05-31T12:00:10Z,8.3,69,1022.9,3.7,297,WNW
2022-05-31T11:55:08Z,7.9,70,1022.9,3.9,284,WNW
2022-05-31T11:50:10Z,7.7,70,1022.9,4.1,312,NW
2022-05-31T11:45:08Z,7.6,70,1022.9,5.4,319,NW
2022-05-31T11:40:10Z,7.3,72,1022.8,4.9,316,NW
2022-05-31T11:35:08Z,7,73,1022.8,4.7,330,NNW
2022-05-31T11:30:10Z,6.9,73,1022.8,4.9,310,NW
2022-05-31T11:25:08Z,6.2,77,1022.8,4.9,329,NNW
2022-05-31T11:20:10Z,5.4,76,1022.8,3.9,339,NNW
2022-05-31T11:15:08Z,5.5,75,1022.8,3.3,207,SSW
2022-05-31T11:10:10Z,5.5,77,1022.7,3.7,124,SE
2022-05-31T11:05:08Z,5.9,78,1022.7,2.9,201,SSW
2022-05-31T11:00:10Z,5.9,77,1022.6,2.7,330,NNW
2022-05-31T10:55:08Z,6.2,77,1022.6,2.1,290,WNW
2022-05-31T10:50:10Z,5.8,79,1022.6,2.9,286,WNW
2022-05-31T10:45:08Z,5.7,79,1022.6,3.7,63,ENE
2022-05-31T10:40:10Z,5.5,77,1022.6,4.3,318,NW
2022-05-31T10:35:08Z,6.2,77,1022.5,3.3,155,SSE
2022-05-31T10:30:11Z,6.2,77,1022.5,4.5,207,SSW
2022-05-31T10:25:09Z,6.7,73,1022.4,4.1,185,S
2022-05-31T10:20:11Z,7.7,72,1022.4,6,219,SW
2022-05-31T10:15:09Z,7.9,73,1022.4,7.2,213,SSW
2022-05-31T10:10:11Z,8,74,1022.3,8,210,SSW
2022-05-31T10:05:09Z,8.1,74,1022.3,7.6,210,SSW
2022-05-31T10:00:11Z,8.1,73,1022.2,6.8,211,SSW
2022-05-31T09:55:09Z,8.1,73,1022.2,8.2,207,SSW
2022-05-31T09:50:11Z,8.1,73,1022.1,8,213,SSW
2022-05-31T09:45:09Z,8.2,74,1022,9.3,212,SSW
2022-05-31T09:40:10Z,8.2,73,1022,8.9,215,SW
2022-05-31T09:35:09Z,8.2,72,1021.9,8.9,223,SW
2022-05-31T09:30:10Z,8.3,71,1021.9,8.6,216,SW
2022-05-31T09:25:09Z,8.4,70,1021.9,9.3,217,SW
2022-05-31T09:20:10Z,8.3,71,1021.8,8.4,221,SW
2022-05-31T09:15:09Z,8.4,69,1021.8,8.9,220,SW
2022-05-31T09:10:10Z,8.4,70,1021.8,8.9,223,SW
2022-05-31T09:05:09Z,8.3,68,1021.8,8.4,214,SW
2022-05-31T09:00:10Z,8.4,68,1021.8,8.6,219,SW
2022-05-31T08:55:09Z,8.4,69,1021.8,9.3,229,SW
2022-05-31T08:50:10Z,8.5,70,1021.8,9.9,228,SW
2022-05-31T08:45:09Z,8.5,68,1021.7,8.7,220,SW
2022-05-31T08:40:10Z,8.5,67,1021.7,9.3,222,SW
2022-05-31T08:35:08Z,8.5,67,1021.7,8,225,SW
2022-05-31T08:30:10Z,8.5,65,1021.7,9.9,240,WSW
2022-05-31T08:25:08Z,8.5,62,1021.7,7.8,234,SW
2022-05-31T08:20:10Z,8.5,63,1021.8,7.8,245,WSW
2022-05-31T08:15:08Z,8.6,61,1021.8,7.4,236,SW
2022-05-31T08:10:10Z,8.5,62,1021.7,8.7,225,SW
2022-05-31T08:05:08Z,8.5,62,1021.8,7.4,234,SW
2022-05-31T08:00:10Z,8.6,60,1021.8,7.2,228,SW
2022-05-31T07:55:08Z,8.5,63,1021.8,6.8,216,SW
2022-05-31T07:50:10Z,8.6,64,1021.8,5.4,213,SSW
2022-05-31T07:45:08Z,8.6,64,1021.8,6.6,225,SW
2022-05-31T07:40:10Z,8.6,63,1021.8,7.2,219,SW
2022-05-31T07:35:08Z,8.6,62,1021.8,7,217,SW
2022-05-31T07:30:10Z,8.6,62,1021.8,6.8,218,SW
2022-05-31T07:25:08Z,8.5,64,1021.8,7,213,SSW
2022-05-31T07:20:10Z,8.5,68,1021.8,6.6,200,SSW
2022-05-31T07:15:08Z,8.5,65,1021.8,8.4,202,SSW
2022-05-31T07:10:10Z,8.5,67,1021.8,7.4,205,SSW
2022-05-31T07:05:08Z,8.5,66,1021.9,8.7,204,SSW
2022-05-31T07:00:10Z,8.6,68,1021.9,9.3,204,SSW
2022-05-31T06:55:08Z,8.6,67,1021.9,8.7,203,SSW
2022-05-31T06:50:10Z,8.6,67,1021.9,9.1,206,SSW
2022-05-31T06:45:08Z,8.7,67,1021.9,10.3,202,SSW
2022-05-31T06:40:10Z,8.7,66,1021.9,10.5,199,SSW
2022-05-31T06:35:08Z,8.7,66,1021.9,10.7,204,SSW
2022-05-31T06:30:10Z,8.7,68,1021.9,9.5,197,SSW
2022-05-31T06:25:08Z,8.7,68,1021.9,9.3,187,S
2022-05-31T06:20:10Z,8.8,69,1022,10.5,199,SSW
2022-05-31T06:15:08Z,8.8,71,1022,10.7,199,SSW
2022-05-31T06:10:10Z,8.9,66,1022,11.5,198,SSW
2022-05-31T06:05:08Z,8.9,63,1022,7.2,210,SSW
2022-05-31T06:00:10Z,8.9,62,1022,9.5,203,SSW
2022-05-31T05:55:08Z,8.9,62,1022,8.2,196,SSW
2022-05-31T05:50:10Z,8.9,61,1022,7.6,200,SSW
2022-05-31T05:45:08Z,9,60,1021.9,8.6,201,SSW
2022-05-31T05:40:10Z,9,60,1021.9,8.7,202,SSW
2022-05-31T05:35:08Z,9,62,1021.9,9.1,207,SSW
2022-05-31T05:30:10Z,9,63,1021.9,9.5,209,SSW
2022-05-31T05:25:08Z,9,63,1021.9,9.1,205,SSW
2022-05-31T05:20:10Z,9,62,1021.9,8.4,187,S
2022-05-31T05:15:08Z,9,64,1021.9,7,194,SSW
2022-05-31T05:10:10Z,9,63,1021.9,9.1,195,SSW
2022-05-31T05:05:08Z,9,61,1021.9,8.2,195,SSW
2022-05-31T05:00:10Z,9,61,1022,8.9,193,SSW
2022-05-31T04:55:08Z,9,61,1022,8.7,193,SSW
2022-05-31T04:50:10Z,9,59,1022,8,194,SSW
2022-05-31T04:45:08Z,9,58,1022,6.8,198,SSW
2022-05-31T04:40:10Z,9,60,1022,7.4,188,S
2022-05-31T04:35:08Z,9.1,60,1022.1,8.2,192,SSW
2022-05-31T04:30:10Z,9,60,1022.1,8.6,185,S
2022-05-31T04:25:08Z,9.1,61,1022.1,8.9,185,S
2022-05-31T04:20:10Z,9,61,1022,8.4,186,S
2022-05-31T04:15:08Z,9.1,64,1022,8.6,185,S
2022-05-31T04:10:10Z,9,60,1022,9.1,177,S
2022-05-31T04:05:08Z,9.1,60,1022.1,10.3,174,S
2022-05-31T04:00:10Z,9.1,60,1022.1,10.5,181,S
2022-05-31T03:55:08Z,9.1,59,1022.1,9.9,187,S
2022-05-31T03:50:10Z,9.1,59,1022.1,10.5,181,S
2022-05-31T03:45:08Z,9.1,59,1022,10.5,180,S
2022-05-31T03:40:10Z,9.2,60,1022.1,11.5,179,S
2022-05-31T03:35:08Z,9.2,58,1022.1,11.7,184,S
2022-05-31T03:30:10Z,9.2,58,1022.1,11.7,178,S
2022-05-31T03:25:08Z,9.2,58,1022.1,12.6,178,S
2022-05-31T03:20:10Z,9.2,60,1022.1,11.7,178,S
2022-05-31T03:15:08Z,9.3,61,1022.1,10.7,182,S
2022-05-31T03:10:10Z,9.3,60,1022.1,12.2,185,S
2022-05-31T03:05:08Z,9.3,59,1022,11.9,189,S
2022-05-31T03:00:10Z,9.3,61,1022,12.6,183,S
2022-05-31T02:55:08Z,9.3,61,1022,12.8,183,S
2022-05-31T02:50:10Z,9.4,61,1022,12.4,186,S
2022-05-31T02:45:08Z,9.4,63,1022,13.8,191,S
2022-05-31T02:40:10Z,9.4,60,1021.9,13.2,183,S
2022-05-31T02:35:08Z,9.4,60,1021.9,13,187,S
2022-05-31T02:30:10Z,9.5,59,1021.9,13.4,183,S
2022-05-31T02:25:08Z,9.5,59,1021.9,13,191,S
2022-05-31T02:20:10Z,9.5,60,1021.9,13,190,S
2022-05-31T02:15:08Z,9.4,62,1021.9,12.8,191,S
2022-05-31T02:10:10Z,9.4,62,1022,12.1,187,S
2022-05-31T02:05:08Z,9.4,62,1022,11.3,182,S
2022-05-31T02:00:10Z,9.4,62,1022,12.1,184,S
2022-05-31T01:55:08Z,9.4,63,1022.1,11.9,192,SSW
2022-05-31T01:50:10Z,9.4,63,1022.1,11.7,187,S
2022-05-31T01:45:08Z,9.4,64,1022.1,11.7,189,S
2022-05-31T01:40:10Z,9.5,64,1022,12.8,189,S
2022-05-31T01:35:08Z,9.5,63,1022,12.8,194,SSW
2022-05-31T01:30:10Z,9.6,61,1022,11.9,181,S
2022-05-31T01:25:08Z,9.6,60,1021.9,14.4,184,S
2022-05-31T01:20:10Z,9.6,61,1021.9,13.8,188,S
2022-05-31T01:15:08Z,9.7,59,1021.9,14,184,S
2022-05-31T01:10:10Z,9.8,61,1021.8,15.4,187,S
2022-05-31T01:05:08Z,9.8,62,1021.8,15.7,180,S
2022-05-31T01:00:10Z,9.9,61,1021.8,14.4,196,SSW
2022-05-31T00:55:08Z,9.8,60,1021.7,13.6,194,SSW
2022-05-31T00:50:10Z,9.9,61,1021.7,13.8,194,SSW
2022-05-31T00:45:08Z,9.9,59,1021.7,14,196,SSW
2022-05-31T00:40:10Z,9.9,58,1021.7,14.6,196,SSW
2022-05-31T00:35:08Z,9.9,57,1021.6,13.8,196,SSW
2022-05-31T00:30:10Z,9.8,58,1021.6,13,197,SSW
2022-05-31T00:25:08Z,9.8,57,1021.5,14.4,202,SSW
2022-05-31T00:20:10Z,9.9,56,1021.5,14,204,SSW
2022-05-31T00:15:08Z,9.9,57,1021.4,14.8,197,SSW
2022-05-31T00:10:10Z,10,58,1021.4,15.6,193,SSW
2022-05-31T00:05:08Z,10,55,1021.4,15.9,200,SSW
2022-05-31T00:00:10Z,10,60,1021.4,15.2,198,SSW
2022-05-30T23:55:08Z,10,58,1021.3,14.8,196,SSW
2022-05-30T23:50:10Z,10,58,1021.3,17.5,200,SSW
2022-05-30T23:45:08Z,10,59,1021.3,13,208,SSW
2022-05-30T23:40:10Z,10,59,1021.2,14.4,203,SSW
2022-05-30T23:35:08Z,10.1,58,1021.1,15,195,SSW
