fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-09T14:05:08Z,10.6,100,1019.6,7.4,289,WNW
2022-06-09T14:00:10Z,10.5,100,1019.7,8.7,275,W
2022-06-09T13:55:08Z,10.4,100,1019.8,10.7,269,W
2022-06-09T13:50:10Z,10.5,100,1019.8,10.4,262,W
2022-06-09T13:45:08Z,10.6,100,1019.9,9.6,261,W
2022-06-09T13:40:10Z,10.8,100,1019.8,8.7,262,W
2022-06-09T13:35:08Z,11.1,100,1019.7,8.3,279,W
2022-06-09T13:30:10Z,11.1,100,1019.5,8.2,294,WNW
2022-06-09T13:25:08Z,11,100,1019.5,7.6,290,WNW
2022-06-09T13:20:10Z,11.2,100,1019.5,7.5,277,W
2022-06-09T13:15:08Z,11.3,100,1019.5,4.8,302,WNW
2022-06-09T13:10:10Z,10.9,100,1019.4,4.2,306,NW
2022-06-09T13:05:08Z,10.6,100,1019.5,3.1,287,WNW
2022-06-09T13:00:10Z,10.5,100,1019.5,5.2,324,NW
2022-06-09T12:55:08Z,10.4,100,1019.4,6.4,307,NW
2022-06-09T12:50:10Z,10.3,100,1019.5,7,296,WNW
2022-06-09T12:45:08Z,10.2,100,1019.5,7.6,285,WNW
2022-06-09T12:40:10Z,10.1,100,1019.5,7.9,284,WNW
2022-06-09T12:35:08Z,10.1,100,1019.5,9,276,W
2022-06-09T12:30:10Z,10.2,100,1019.4,9,278,W
2022-06-09T12:25:08Z,10.3,100,1019.4,8.6,281,W
2022-06-09T12:20:10Z,10.3,100,1019.3,9.6,288,WNW
2022-06-09T12:15:08Z,10.3,100,1019.2,9.4,288,WNW
2022-06-09T12:10:10Z,10.5,100,1019.2,9.3,285,WNW
2022-06-09T12:05:08Z,10.7,100,1019.2,9.4,279,W
2022-06-09T12:00:10Z,10.8,100,1019.2,8,281,W
2022-06-09T11:55:08Z,10.9,100,1019.2,9.2,276,W
2022-06-09T11:50:10Z,11.1,100,1019.1,8,274,W
2022-06-09T11:45:08Z,11.2,100,1019.1,7.6,273,W
2022-06-09T11:40:10Z,11.3,100,1019.1,6.6,281,W
2022-06-09T11:35:08Z,11.3,100,1019.1,6.3,278,W
2022-06-09T11:30:10Z,11.4,100,1019,5.4,274,W
2022-06-09T11:25:08Z,11.4,100,1018.9,4.8,296,WNW
2022-06-09T11:20:10Z,11.4,100,1018.7,4.2,308,NW
2022-06-09T11:15:08Z,11.4,100,1018.7,4,298,WNW
2022-06-09T11:10:10Z,11.3,100,1018.7,3.6,311,NW
2022-06-09T11:05:08Z,11.3,100,1018.6,3.3,298,WNW
2022-06-09T11:00:10Z,11.3,100,1018.6,3.9,325,NW
2022-06-09T10:55:08Z,11.2,100,1018.5,5.6,318,NW
2022-06-09T10:50:10Z,11.2,100,1018.4,5.8,318,NW
2022-06-09T10:45:08Z,11.1,100,1018.2,6.5,291,WNW
2022-06-09T10:40:10Z,11.1,100,1018,8.3,288,WNW
2022-06-09T10:35:08Z,11.1,100,1017.9,9.3,151,SSE
2022-06-09T10:30:10Z,11.1,100,1017.9,9.5,105,ESE
2022-06-09T10:25:08Z,11.1,100,1017.9,8,126,SE
2022-06-09T10:20:10Z,11,99,1017.8,8,248,WSW
2022-06-09T10:15:08Z,10.9,100,1017.7,7.9,272,W
2022-06-09T10:10:10Z,10.7,99,1017.5,7.8,101,E
2022-06-09T10:05:08Z,10.6,99,1017.3,10.6,34,NE
2022-06-09T10:00:10Z,10.7,99,1017.4,10.2,26,NNE
2022-06-09T09:55:08Z,10.8,99,1017.4,9.6,70,ENE
2022-06-09T09:50:10Z,10.8,99,1017.3,8.7,17,NNE
2022-06-09T09:45:08Z,10.8,99,1017.2,8.4,59,ENE
2022-06-09T09:40:10Z,10.7,99,1017.2,8.7,41,NE
2022-06-09T09:35:08Z,10.7,99,1017.2,8.1,71,ENE
2022-06-09T09:30:10Z,10.6,99,1017.2,8.1,94,E
2022-06-09T09:25:08Z,10.6,99,1017.2,6.5,87,E
2022-06-09T09:20:09Z,10.5,99,1017.2,7.6,98,E
2022-06-09T09:15:08Z,10.5,99,1017.1,6.4,33,NNE
2022-06-09T09:10:09Z,10.5,99,1017,7,120,ESE
2022-06-09T09:05:08Z,10.5,99,1017.1,7.6,241,WSW
2022-06-09T09:00:11Z,10.5,99,1017.2,6.6,220,SW
2022-06-09T08:55:09Z,10.6,99,1017.3,7.1,108,ESE
2022-06-09T08:50:10Z,10.5,99,1017.2,7,148,SSE
2022-06-09T08:45:09Z,10.4,99,1017.2,7.9,210,SSW
2022-06-09T08:40:10Z,10.4,99,1017.2,7.2,307,NW
2022-06-09T08:35:09Z,10.3,99,1017.1,7.7,241,WSW
2022-06-09T08:30:10Z,10.2,99,1017.1,8.9,269,W
2022-06-09T08:25:09Z,10,99,1017.1,9.1,259,W
2022-06-09T08:20:10Z,9.8,99,1017,8.3,122,ESE
2022-06-09T08:15:09Z,9.7,98,1017.1,7.9,137,SE
2022-06-09T08:10:10Z,9.7,98,1017.2,7.2,169,S
2022-06-09T08:05:09Z,9.8,97,1017.2,7.3,120,ESE
2022-06-09T08:00:10Z,10,96,1017.2,6.3,169,S
2022-06-09T07:55:09Z,10.2,96,1017.2,6.8,304,NW
2022-06-09T07:50:10Z,10.2,95,1017.3,6.2,229,SW
2022-06-09T07:45:09Z,10.2,95,1017.3,8.7,69,ENE
2022-06-09T07:40:10Z,10.3,95,1017.2,6,61,ENE
2022-06-09T07:35:08Z,10.4,95,1017.2,4.7,287,WNW
2022-06-09T07:30:10Z,10.4,95,1017.2,6,226,SW
2022-06-09T07:25:08Z,10.5,94,1017.3,4.7,326,NW
2022-06-09T07:20:10Z,10.6,94,1017.4,4.2,333,NNW
2022-06-09T07:15:08Z,10.7,94,1017.4,5.7,302,WNW
2022-06-09T07:10:10Z,10.7,94,1017.4,6.2,235,SW
2022-06-09T07:05:08Z,10.7,93,1017.3,8.3,79,E
2022-06-09T07:00:10Z,10.6,93,1017.2,9,42,NE
2022-06-09T06:55:08Z,10.6,92,1017.2,6.9,20,NNE
2022-06-09T06:50:10Z,10.8,92,1017.1,8,23,NNE
2022-06-09T06:45:08Z,10.8,92,1017,8.8,20,NNE
2022-06-09T06:40:10Z,10.8,92,1017,8.5,17,NNE
2022-06-09T06:35:08Z,10.8,92,1017,7.5,18,NNE
2022-06-09T06:30:10Z,10.8,92,1017,8.6,20,NNE
2022-06-09T06:25:08Z,10.6,94,1017.1,6.3,20,NNE
2022-06-09T06:20:10Z,10.2,94,1017.2,5.8,33,NNE
2022-06-09T06:15:08Z,10.2,94,1017.3,1.2,100,E
2022-06-09T06:10:10Z,10,94,1017.3,1.2,99,E
2022-06-09T06:05:08Z,10.1,94,1017.3,2.7,170,S
2022-06-09T06:00:10Z,10,95,1017.3,1.7,283,WNW
2022-06-09T05:55:08Z,9.9,94,1017.4,1.7,227,SW
2022-06-09T05:50:10Z,10.3,93,1017.5,3.4,45,NE
2022-06-09T05:45:08Z,10.4,93,1017.6,4.6,41,NE
2022-06-09T05:40:10Z,10.4,94,1017.5,6.2,34,NE
2022-06-09T05:35:08Z,10.3,94,1017.5,6.6,35,NE
2022-06-09T05:30:10Z,10.3,93,1017.5,6.7,37,NE
2022-06-09T05:25:08Z,10.3,93,1017.4,7.7,33,NNE
2022-06-09T05:20:10Z,10.3,93,1017.4,8.5,28,NNE
2022-06-09T05:15:08Z,10.1,94,1017.4,7,22,NNE
2022-06-09T05:10:10Z,9.8,95,1017.5,7.5,29,NNE
2022-06-09T05:05:08Z,9.9,95,1017.5,7,36,NE
2022-06-09T05:00:10Z,10,96,1017.5,8.5,46,NE
2022-06-09T04:55:08Z,9.7,96,1017.5,7.6,43,NE
2022-06-09T04:50:10Z,9.6,96,1017.5,6.3,45,NE
2022-06-09T04:45:08Z,9.6,96,1017.4,7.8,51,NE
2022-06-09T04:40:10Z,9.7,96,1017.4,9,54,NE
2022-06-09T04:35:08Z,9.7,96,1017.5,9,56,NE
2022-06-09T04:30:10Z,9.8,95,1017.5,8.9,55,NE
2022-06-09T04:25:08Z,9.8,95,1017.5,8.5,52,NE
2022-06-09T04:20:10Z,9.8,95,1017.6,8.6,54,NE
2022-06-09T04:15:08Z,10,95,1017.6,10.1,54,NE
2022-06-09T04:10:10Z,10.2,94,1017.6,10.5,54,NE
2022-06-09T04:05:08Z,10.4,93,1017.6,10.8,56,NE
2022-06-09T04:00:10Z,10.3,93,1017.6,10.1,54,NE
2022-06-09T03:55:08Z,10.2,94,1017.6,9.5,51,NE
2022-06-09T03:50:10Z,10.1,94,1017.6,8.4,59,ENE
2022-06-09T03:45:08Z,9.9,94,1017.6,8.8,61,ENE
2022-06-09T03:40:10Z,9.8,94,1017.6,8.4,58,ENE
2022-06-09T03:35:08Z,9.8,94,1017.5,8.8,52,NE
2022-06-09T03:30:10Z,9.9,94,1017.5,9.1,55,NE
2022-06-09T03:25:08Z,9.9,93,1017.4,8.5,59,ENE
2022-06-09T03:20:10Z,10,93,1017.5,8.6,57,ENE
2022-06-09T03:15:08Z,10,93,1017.4,8.7,57,ENE
2022-06-09T03:10:10Z,10,93,1017.5,8.5,57,ENE
2022-06-09T03:05:08Z,10,93,1017.7,8.3,58,ENE
2022-06-09T03:00:10Z,10,93,1017.7,8.9,57,ENE
2022-06-09T02:55:08Z,10.1,93,1017.7,9,59,ENE
2022-06-09T02:50:10Z,10.1,93,1017.7,9.2,60,ENE
2022-06-09T02:45:08Z,10.2,92,1017.8,8.2,58,ENE
2022-06-09T02:40:10Z,10.2,93,1017.9,8,63,ENE
2022-06-09T02:35:08Z,10.2,94,1017.9,8.3,63,ENE
2022-06-09T02:30:10Z,10,95,1017.8,7.9,57,ENE
2022-06-09T02:25:08Z,10,95,1017.8,6.7,53,NE
2022-06-09T02:20:10Z,9.9,96,1017.8,6.8,55,NE
2022-06-09T02:15:08Z,9.8,96,1017.8,5.9,54,NE
2022-06-09T02:10:10Z,9.9,96,1017.8,6.8,54,NE
2022-06-09T02:05:08Z,9.9,96,1017.8,6.7,60,ENE
2022-06-09T02:00:10Z,10.1,96,1017.9,6.9,58,ENE
2022-06-09T01:55:08Z,10.1,97,1017.9,7.6,58,ENE
2022-06-09T01:50:10Z,9.9,96,1017.9,6.7,62,ENE
2022-06-09T01:45:08Z,9.9,96,1018,4.3,67,ENE
2022-06-09T01:40:10Z,9.7,97,1018,4.1,85,E
2022-06-09T01:35:08Z,9.4,96,1018,3.4,75,ENE
2022-06-09T01:30:10Z,9.1,96,1018.1,2.9,50,NE
2022-06-09T01:25:08Z,9.1,96,1018.1,2.2,55,NE
2022-06-09T01:20:10Z,9.1,96,1018.2,1.1,83,E
2022-06-09T01:15:08Z,8.9,96,1018.1,0.7,141,SE
2022-06-09T01:10:10Z,9.1,96,1018.1,0.9,208,SSW
2022-06-09T01:05:08Z,9.3,95,1018.1,1.5,225,SW
2022-06-09T01:00:10Z,9.6,95,1018.2,2.1,233,SW
2022-06-09T00:55:08Z,9.6,95,1018.2,3.7,248,WSW
2022-06-09T00:50:10Z,9.8,94,1018.1,4.3,254,WSW
2022-06-09T00:45:08Z,9.8,94,1018.1,3.3,255,WSW
2022-06-09T00:40:10Z,9.6,95,1018.1,2,263,W
2022-06-09T00:35:08Z,9.5,95,1018,1.8,268,W
2022-06-09T00:30:10Z,9.5,94,1018,1.4,297,WNW
2022-06-09T00:25:08Z,9.5,93,1018,1.4,293,WNW
2022-06-09T00:20:10Z,9.7,92,1018,1.1,257,WSW
2022-06-09T00:15:08Z,10.1,91,1018,1.1,236,SW
2022-06-09T00:10:10Z,10.4,90,1018,2,252,WSW
2022-06-09T00:05:08Z,10.3,91,1017.9,2.1,259,W
2022-06-09T00:00:10Z,10.1,91,1017.9,1.4,280,W
2022-06-08T23:55:08Z,10.1,90,1017.8,1,292,WNW
2022-06-08T23:50:10Z,10.3,89,1017.7,1,312,NW
2022-06-08T23:45:08Z,10.5,88,1017.6,1.6,311,NW
2022-06-08T23:40:10Z,10.6,88,1017.6,3.3,178,S
2022-06-08T23:35:08Z,10.5,89,1017.6,3.6,90,E
