fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-02T14:00:10Z,9.9,86,1014,16.2,248,WSW
2022-07-02T13:55:08Z,9.9,87,1014.2,16.8,249,WSW
2022-07-02T13:50:10Z,10,87,1014.1,16.1,247,WSW
2022-07-02T13:45:08Z,9.9,87,1014,16.3,249,WSW
2022-07-02T13:40:10Z,9.9,87,1014,16.5,249,WSW
2022-07-02T13:35:08Z,9.9,88,1013.9,16.2,248,WSW
2022-07-02T13:30:10Z,9.9,88,1013.8,15.3,248,WSW
2022-07-02T13:25:08Z,9.8,88,1013.6,14.9,249,WSW
2022-07-02T13:20:10Z,9.8,88,1013.5,15.2,248,WSW
2022-07-02T13:15:08Z,9.8,88,1013.5,16.1,249,WSW
2022-07-02T13:10:10Z,9.7,88,1013.4,16.6,247,WSW
2022-07-02T13:05:08Z,9.8,88,1013.2,16.1,247,WSW
2022-07-02T13:00:10Z,9.8,88,1013,16,246,WSW
2022-07-02T12:55:08Z,9.7,88,1013,17.1,247,WSW
2022-07-02T12:50:10Z,9.8,88,1012.8,16.7,252,WSW
2022-07-02T12:45:08Z,9.8,88,1012.7,17.6,250,WSW
2022-07-02T12:40:10Z,9.8,88,1012.5,18.3,249,WSW
2022-07-02T12:35:08Z,9.8,88,1012.4,17.2,250,WSW
2022-07-02T12:30:10Z,9.9,88,1012.3,17.7,249,WSW
2022-07-02T12:25:08Z,9.9,88,1012.2,17.1,249,WSW
2022-07-02T12:20:10Z,9.9,88,1012,16.8,250,WSW
2022-07-02T12:15:08Z,9.9,88,1011.9,17,250,WSW
2022-07-02T12:10:10Z,9.9,89,1011.8,16.1,252,WSW
2022-07-02T12:05:08Z,9.9,90,1011.8,14,257,WSW
2022-07-02T12:00:10Z,9.9,91,1011.8,12.4,262,W
2022-07-02T11:55:08Z,9.9,91,1011.8,12.1,266,W
2022-07-02T11:50:10Z,9.9,92,1011.6,11.7,274,W
2022-07-02T11:45:08Z,9.9,92,1011.5,9.9,280,W
2022-07-02T11:40:10Z,9.8,92,1011.5,9.7,282,WNW
2022-07-02T11:35:08Z,9.8,92,1011.4,10,283,WNW
2022-07-02T11:30:10Z,9.8,93,1011.3,10.2,284,WNW
2022-07-02T11:25:08Z,9.8,93,1011.1,10.8,285,WNW
2022-07-02T11:20:10Z,9.8,93,1011.1,11.3,283,WNW
2022-07-02T11:15:08Z,9.8,93,1011,11.9,283,WNW
2022-07-02T11:10:10Z,9.8,94,1010.9,11.7,281,W
2022-07-02T11:05:08Z,9.8,94,1010.9,11.7,281,W
2022-07-02T11:00:10Z,9.8,95,1010.9,12.7,280,W
2022-07-02T10:55:08Z,9.9,95,1010.9,13.5,280,W
2022-07-02T10:50:10Z,9.9,96,1010.8,12.2,282,WNW
2022-07-02T10:45:08Z,9.9,96,1010.7,12.8,283,WNW
2022-07-02T10:40:10Z,9.9,96,1010.5,12.9,282,WNW
2022-07-02T10:35:08Z,9.9,97,1010.4,12.8,281,W
2022-07-02T10:30:10Z,9.9,97,1010.3,13.6,285,WNW
2022-07-02T10:25:08Z,9.8,97,1010.2,13.9,282,WNW
2022-07-02T10:20:09Z,9.7,98,1010,12.8,287,WNW
2022-07-02T10:15:08Z,9.7,98,1010,12.7,285,WNW
2022-07-02T10:10:09Z,9.6,98,1009.8,11.3,292,WNW
2022-07-02T10:05:08Z,9.6,98,1009.7,11,290,WNW
2022-07-02T10:00:10Z,9.6,98,1009.6,11.5,290,WNW
2022-07-02T09:55:08Z,9.6,98,1009.5,11,292,WNW
2022-07-02T09:50:09Z,9.6,98,1009.5,11.1,288,WNW
2022-07-02T09:45:09Z,9.6,98,1009.6,11.1,290,WNW
2022-07-02T09:40:10Z,9.7,98,1009.7,11.6,296,WNW
2022-07-02T09:35:09Z,9.7,98,1009.7,12,298,WNW
2022-07-02T09:30:10Z,9.7,98,1009.6,12.5,297,WNW
2022-07-02T09:25:09Z,9.7,98,1009.5,12.5,296,WNW
2022-07-02T09:20:10Z,9.6,98,1009.4,12.3,295,WNW
2022-07-02T09:15:09Z,9.7,98,1009.3,12.6,289,WNW
2022-07-02T09:10:10Z,9.7,98,1009.3,12.5,289,WNW
2022-07-02T09:05:09Z,9.7,98,1009.1,12.1,291,WNW
2022-07-02T09:00:10Z,9.8,98,1009,13.2,287,WNW
2022-07-02T08:55:09Z,9.8,98,1009.1,14,283,WNW
2022-07-02T08:50:10Z,9.8,98,1009.1,13.1,279,W
2022-07-02T08:45:09Z,9.8,97,1008.9,15.4,276,W
2022-07-02T08:40:10Z,9.8,97,1008.8,15.4,274,W
2022-07-02T08:35:09Z,9.9,97,1008.7,14.9,267,W
2022-07-02T08:30:10Z,9.9,97,1008.7,14.9,268,W
2022-07-02T08:25:08Z,10,98,1008.7,16.1,270,W
2022-07-02T08:20:10Z,10.1,98,1008.6,14.9,275,W
2022-07-02T08:15:08Z,10.1,98,1008.7,15.3,276,W
2022-07-02T08:10:10Z,10.1,98,1008.8,15.1,272,W
2022-07-02T08:05:08Z,10.1,98,1008.8,14.4,276,W
2022-07-02T08:00:10Z,10.2,98,1008.8,14,287,WNW
2022-07-02T07:55:08Z,10.1,98,1008.8,12.6,293,WNW
2022-07-02T07:50:10Z,10.1,98,1008.8,12.2,301,WNW
2022-07-02T07:45:08Z,10,98,1008.8,12.5,299,WNW
2022-07-02T07:40:10Z,10,98,1008.6,12.5,301,WNW
2022-07-02T07:35:08Z,9.9,98,1008.5,11.1,301,WNW
2022-07-02T07:30:10Z,9.9,98,1008.5,11.4,300,WNW
2022-07-02T07:25:08Z,9.9,98,1008.6,12.2,298,WNW
2022-07-02T07:20:10Z,9.9,98,1008.5,12.4,303,WNW
2022-07-02T07:15:08Z,9.9,98,1008.5,11.5,306,NW
2022-07-02T07:10:10Z,9.9,98,1008.5,11,309,NW
2022-07-02T07:05:08Z,9.8,98,1008.4,10.3,306,NW
2022-07-02T07:00:10Z,9.9,98,1008.4,9.4,300,WNW
2022-07-02T06:55:08Z,9.9,98,1008.1,9,297,WNW
2022-07-02T06:50:10Z,9.9,98,1007.9,7.6,304,NW
2022-07-02T06:45:08Z,10,98,1008.1,8.7,299,WNW
2022-07-02T06:40:10Z,9.9,98,1008.1,9.3,291,WNW
2022-07-02T06:35:08Z,9.9,98,1007.9,8.7,283,WNW
2022-07-02T06:30:10Z,9.9,98,1007.8,9.1,281,W
2022-07-02T06:25:08Z,10,98,1008,10.9,280,W
2022-07-02T06:20:10Z,9.9,98,1008.2,12.2,278,W
2022-07-02T06:15:08Z,9.9,98,1008.1,11.1,274,W
2022-07-02T06:10:10Z,9.9,98,1008.2,10.6,278,W
2022-07-02T06:05:08Z,9.8,97,1008.2,9.3,286,WNW
2022-07-02T06:00:10Z,9.9,97,1008.2,8.6,281,W
2022-07-02T05:55:08Z,10,97,1008.2,8.9,279,W
2022-07-02T05:50:10Z,10,97,1008,10.1,275,W
2022-07-02T05:45:08Z,10.1,97,1008,9,274,W
2022-07-02T05:40:10Z,10.3,96,1008.1,8.6,279,W
2022-07-02T05:35:08Z,10.4,96,1008.2,8.3,284,WNW
2022-07-02T05:30:10Z,10.6,96,1008.3,9.3,290,WNW
2022-07-02T05:25:08Z,10.6,96,1008.5,10.1,287,WNW
2022-07-02T05:20:10Z,10.8,96,1008.4,9.9,286,WNW
2022-07-02T05:15:08Z,11,96,1008.2,10.8,292,WNW
2022-07-02T05:10:10Z,11,96,1007.9,11.3,301,WNW
2022-07-02T05:05:08Z,11.2,96,1007.4,9.2,293,WNW
2022-07-02T05:00:10Z,11.2,96,1007.4,7.8,304,NW
2022-07-02T04:55:08Z,11.1,97,1007.2,7.9,322,NW
2022-07-02T04:50:10Z,11.1,97,1007.1,7.2,319,NW
2022-07-02T04:45:08Z,10.9,98,1007,7.8,326,NW
2022-07-02T04:40:10Z,10.5,97,1007.1,6.9,321,NW
2022-07-02T04:35:08Z,10.5,97,1007,5.8,316,NW
2022-07-02T04:30:10Z,10.6,97,1007.1,7.1,314,NW
2022-07-02T04:25:08Z,10.7,97,1007.2,7.2,292,WNW
2022-07-02T04:20:10Z,10.7,97,1007.3,7.2,285,WNW
2022-07-02T04:15:08Z,10.8,96,1007.6,7.6,292,WNW
2022-07-02T04:10:10Z,10.8,96,1007.7,7.4,278,W
2022-07-02T04:05:08Z,10.9,96,1007.7,6.4,284,WNW
2022-07-02T04:00:10Z,11.1,96,1007.7,6.1,295,WNW
2022-07-02T03:55:08Z,11.2,96,1007.7,8,301,WNW
2022-07-02T03:50:10Z,11.2,95,1007.5,6.8,298,WNW
2022-07-02T03:45:08Z,11.3,95,1007.3,5.7,296,WNW
2022-07-02T03:40:10Z,11.4,95,1007.1,5.6,301,WNW
2022-07-02T03:35:08Z,11.6,94,1007,5.8,319,NW
2022-07-02T03:30:10Z,11.7,94,1007.2,5.5,319,NW
2022-07-02T03:25:08Z,11.8,94,1007.5,7,328,NNW
2022-07-02T03:20:10Z,11.9,93,1007.7,7.7,334,NNW
2022-07-02T03:15:08Z,12,93,1007.7,8.6,317,NW
2022-07-02T03:10:10Z,12,93,1007.7,10.4,250,WSW
2022-07-02T03:05:08Z,11.9,94,1007.5,11.2,77,ENE
2022-07-02T03:00:10Z,11.9,93,1007.5,11.4,59,ENE
2022-07-02T02:55:08Z,11.9,93,1007.4,12.2,33,NNE
2022-07-02T02:50:10Z,12,93,1007.1,11.5,25,NNE
2022-07-02T02:45:08Z,12,93,1006.9,9.1,61,ENE
2022-07-02T02:40:10Z,12,93,1006.9,8.8,81,E
2022-07-02T02:35:08Z,11.9,93,1007,10.9,49,NE
2022-07-02T02:30:10Z,11.9,93,1006.9,11.2,18,NNE
2022-07-02T02:25:08Z,11.9,93,1007,9.3,66,ENE
2022-07-02T02:20:10Z,12,93,1007.2,9.2,64,ENE
2022-07-02T02:15:08Z,12,93,1007.3,9.4,59,ENE
2022-07-02T02:10:10Z,12,93,1007.1,10.6,43,NE
2022-07-02T02:05:08Z,11.9,93,1006.9,8.9,19,NNE
2022-07-02T02:00:10Z,12,93,1007.1,8.5,25,NNE
2022-07-02T01:55:08Z,12,92,1007.4,7.4,23,NNE
2022-07-02T01:50:10Z,12,92,1007.4,9.6,27,NNE
2022-07-02T01:45:08Z,11.9,93,1007.7,10,37,NE
2022-07-02T01:40:10Z,11.9,93,1007.9,8.6,27,NNE
2022-07-02T01:35:08Z,11.8,93,1007.8,11.2,31,NNE
2022-07-02T01:30:10Z,11.7,93,1007.4,11.1,28,NNE
2022-07-02T01:25:08Z,11.7,93,1007.2,11.9,31,NNE
2022-07-02T01:20:10Z,11.6,94,1007.2,10.9,31,NNE
2022-07-02T01:15:08Z,11.6,93,1007.3,11.1,29,NNE
2022-07-02T01:10:10Z,11.6,93,1007.6,11.5,31,NNE
2022-07-02T01:05:08Z,11.6,94,1007.7,12,28,NNE
2022-07-02T01:00:10Z,11.4,94,1007.7,9.5,24,NNE
2022-07-02T00:55:08Z,11.4,94,1007.7,9.1,40,NE
2022-07-02T00:50:10Z,11.3,95,1007.7,10,29,NNE
2022-07-02T00:45:08Z,11.1,95,1007.6,10.7,24,NNE
2022-07-02T00:40:10Z,11.1,95,1007.4,10.7,32,NNE
2022-07-02T00:35:08Z,11,95,1007.6,10.2,30,NNE
2022-07-02T00:30:10Z,11,95,1007.5,10.7,28,NNE
2022-07-02T00:25:08Z,10.9,95,1007.4,11.3,33,NNE
2022-07-02T00:20:10Z,10.9,95,1007.4,10.6,35,NE
2022-07-02T00:15:08Z,10.8,95,1007.4,10.9,34,NE
2022-07-02T00:10:10Z,10.9,94,1007.4,10,35,NE
2022-07-02T00:05:08Z,11,93,1007.9,11.7,29,NNE
2022-07-02T00:00:10Z,10.9,93,1008.1,12.1,33,NNE
2022-07-01T23:55:08Z,10.9,93,1007.7,11.4,38,NE
2022-07-01T23:50:10Z,10.8,93,1007.5,10.3,40,NE
2022-07-01T23:45:08Z,10.7,94,1007.3,10.6,43,NE
2022-07-01T23:40:10Z,10.6,94,1006.9,10.4,51,NE
2022-07-01T23:35:08Z,10.7,94,1006.5,11.2,56,NE
2022-07-01T23:30:10Z,10.7,93,1006.5,11.3,53,NE
2022-07-01T23:25:08Z,10.7,93,1007,11.4,45,NE
