fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-14T13:50:10Z,14.6,78,1026.6,6.3,162,SSE
2022-09-14T13:45:08Z,14.5,79,1026.6,5.8,158,SSE
2022-09-14T13:40:10Z,14.4,78,1026.6,6.3,160,SSE
2022-09-14T13:35:08Z,14.7,79,1026.6,5.5,161,SSE
2022-09-14T13:30:10Z,14.4,79,1026.6,6.2,157,SSE
2022-09-14T13:25:08Z,14.4,80,1026.5,6.1,159,SSE
2022-09-14T13:20:10Z,14.1,81,1026.5,6.4,168,SSE
2022-09-14T13:15:08Z,14,81,1026.5,6.1,167,SSE
2022-09-14T13:10:10Z,14.2,81,1026.5,6.7,167,SSE
2022-09-14T13:05:08Z,14.4,81,1026.4,5.8,167,SSE
2022-09-14T13:00:10Z,14.3,82,1026.4,5.6,168,SSE
2022-09-14T12:55:08Z,14,81,1026.3,5.9,159,SSE
2022-09-14T12:50:10Z,14,83,1026.3,5.7,164,SSE
2022-09-14T12:45:08Z,13.9,83,1026.3,6.1,164,SSE
2022-09-14T12:40:10Z,13.9,83,1026.3,5.8,165,SSE
2022-09-14T12:35:08Z,13.7,82,1026.3,6,165,SSE
2022-09-14T12:30:10Z,13.7,83,1026.3,5.6,168,SSE
2022-09-14T12:25:08Z,13.8,83,1026.2,4.9,168,SSE
2022-09-14T12:20:10Z,13.7,83,1026.2,5,177,S
2022-09-14T12:15:08Z,13.5,83,1026.2,4.8,172,S
2022-09-14T12:10:10Z,13.4,86,1026.1,4.1,180,S
2022-09-14T12:05:08Z,13.2,89,1026.1,2.9,188,S
2022-09-14T12:00:10Z,12.8,90,1026.1,2,246,WSW
2022-09-14T11:55:08Z,12.8,90,1026.1,2.9,276,W
2022-09-14T11:50:10Z,12.6,90,1026,2.5,269,W
2022-09-14T11:45:08Z,12.7,91,1026,2.3,240,WSW
2022-09-14T11:40:10Z,12.8,91,1026,2.6,264,W
2022-09-14T11:35:08Z,12.5,91,1026,2.4,258,WSW
2022-09-14T11:30:10Z,12.7,92,1025.9,2.6,280,W
2022-09-14T11:25:08Z,12.4,92,1025.9,3,255,WSW
2022-09-14T11:20:10Z,12.4,93,1025.8,1.7,261,W
2022-09-14T11:15:08Z,12.2,93,1025.7,2.6,231,SW
2022-09-14T11:10:10Z,12.1,94,1025.7,2.7,250,WSW
2022-09-14T11:05:08Z,12,95,1025.6,3.3,231,SW
2022-09-14T11:00:10Z,12.1,95,1025.5,2.7,239,WSW
2022-09-14T10:55:08Z,11.8,95,1025.4,2,260,W
2022-09-14T10:50:10Z,11.6,95,1025.3,3.3,257,WSW
2022-09-14T10:45:08Z,11.6,96,1025.3,3.6,269,W
2022-09-14T10:40:10Z,11.5,96,1025.3,3.1,268,W
2022-09-14T10:35:08Z,11.4,96,1025.2,3.6,263,W
2022-09-14T10:30:10Z,11.4,96,1025.2,3.4,268,W
2022-09-14T10:25:08Z,11.3,96,1025.2,4,268,W
2022-09-14T10:20:10Z,11.1,96,1025.1,3.5,265,W
2022-09-14T10:15:08Z,11.1,96,1025,3.5,276,W
2022-09-14T10:10:10Z,11.1,96,1025,3.8,276,W
2022-09-14T10:05:08Z,11,96,1024.9,3.6,279,W
2022-09-14T10:00:10Z,11,96,1024.8,3.4,273,W
2022-09-14T09:55:08Z,11,96,1024.8,4,273,W
2022-09-14T09:50:10Z,11.1,96,1024.8,4,270,W
2022-09-14T09:45:08Z,11.1,96,1024.8,3.8,264,W
2022-09-14T09:40:10Z,10.9,96,1024.7,3.9,254,WSW
2022-09-14T09:35:08Z,10.6,96,1024.7,3.7,256,WSW
2022-09-14T09:30:10Z,10.3,96,1024.6,2.9,264,W
2022-09-14T09:25:08Z,10.3,96,1024.6,2,277,W
2022-09-14T09:20:10Z,10.4,96,1024.5,2.5,273,W
2022-09-14T09:15:08Z,10.4,96,1024.4,2.5,279,W
2022-09-14T09:10:10Z,10.4,96,1024.3,2.5,292,WNW
2022-09-14T09:05:08Z,10.5,96,1024.2,2.5,303,WNW
2022-09-14T09:00:10Z,10.5,96,1024.2,2.2,307,NW
2022-09-14T08:55:08Z,10.4,96,1024.1,2,315,NW
2022-09-14T08:50:10Z,10.4,96,1024.1,1.7,319,NW
2022-09-14T08:45:08Z,10.4,96,1024,1.6,329,NNW
2022-09-14T08:40:10Z,10.4,96,1023.9,1.6,324,NW
2022-09-14T08:35:08Z,10.3,95,1023.9,2,328,NNW
2022-09-14T08:30:10Z,10.3,95,1023.9,2.1,330,NNW
2022-09-14T08:25:08Z,10.5,95,1023.8,1.8,336,NNW
2022-09-14T08:20:10Z,10.6,95,1023.7,1.6,329,NNW
2022-09-14T08:15:08Z,10.6,95,1023.7,1.6,317,NW
2022-09-14T08:10:10Z,10.6,95,1023.6,1.5,315,NW
2022-09-14T08:05:08Z,10.5,95,1023.6,1.3,314,NW
2022-09-14T08:00:10Z,10.4,95,1023.5,1.5,315,NW
2022-09-14T07:55:08Z,10.3,95,1023.4,1.9,324,NW
2022-09-14T07:50:10Z,10.3,95,1023.4,2.1,327,NNW
2022-09-14T07:45:08Z,10.3,94,1023.4,2.1,330,NNW
2022-09-14T07:40:10Z,10.5,94,1023.4,2.2,322,NW
2022-09-14T07:35:08Z,10.6,94,1023.4,2.3,321,NW
2022-09-14T07:30:10Z,10.7,94,1023.4,2.2,313,NW
2022-09-14T07:25:08Z,10.7,94,1023.4,1.9,305,NW
2022-09-14T07:20:10Z,10.7,94,1023.3,1.7,315,NW
2022-09-14T07:15:08Z,10.6,93,1023.3,1.4,324,NW
2022-09-14T07:10:10Z,10.7,93,1023.2,1.1,329,NNW
2022-09-14T07:05:08Z,10.5,93,1023.2,1.3,243,WSW
2022-09-14T07:00:10Z,10.5,93,1023.2,1.9,73,ENE
2022-09-14T06:55:08Z,10.5,92,1023.1,2.2,41,NE
2022-09-14T06:50:10Z,10.7,92,1023.1,2.1,36,NE
2022-09-14T06:45:08Z,10.8,92,1023.1,2.6,256,WSW
2022-09-14T06:40:10Z,10.9,92,1023.1,2.2,340,NNW
2022-09-14T06:35:08Z,11.1,91,1023.1,2,237,WSW
2022-09-14T06:30:10Z,11.1,91,1023.1,1.8,73,ENE
2022-09-14T06:25:08Z,11.1,91,1023.1,2.9,37,NE
2022-09-14T06:20:10Z,11.1,91,1023.1,3.6,39,NE
2022-09-14T06:15:08Z,11.1,90,1023.1,4,36,NE
2022-09-14T06:10:10Z,11.3,89,1023.1,3.6,36,NE
2022-09-14T06:05:08Z,11.6,89,1023.2,3.7,41,NE
2022-09-14T06:00:10Z,11.9,89,1023.2,4.5,46,NE
2022-09-14T05:55:08Z,11.9,89,1023.2,5.3,57,ENE
2022-09-14T05:50:10Z,11.9,90,1023.3,5.5,59,ENE
2022-09-14T05:45:08Z,12,90,1023.3,5.1,62,ENE
2022-09-14T05:40:10Z,12,90,1023.3,5.1,59,ENE
2022-09-14T05:35:08Z,11.9,90,1023.3,5,58,ENE
2022-09-14T05:30:10Z,12,90,1023.3,5.2,53,NE
2022-09-14T05:25:08Z,12.1,90,1023.3,5.2,47,NE
2022-09-14T05:20:09Z,12.3,89,1023.3,5,50,NE
2022-09-14T05:15:08Z,12.4,89,1023.3,5.8,69,ENE
2022-09-14T05:10:10Z,12.4,88,1023.4,6,84,E
2022-09-14T05:05:09Z,12.4,88,1023.4,5.9,83,E
2022-09-14T05:00:10Z,12.3,88,1023.4,5.7,89,E
2022-09-14T04:55:09Z,12.3,88,1023.5,5.6,79,E
2022-09-14T04:50:10Z,12.3,87,1023.5,5.1,85,E
2022-09-14T04:45:09Z,12.4,88,1023.5,5.4,90,E
2022-09-14T04:40:10Z,12.4,88,1023.5,5,99,E
2022-09-14T04:35:09Z,12.4,87,1023.4,5.2,94,E
2022-09-14T04:30:10Z,12.3,87,1023.4,4.9,87,E
2022-09-14T04:25:09Z,12.4,87,1023.5,4.6,85,E
2022-09-14T04:20:10Z,12.4,87,1023.5,5.5,95,E
2022-09-14T04:15:09Z,12.4,87,1023.4,5.5,95,E
2022-09-14T04:10:10Z,12.4,86,1023.4,5.8,94,E
2022-09-14T04:05:09Z,12.5,87,1023.4,5.7,96,E
2022-09-14T04:00:10Z,12.5,87,1023.4,5.3,104,ESE
2022-09-14T03:55:08Z,12.5,87,1023.3,5.2,104,ESE
2022-09-14T03:50:10Z,12.5,86,1023.3,5.6,97,E
2022-09-14T03:45:09Z,12.6,86,1023.3,5.9,104,ESE
2022-09-14T03:40:10Z,12.6,86,1023.3,6,104,ESE
2022-09-14T03:35:08Z,12.6,86,1023.3,6,107,ESE
2022-09-14T03:30:10Z,12.6,86,1023.3,6.1,106,ESE
2022-09-14T03:25:08Z,12.6,85,1023.2,6.2,99,E
2022-09-14T03:20:10Z,12.5,85,1023.2,7,95,E
2022-09-14T03:15:08Z,12.7,86,1023.2,5.7,105,ESE
2022-09-14T03:10:10Z,12.6,86,1023.2,6.3,103,ESE
2022-09-14T03:05:08Z,12.6,86,1023.2,6.7,105,ESE
2022-09-14T03:00:10Z,12.6,86,1023.2,5.9,105,ESE
2022-09-14T02:55:08Z,12.6,86,1023.2,6.2,107,ESE
2022-09-14T02:50:10Z,12.6,86,1023.2,5.6,108,ESE
2022-09-14T02:45:08Z,12.7,86,1023.2,6.3,107,ESE
2022-09-14T02:40:10Z,12.6,86,1023.2,6.1,116,ESE
2022-09-14T02:35:08Z,12.6,86,1023.2,5.9,115,ESE
2022-09-14T02:30:10Z,12.7,86,1023.1,6,119,ESE
2022-09-14T02:25:08Z,12.7,86,1023.1,6.5,120,ESE
2022-09-14T02:20:10Z,12.7,86,1023.1,6.1,116,ESE
2022-09-14T02:15:08Z,12.7,86,1023.1,6.3,123,ESE
2022-09-14T02:10:10Z,12.6,86,1023.1,6.6,125,SE
2022-09-14T02:05:08Z,12.7,87,1023,6.1,127,SE
2022-09-14T02:00:10Z,12.7,87,1023,7.1,132,SE
2022-09-14T01:55:08Z,12.7,86,1023,6.8,129,SE
2022-09-14T01:50:10Z,12.6,86,1023,6.6,122,ESE
2022-09-14T01:45:08Z,12.7,87,1022.9,6.9,133,SE
2022-09-14T01:40:10Z,12.7,87,1022.9,7.3,135,SE
2022-09-14T01:35:08Z,12.7,86,1023,6.8,133,SE
2022-09-14T01:30:10Z,12.7,86,1023,6.8,126,SE
2022-09-14T01:25:08Z,12.7,86,1022.9,7,126,SE
2022-09-14T01:20:10Z,12.7,86,1022.9,6.9,124,SE
2022-09-14T01:15:08Z,12.7,87,1022.9,6.6,125,SE
2022-09-14T01:10:10Z,12.7,87,1022.9,6.6,119,ESE
2022-09-14T01:05:08Z,12.8,87,1022.8,6.9,120,ESE
2022-09-14T01:00:10Z,12.8,88,1022.7,7,112,ESE
2022-09-14T00:55:08Z,12.8,88,1022.7,6.8,116,ESE
2022-09-14T00:50:10Z,12.8,88,1022.6,7.2,128,SE
2022-09-14T00:45:08Z,12.8,88,1022.6,7.4,115,ESE
2022-09-14T00:40:10Z,12.8,88,1022.5,7.5,121,ESE
2022-09-14T00:35:08Z,12.8,88,1022.4,7.7,128,SE
2022-09-14T00:30:10Z,12.8,88,1022.4,7.8,123,ESE
2022-09-14T00:25:08Z,12.8,88,1022.4,7.4,122,ESE
2022-09-14T00:20:10Z,12.8,89,1022.3,7.2,118,ESE
2022-09-14T00:15:08Z,12.7,89,1022.2,7.8,124,SE
2022-09-14T00:10:10Z,12.8,89,1022.2,7.3,130,SE
2022-09-14T00:05:08Z,12.9,89,1022.2,8.8,135,SE
2022-09-14T00:00:10Z,12.8,88,1022.1,7.5,131,SE
2022-09-13T23:55:08Z,12.8,88,1022,7.9,128,SE
2022-09-13T23:50:10Z,12.8,88,1022,8.1,131,SE
2022-09-13T23:45:08Z,12.8,89,1021.9,8.1,130,SE
2022-09-13T23:40:10Z,12.9,88,1021.9,8,128,SE
2022-09-13T23:35:08Z,12.8,88,1021.8,8.4,131,SE
2022-09-13T23:30:10Z,12.8,88,1021.7,9.3,132,SE
