fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-12T12:10:09Z,11.8,84,1021.6,19,240,WSW
2022-06-12T12:05:08Z,11.8,83,1021.6,19.4,240,WSW
2022-06-12T12:00:09Z,11.7,83,1021.6,20.1,240,WSW
2022-06-12T11:55:08Z,11.7,83,1021.5,18.7,241,WSW
2022-06-12T11:50:09Z,11.7,83,1021.5,19.3,240,WSW
2022-06-12T11:45:08Z,11.7,84,1021.4,17.2,238,WSW
2022-06-12T11:40:09Z,11.6,83,1021.3,18.2,238,WSW
2022-06-12T11:35:08Z,11.6,83,1021.3,18.2,239,WSW
2022-06-12T11:30:09Z,11.6,83,1021.2,18.4,240,WSW
2022-06-12T11:25:08Z,11.5,83,1021.1,19.1,237,WSW
2022-06-12T11:20:09Z,11.5,84,1021,19,238,WSW
2022-06-12T11:15:08Z,11.5,84,1021,18.5,237,WSW
2022-06-12T11:10:09Z,11.4,84,1020.9,19,239,WSW
2022-06-12T11:05:08Z,11.3,84,1020.8,19,241,WSW
2022-06-12T11:00:10Z,11.3,84,1020.7,18.2,239,WSW
2022-06-12T10:55:09Z,11.3,84,1020.6,19.2,239,WSW
2022-06-12T10:50:10Z,11.3,84,1020.6,20.9,241,WSW
2022-06-12T10:45:09Z,11.3,84,1020.6,18.8,239,WSW
2022-06-12T10:40:10Z,11.2,83,1020.6,19.9,240,WSW
2022-06-12T10:35:09Z,11.2,83,1020.5,18.5,239,WSW
2022-06-12T10:30:10Z,11.2,83,1020.4,18.7,242,WSW
2022-06-12T10:25:09Z,11.2,82,1020.3,20,239,WSW
2022-06-12T10:20:10Z,11.2,83,1020.3,18.7,244,WSW
2022-06-12T10:15:09Z,11.2,82,1020.1,19.1,245,WSW
2022-06-12T10:10:10Z,11.2,82,1020,20.4,245,WSW
2022-06-12T10:05:09Z,11.2,82,1020,19.2,244,WSW
2022-06-12T10:00:10Z,11.2,82,1019.9,20.4,243,WSW
2022-06-12T09:55:09Z,11.2,82,1019.8,21.2,244,WSW
2022-06-12T09:50:10Z,11.2,81,1019.8,20.2,245,WSW
2022-06-12T09:45:09Z,11.2,81,1019.7,20.2,243,WSW
2022-06-12T09:40:10Z,11.2,81,1019.7,20.8,245,WSW
2022-06-12T09:35:09Z,11.2,81,1019.6,21.8,246,WSW
2022-06-12T09:30:10Z,11.2,81,1019.6,21.1,244,WSW
2022-06-12T09:25:09Z,11.2,81,1019.5,20.5,244,WSW
2022-06-12T09:20:10Z,11.3,81,1019.5,19.2,246,WSW
2022-06-12T09:15:08Z,11.3,81,1019.4,20.9,246,WSW
2022-06-12T09:10:10Z,11.2,80,1019.4,20.2,247,WSW
2022-06-12T09:05:08Z,11.3,81,1019.3,20.1,243,WSW
2022-06-12T09:00:10Z,11.3,81,1019.2,20.6,245,WSW
2022-06-12T08:55:08Z,11.2,80,1019.1,20.1,245,WSW
2022-06-12T08:50:10Z,11.2,80,1019.1,21,245,WSW
2022-06-12T08:45:08Z,11.3,79,1019,21.4,242,WSW
2022-06-12T08:40:10Z,11.3,79,1018.9,21,246,WSW
2022-06-12T08:35:08Z,11.3,78,1018.9,22.4,241,WSW
2022-06-12T08:30:10Z,11.2,78,1018.8,21.1,245,WSW
2022-06-12T08:25:08Z,11.3,79,1018.7,21.9,245,WSW
2022-06-12T08:20:10Z,11.3,80,1018.7,21.4,242,WSW
2022-06-12T08:15:08Z,11.3,79,1018.6,20,242,WSW
2022-06-12T08:10:10Z,11.2,78,1018.6,23.1,243,WSW
2022-06-12T08:05:08Z,11.2,79,1018.6,21,241,WSW
2022-06-12T08:00:10Z,11.2,79,1018.6,20.5,240,WSW
2022-06-12T07:55:08Z,11.3,79,1018.6,20.8,240,WSW
2022-06-12T07:50:10Z,11.3,79,1018.6,21.9,239,WSW
2022-06-12T07:45:08Z,11.2,78,1018.6,21.4,239,WSW
2022-06-12T07:40:10Z,11.3,79,1018.6,21.1,237,WSW
2022-06-12T07:35:08Z,11.3,78,1018.6,21,237,WSW
2022-06-12T07:30:10Z,11.3,79,1018.6,20.9,235,SW
2022-06-12T07:25:08Z,11.3,79,1018.6,20.6,239,WSW
2022-06-12T07:20:10Z,11.3,78,1018.6,19.7,235,SW
2022-06-12T07:15:08Z,11.3,77,1018.6,22.5,237,WSW
2022-06-12T07:10:10Z,11.3,78,1018.7,19.7,231,SW
2022-06-12T07:05:08Z,11.4,78,1018.6,21.5,235,SW
2022-06-12T07:00:10Z,11.3,77,1018.6,21.6,236,SW
2022-06-12T06:55:08Z,11.3,77,1018.6,20.6,239,WSW
2022-06-12T06:50:10Z,11.3,77,1018.7,22.1,235,SW
2022-06-12T06:45:08Z,11.3,77,1018.7,21.6,237,WSW
2022-06-12T06:40:10Z,11.3,77,1018.7,22,236,SW
2022-06-12T06:35:08Z,11.3,76,1018.7,21.9,236,SW
2022-06-12T06:30:09Z,11.3,76,1018.6,23.5,235,SW
2022-06-12T06:25:08Z,11.2,77,1018.6,21.3,236,SW
2022-06-12T06:20:10Z,11.3,77,1018.6,21.8,234,SW
2022-06-12T06:15:08Z,11.3,77,1018.6,22.4,234,SW
2022-06-12T06:10:09Z,11.3,77,1018.6,20.1,234,SW
2022-06-12T06:05:08Z,11.3,76,1018.5,21.8,237,WSW
2022-06-12T06:00:09Z,11.3,76,1018.4,22.9,239,WSW
2022-06-12T05:55:08Z,11.3,76,1018.4,21,239,WSW
2022-06-12T05:50:09Z,11.3,74,1018.3,20.6,241,WSW
2022-06-12T05:45:08Z,11.3,73,1018.3,23.5,238,WSW
2022-06-12T05:40:09Z,11.3,75,1018.3,22.9,239,WSW
2022-06-12T05:35:08Z,11.3,74,1018.4,23.3,236,SW
2022-06-12T05:30:09Z,11.4,75,1018.4,22.8,238,WSW
2022-06-12T05:25:08Z,11.4,73,1018.4,22.9,235,SW
2022-06-12T05:20:09Z,11.4,74,1018.5,24.5,240,WSW
2022-06-12T05:15:08Z,11.3,73,1018.4,21.6,234,SW
2022-06-12T05:10:09Z,11.3,74,1018.5,23.6,235,SW
2022-06-12T05:05:08Z,11.4,76,1018.5,22.4,235,SW
2022-06-12T05:00:09Z,11.4,75,1018.5,23,235,SW
2022-06-12T04:55:08Z,11.4,75,1018.4,24.3,234,SW
2022-06-12T04:50:09Z,11.4,76,1018.4,23.6,236,SW
2022-06-12T04:45:08Z,11.3,75,1018.4,24.1,234,SW
2022-06-12T04:40:09Z,11.4,77,1018.2,22.1,239,WSW
2022-06-12T04:35:08Z,11.3,75,1018.3,22.2,241,WSW
2022-06-12T04:30:09Z,11.4,75,1018.4,21.9,240,WSW
2022-06-12T04:25:08Z,11.3,75,1018.5,23.4,239,WSW
2022-06-12T04:20:09Z,11.4,76,1018.4,22.6,239,WSW
2022-06-12T04:15:08Z,11.4,75,1018.5,24.1,240,WSW
2022-06-12T04:10:09Z,11.4,76,1018.5,23.5,240,WSW
2022-06-12T04:05:08Z,11.3,74,1018.6,24.2,236,SW
2022-06-12T04:00:09Z,11.3,76,1018.6,21.3,235,SW
2022-06-12T03:55:08Z,11.4,77,1018.6,22.4,238,WSW
2022-06-12T03:50:09Z,11.4,76,1018.6,23.8,238,WSW
2022-06-12T03:45:08Z,11.4,76,1018.7,25,234,SW
2022-06-12T03:40:09Z,11.4,75,1018.6,23.9,236,SW
2022-06-12T03:35:08Z,11.3,74,1018.6,25.8,235,SW
2022-06-12T03:30:09Z,11.4,75,1018.5,23.5,236,SW
2022-06-12T03:25:08Z,11.4,76,1018.6,22.7,235,SW
2022-06-12T03:20:09Z,11.4,75,1018.5,21.7,233,SW
2022-06-12T03:15:08Z,11.4,74,1018.4,26.1,235,SW
2022-06-12T03:10:09Z,11.4,75,1018.4,26.6,236,SW
2022-06-12T03:05:08Z,11.4,75,1018.4,26.1,236,SW
2022-06-12T03:00:09Z,11.4,74,1018.5,26.6,237,WSW
2022-06-12T02:55:08Z,11.4,73,1018.4,23.9,232,SW
2022-06-12T02:50:09Z,11.4,73,1018.4,25.4,234,SW
2022-06-12T02:45:08Z,11.4,72,1018.4,24.9,233,SW
2022-06-12T02:40:09Z,11.4,71,1018.3,26.6,234,SW
2022-06-12T02:35:08Z,11.4,71,1018.3,25.1,236,SW
2022-06-12T02:30:09Z,11.4,73,1018.4,26.1,234,SW
2022-06-12T02:25:08Z,11.5,74,1018.3,24.1,237,WSW
2022-06-12T02:20:09Z,11.5,74,1018.3,23.3,236,SW
2022-06-12T02:15:08Z,11.5,74,1018.2,24.9,235,SW
2022-06-12T02:10:09Z,11.5,74,1018.2,26.2,235,SW
2022-06-12T02:05:08Z,11.4,74,1018.3,26.1,235,SW
2022-06-12T02:00:09Z,11.5,76,1018.3,26,235,SW
2022-06-12T01:55:08Z,11.5,75,1018.2,26.9,235,SW
2022-06-12T01:50:09Z,11.5,76,1018.2,24.4,239,WSW
2022-06-12T01:45:08Z,11.5,76,1018.2,24.7,238,WSW
2022-06-12T01:40:09Z,11.5,76,1018.2,23.8,239,WSW
2022-06-12T01:35:08Z,11.5,76,1018.3,25.2,240,WSW
2022-06-12T01:30:09Z,11.5,75,1018.3,26,240,WSW
2022-06-12T01:25:08Z,11.5,75,1018.4,26.7,239,WSW
2022-06-12T01:20:09Z,11.5,77,1018.5,24.6,237,WSW
2022-06-12T01:15:08Z,11.4,77,1018.6,24.3,239,WSW
2022-06-12T01:10:09Z,11.4,77,1018.7,23.7,239,WSW
2022-06-12T01:05:08Z,11.4,78,1018.6,25.6,237,WSW
2022-06-12T01:00:09Z,11.3,78,1018.7,24.6,242,WSW
2022-06-12T00:55:08Z,11.3,79,1018.9,25,239,WSW
2022-06-12T00:50:09Z,11.3,78,1018.9,23.5,240,WSW
2022-06-12T00:45:08Z,11.3,77,1018.8,24.8,238,WSW
2022-06-12T00:40:09Z,11.2,77,1018.7,25.6,237,WSW
2022-06-12T00:35:08Z,11.2,77,1018.7,26,237,WSW
2022-06-12T00:30:09Z,11.2,77,1018.6,25.4,240,WSW
2022-06-12T00:25:08Z,11.2,76,1018.6,26.8,239,WSW
2022-06-12T00:20:09Z,11.2,76,1018.6,26,243,WSW
2022-06-12T00:15:08Z,11.1,76,1018.6,23.8,243,WSW
2022-06-12T00:10:09Z,11.2,76,1018.5,24.1,244,WSW
2022-06-12T00:05:08Z,11.1,75,1018.5,25.3,243,WSW
2022-06-12T00:00:09Z,11.1,74,1018.4,25.8,245,WSW
2022-06-11T23:55:08Z,11.1,74,1018.3,25.7,247,WSW
2022-06-11T23:50:09Z,11.1,75,1018.4,25.1,246,WSW
2022-06-11T23:45:08Z,11.1,75,1018.3,24.2,244,WSW
2022-06-11T23:40:09Z,11.1,75,1018.3,25.6,247,WSW
2022-06-11T23:35:09Z,11,74,1018.2,25.4,251,WSW
