fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-14T13:50:10Z,18.1,71,1019.2,2.5,82,E
2022-05-14T13:45:08Z,17.9,73,1019.3,2.4,164,SSE
2022-05-14T13:40:10Z,17.6,73,1019.4,2.7,232,SW
2022-05-14T13:35:08Z,17.5,75,1019.5,3.3,148,SSE
2022-05-14T13:30:10Z,17.2,76,1019.4,3.3,134,SE
2022-05-14T13:25:08Z,17.1,77,1019.4,3.2,47,NE
2022-05-14T13:20:10Z,17,77,1019.4,3.3,82,E
2022-05-14T13:15:08Z,16.9,78,1019.4,2.9,36,NE
2022-05-14T13:10:10Z,16.8,78,1019.5,3.1,137,SE
2022-05-14T13:05:08Z,16.5,79,1019.6,3.2,233,SW
2022-05-14T13:00:10Z,16.5,79,1019.5,4,287,WNW
2022-05-14T12:55:08Z,16.3,79,1019.5,3.7,201,SSW
2022-05-14T12:50:11Z,16.1,80,1019.5,3.4,164,SSE
2022-05-14T12:45:09Z,16.1,79,1019.6,3.9,36,NE
2022-05-14T12:40:11Z,16.2,79,1019.6,3.2,31,NNE
2022-05-14T12:35:09Z,16.3,79,1019.6,2.9,30,NNE
2022-05-14T12:30:11Z,16.3,79,1019.6,3.1,32,NNE
2022-05-14T12:25:09Z,16,79,1019.6,2.3,33,NNE
2022-05-14T12:20:11Z,15.7,79,1019.6,2.5,101,E
2022-05-14T12:15:09Z,15.6,79,1019.6,2.8,161,SSE
2022-05-14T12:10:11Z,15.7,79,1019.6,2.3,182,S
2022-05-14T12:05:09Z,15.8,79,1019.6,2.3,156,SSE
2022-05-14T12:00:10Z,15.5,81,1019.5,1,160,SSE
2022-05-14T11:55:09Z,15.4,81,1019.6,1.1,283,WNW
2022-05-14T11:50:10Z,15,82,1019.7,1.2,245,WSW
2022-05-14T11:45:09Z,14.7,83,1019.7,1.7,288,WNW
2022-05-14T11:40:10Z,14.5,84,1019.7,1.6,319,NW
2022-05-14T11:35:09Z,14.2,84,1019.7,2.3,331,NNW
2022-05-14T11:30:10Z,14,85,1019.7,2,293,WNW
2022-05-14T11:25:09Z,13.8,85,1019.7,2.2,312,NW
2022-05-14T11:20:10Z,13.6,86,1019.6,3.1,333,NNW
2022-05-14T11:15:08Z,13.4,86,1019.6,3.2,313,NW
2022-05-14T11:10:10Z,13,87,1019.7,3.9,334,NNW
2022-05-14T11:05:09Z,12.7,87,1019.7,3.5,329,NNW
2022-05-14T11:00:10Z,12.6,87,1019.6,3.3,327,NNW
2022-05-14T10:55:08Z,12.6,87,1019.6,3.4,322,NW
2022-05-14T10:50:10Z,12.6,87,1019.6,3.1,321,NW
2022-05-14T10:45:08Z,12.6,87,1019.5,3.4,326,NW
2022-05-14T10:40:10Z,12.6,87,1019.5,3.5,323,NW
2022-05-14T10:35:08Z,12.5,87,1019.5,3.7,325,NW
2022-05-14T10:30:10Z,12.5,86,1019.4,3.8,318,NW
2022-05-14T10:25:08Z,12.6,86,1019.4,4,325,NW
2022-05-14T10:20:10Z,12.6,86,1019.3,3.7,324,NW
2022-05-14T10:15:08Z,12.6,86,1019.3,4.1,326,NW
2022-05-14T10:10:10Z,12.6,86,1019.2,3.9,327,NNW
2022-05-14T10:05:08Z,12.7,86,1019.2,3.6,327,NNW
2022-05-14T10:00:10Z,12.8,86,1019.2,3.3,332,NNW
2022-05-14T09:55:08Z,12.9,85,1019.2,3.3,323,NW
2022-05-14T09:50:10Z,12.9,86,1019.3,3.7,328,NNW
2022-05-14T09:45:08Z,12.8,85,1019.3,3.2,320,NW
2022-05-14T09:40:10Z,12.9,85,1019.2,2.4,302,WNW
2022-05-14T09:35:08Z,13.2,85,1019.2,1.6,260,W
2022-05-14T09:30:10Z,13.3,85,1019.2,3.5,146,SE
2022-05-14T09:25:08Z,13.3,86,1019.2,3.2,213,SSW
2022-05-14T09:20:10Z,13.2,85,1019.1,3,52,NE
2022-05-14T09:15:08Z,13.2,85,1019.1,3.2,27,NNE
2022-05-14T09:10:10Z,13.2,85,1019.2,3.1,43,NE
2022-05-14T09:05:08Z,13.2,85,1019.2,2.6,163,SSE
2022-05-14T09:00:10Z,13.2,85,1019.2,2.8,124,SE
2022-05-14T08:55:08Z,13.1,85,1019.2,2.7,207,SSW
2022-05-14T08:50:10Z,13.1,85,1019.2,3,303,WNW
2022-05-14T08:45:08Z,13.1,85,1019.3,3.3,323,NW
2022-05-14T08:40:10Z,13.1,84,1019.3,3.1,323,NW
2022-05-14T08:35:08Z,13.3,84,1019.3,3.6,277,W
2022-05-14T08:30:10Z,13.3,84,1019.4,3.7,228,SW
2022-05-14T08:25:08Z,13.3,84,1019.4,3.8,211,SSW
2022-05-14T08:20:10Z,13.4,84,1019.4,3.8,267,W
2022-05-14T08:15:08Z,13.4,84,1019.2,3.1,258,WSW
2022-05-14T08:10:10Z,13.4,84,1019.2,3.1,241,WSW
2022-05-14T08:05:08Z,13.3,83,1019.2,3.1,152,SSE
2022-05-14T08:00:10Z,13.4,83,1019.2,2.8,209,SSW
2022-05-14T07:55:08Z,13.5,83,1019.2,3,115,ESE
2022-05-14T07:50:10Z,13.5,83,1019.2,3.8,170,S
2022-05-14T07:45:08Z,13.7,82,1019.2,3.7,248,WSW
2022-05-14T07:40:10Z,13.8,82,1019.2,4.2,240,WSW
2022-05-14T07:35:08Z,13.8,82,1019.2,4.4,314,NW
2022-05-14T07:30:10Z,13.8,82,1019.1,4.2,298,WNW
2022-05-14T07:25:08Z,13.9,82,1019.1,3.4,198,SSW
2022-05-14T07:20:10Z,13.9,82,1019.1,4.2,168,SSE
2022-05-14T07:15:08Z,13.9,82,1019.2,4.1,215,SW
2022-05-14T07:10:10Z,13.9,83,1019.3,3.8,234,SW
2022-05-14T07:05:08Z,13.9,82,1019.4,4,286,WNW
2022-05-14T07:00:10Z,13.9,82,1019.4,4.9,303,WNW
2022-05-14T06:55:08Z,13.8,83,1019.5,4.8,230,SW
2022-05-14T06:50:10Z,13.7,83,1019.5,4.1,213,SSW
2022-05-14T06:45:08Z,13.5,83,1019.5,3.9,190,S
2022-05-14T06:40:10Z,13.5,82,1019.6,3.2,294,WNW
2022-05-14T06:35:08Z,13.6,82,1019.5,4.2,319,NW
2022-05-14T06:30:10Z,13.6,82,1019.6,5,335,NNW
2022-05-14T06:25:08Z,13.5,82,1019.6,5.2,321,NW
2022-05-14T06:20:10Z,13.6,82,1019.6,4,317,NW
2022-05-14T06:15:08Z,13.5,82,1019.6,3.8,334,NNW
2022-05-14T06:10:10Z,13.6,82,1019.6,3.5,300,WNW
2022-05-14T06:05:08Z,13.7,81,1019.7,3.8,313,NW
2022-05-14T06:00:10Z,13.7,82,1019.7,4.6,281,W
2022-05-14T05:55:08Z,13.6,82,1019.6,5.1,245,WSW
2022-05-14T05:50:10Z,13.4,83,1019.7,5.5,256,WSW
2022-05-14T05:45:08Z,13.5,83,1019.8,3.7,319,NW
2022-05-14T05:40:10Z,13.6,83,1019.7,4.2,309,NW
2022-05-14T05:35:08Z,13.5,82,1019.8,5.4,271,W
2022-05-14T05:30:10Z,13.7,82,1019.8,5,214,SW
2022-05-14T05:25:08Z,13.6,81,1019.8,5.6,250,WSW
2022-05-14T05:20:10Z,13.7,81,1019.9,5.9,262,W
2022-05-14T05:15:08Z,13.6,81,1019.9,4.7,256,WSW
2022-05-14T05:10:10Z,13.5,82,1020,5.5,289,WNW
2022-05-14T05:05:08Z,13.5,82,1019.9,4.3,316,NW
2022-05-14T05:00:10Z,13.5,81,1019.9,5.9,321,NW
2022-05-14T04:55:08Z,13.6,81,1019.8,5.6,337,NNW
2022-05-14T04:50:10Z,13.6,81,1019.8,5.7,314,NW
2022-05-14T04:45:08Z,13.6,81,1019.8,5.2,242,WSW
2022-05-14T04:40:10Z,13.6,81,1019.9,5.5,323,NW
2022-05-14T04:35:08Z,13.8,81,1020,5.5,317,NW
2022-05-14T04:30:10Z,13.8,81,1020,5.5,138,SE
2022-05-14T04:25:08Z,13.7,81,1020.2,6.8,246,WSW
2022-05-14T04:20:10Z,13.6,82,1020.1,6.6,229,SW
2022-05-14T04:15:08Z,13.5,82,1020.2,6.4,203,SSW
2022-05-14T04:10:10Z,13.4,82,1020.2,6.5,262,W
2022-05-14T04:05:08Z,13.5,82,1020.2,6.6,269,W
2022-05-14T04:00:10Z,13.7,82,1020.2,5.9,184,S
2022-05-14T03:55:08Z,13.7,82,1020.2,5.8,221,SW
2022-05-14T03:50:10Z,13.7,82,1020.3,6.6,263,W
2022-05-14T03:45:08Z,13.9,82,1020.3,6,310,NW
2022-05-14T03:40:10Z,13.9,82,1020.3,5.7,293,WNW
2022-05-14T03:35:08Z,14,82,1020.3,4.9,323,NW
2022-05-14T03:30:10Z,14.2,81,1020.2,5,296,WNW
2022-05-14T03:25:08Z,14.6,82,1020.2,5.7,313,NW
2022-05-14T03:20:10Z,14.9,80,1020.3,5.2,291,WNW
2022-05-14T03:15:08Z,15.3,80,1020.2,6,38,NE
2022-05-14T03:10:10Z,15.1,80,1020.1,6.2,23,NNE
2022-05-14T03:05:08Z,15.2,80,1020.1,6.2,27,NNE
2022-05-14T03:00:10Z,15.1,81,1020.2,6.5,22,NNE
2022-05-14T02:55:08Z,15.2,80,1020.3,5.4,22,NNE
2022-05-14T02:50:10Z,15.1,80,1020.3,7.1,23,NNE
2022-05-14T02:45:08Z,15,81,1020.3,6.5,26,NNE
2022-05-14T02:40:10Z,15,82,1020.3,5.7,34,NE
2022-05-14T02:35:08Z,15,81,1020.3,4.6,36,NE
2022-05-14T02:30:10Z,15,81,1020.3,5.2,29,NNE
2022-05-14T02:25:08Z,15,81,1020.4,5.9,48,NE
2022-05-14T02:20:10Z,14.9,81,1020.4,5.3,36,NE
2022-05-14T02:15:08Z,14.8,80,1020.5,6,43,NE
2022-05-14T02:10:10Z,14.8,80,1020.5,6,69,ENE
2022-05-14T02:05:08Z,14.9,80,1020.6,5.2,111,ESE
2022-05-14T02:00:10Z,14.8,80,1020.5,5,24,NNE
2022-05-14T01:55:08Z,14.9,80,1020.5,5.9,27,NNE
2022-05-14T01:50:10Z,14.9,80,1020.5,6.6,29,NNE
2022-05-14T01:45:08Z,14.8,80,1020.5,6.3,24,NNE
2022-05-14T01:40:10Z,14.8,80,1020.5,6.6,32,NNE
2022-05-14T01:35:08Z,14.8,79,1020.5,7,26,NNE
2022-05-14T01:30:10Z,14.9,79,1020.5,7.5,24,NNE
2022-05-14T01:25:09Z,15,80,1020.5,7.9,40,NE
2022-05-14T01:20:11Z,15,80,1020.6,7.3,118,ESE
2022-05-14T01:15:09Z,15.2,80,1020.5,6.2,131,SE
2022-05-14T01:10:11Z,15.2,80,1020.5,5.9,120,ESE
2022-05-14T01:05:09Z,15.2,79,1020.4,4.7,92,E
2022-05-14T01:00:11Z,15.3,79,1020.4,4.1,77,ENE
2022-05-14T00:55:09Z,15.3,77,1020.4,4.8,112,ESE
2022-05-14T00:50:11Z,15.3,77,1020.4,5.1,62,ENE
2022-05-14T00:45:09Z,15.5,77,1020.4,5.4,104,ESE
2022-05-14T00:40:10Z,15.6,77,1020.3,6.2,53,NE
2022-05-14T00:35:09Z,15.5,77,1020.3,7.1,25,NNE
2022-05-14T00:30:10Z,15.6,77,1020.4,7.3,26,NNE
2022-05-14T00:25:09Z,15.5,77,1020.3,7.9,28,NNE
2022-05-14T00:20:10Z,15.6,77,1020.2,8.6,27,NNE
2022-05-14T00:15:09Z,15.5,78,1020.2,8.7,29,NNE
2022-05-14T00:10:10Z,15.6,78,1020.2,7.7,28,NNE
2022-05-14T00:05:09Z,15.6,78,1020.2,8.1,33,NNE
2022-05-14T00:00:10Z,15.6,78,1020.2,7.9,33,NNE
2022-05-13T23:55:09Z,15.6,78,1020.1,9.1,33,NNE
2022-05-13T23:50:10Z,15.7,78,1020.2,9.1,34,NE
2022-05-13T23:45:08Z,15.7,78,1020.2,8.2,33,NNE
2022-05-13T23:40:10Z,15.8,78,1020.2,8.1,31,NNE
2022-05-13T23:35:09Z,15.9,78,1020.1,7.6,34,NE
2022-05-13T23:30:10Z,16,78,1020,8.8,30,NNE
2022-05-13T23:25:08Z,16,77,1020,9.2,34,NE
2022-05-13T23:20:10Z,16,76,1020.1,9.1,28,NNE
2022-05-13T23:15:08Z,16.1,76,1020.2,8.7,27,NNE
