fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-02T13:50:09Z,11.9,100,1020.2,11.4,80,E
2022-08-02T13:45:08Z,11.9,100,1020.2,10.9,82,E
2022-08-02T13:40:10Z,11.9,100,1020.1,13.9,79,E
2022-08-02T13:35:08Z,11.8,100,1020.2,14,76,ENE
2022-08-02T13:30:11Z,11.8,100,1020.2,14,76,ENE
2022-08-02T13:25:09Z,11.8,100,1020.1,14.4,78,ENE
2022-08-02T13:20:10Z,11.8,100,1020.1,14.7,75,ENE
2022-08-02T13:15:09Z,11.8,100,1020.1,13.8,74,ENE
2022-08-02T13:10:10Z,11.9,100,1020.1,12.9,77,ENE
2022-08-02T13:05:09Z,11.9,100,1020,13.1,79,E
2022-08-02T13:00:10Z,11.9,100,1020.1,12.2,79,E
2022-08-02T12:55:09Z,12,100,1020.1,11.1,81,E
2022-08-02T12:50:10Z,11.9,100,1020,11.8,87,E
2022-08-02T12:45:09Z,12,100,1020,14,93,E
2022-08-02T12:40:10Z,12,100,1019.9,13.8,93,E
2022-08-02T12:35:09Z,12,100,1019.8,13.1,94,E
2022-08-02T12:30:10Z,11.9,100,1019.7,11.5,88,E
2022-08-02T12:25:08Z,11.9,100,1019.7,9.5,84,E
2022-08-02T12:20:10Z,11.9,100,1019.7,9.1,78,ENE
2022-08-02T12:15:09Z,11.9,100,1019.6,8.7,71,ENE
2022-08-02T12:10:10Z,11.9,100,1019.6,10.2,77,ENE
2022-08-02T12:05:08Z,11.9,100,1019.5,9.6,83,E
2022-08-02T12:00:10Z,11.8,100,1019.5,10.1,80,E
2022-08-02T11:55:08Z,11.8,100,1019.6,10.7,77,ENE
2022-08-02T11:50:10Z,11.6,100,1019.5,8.9,76,ENE
2022-08-02T11:45:08Z,11.5,100,1019.5,9.1,71,ENE
2022-08-02T11:40:10Z,11.5,100,1019.4,10.2,68,ENE
2022-08-02T11:35:08Z,11.5,100,1019.3,11,66,ENE
2022-08-02T11:30:10Z,11.4,100,1019.3,12.6,72,ENE
2022-08-02T11:25:08Z,11.4,100,1019.2,12.6,77,ENE
2022-08-02T11:20:10Z,11.4,99,1019.2,12,81,E
2022-08-02T11:15:08Z,11.3,99,1019.1,12.9,85,E
2022-08-02T11:10:10Z,11.4,99,1019,13.8,89,E
2022-08-02T11:05:08Z,11.5,99,1018.9,15.7,94,E
2022-08-02T11:00:10Z,11.8,99,1018.9,14.2,99,E
2022-08-02T10:55:08Z,11.9,99,1018.8,12.9,100,E
2022-08-02T10:50:10Z,11.9,98,1018.8,11,102,ESE
2022-08-02T10:45:08Z,11.9,98,1018.8,10,105,ESE
2022-08-02T10:40:10Z,11.9,98,1018.7,10.5,104,ESE
2022-08-02T10:35:08Z,12,98,1018.7,10.6,104,ESE
2022-08-02T10:30:10Z,12,98,1018.6,10.1,108,ESE
2022-08-02T10:25:08Z,12,98,1018.6,9.3,109,ESE
2022-08-02T10:20:10Z,12,98,1018.6,9.3,107,ESE
2022-08-02T10:15:08Z,12,98,1018.6,9.9,105,ESE
2022-08-02T10:10:10Z,12.1,98,1018.7,9.1,106,ESE
2022-08-02T10:05:08Z,12.2,98,1018.7,8.8,108,ESE
2022-08-02T10:00:10Z,12.2,98,1018.7,9.2,111,ESE
2022-08-02T09:55:08Z,12.2,98,1018.7,9.1,112,ESE
2022-08-02T09:50:10Z,12.2,97,1018.7,8.8,113,ESE
2022-08-02T09:45:08Z,12.2,97,1018.7,9,112,ESE
2022-08-02T09:40:10Z,12.2,97,1018.6,9.6,116,ESE
2022-08-02T09:35:08Z,12.2,97,1018.6,9.8,118,ESE
2022-08-02T09:30:10Z,12.2,97,1018.6,9.8,121,ESE
2022-08-02T09:25:08Z,12.1,97,1018.6,9.8,121,ESE
2022-08-02T09:20:10Z,12.1,97,1018.5,9.6,121,ESE
2022-08-02T09:15:08Z,12.1,97,1018.6,9.5,120,ESE
2022-08-02T09:10:10Z,12.2,97,1018.6,9.1,122,ESE
2022-08-02T09:05:08Z,12.2,96,1018.6,9.1,122,ESE
2022-08-02T09:00:10Z,12.2,97,1018.6,9.7,121,ESE
2022-08-02T08:55:08Z,12.2,97,1018.6,9.5,123,ESE
2022-08-02T08:50:10Z,12.2,96,1018.7,8.7,124,SE
2022-08-02T08:45:08Z,12.2,96,1018.7,9,121,ESE
2022-08-02T08:40:10Z,12.1,97,1018.7,7.3,122,ESE
2022-08-02T08:35:08Z,12.1,96,1018.8,6.7,123,ESE
2022-08-02T08:30:10Z,12.1,96,1018.8,6.1,128,SE
2022-08-02T08:25:08Z,12,96,1018.8,6.3,129,SE
2022-08-02T08:20:10Z,12,96,1018.8,6.2,126,SE
2022-08-02T08:15:08Z,12,95,1018.9,5.6,126,SE
2022-08-02T08:10:10Z,12.1,94,1018.9,5.6,127,SE
2022-08-02T08:05:08Z,12.2,93,1018.9,5.6,123,ESE
2022-08-02T08:00:10Z,12.2,93,1018.9,4.6,114,ESE
2022-08-02T07:55:08Z,12.2,93,1019,3.8,91,E
2022-08-02T07:50:10Z,12.2,93,1019,3.6,96,E
2022-08-02T07:45:08Z,12.2,92,1019.1,2.6,98,E
2022-08-02T07:40:10Z,12.3,92,1019.2,1.8,110,ESE
2022-08-02T07:35:08Z,12.3,92,1019.2,2.2,105,ESE
2022-08-02T07:30:10Z,12.3,91,1019.2,2.6,102,ESE
2022-08-02T07:25:08Z,12.3,91,1019.2,2.8,89,E
2022-08-02T07:20:10Z,12.2,92,1019.2,3.1,72,ENE
2022-08-02T07:15:08Z,12.2,92,1019.2,3.4,93,E
2022-08-02T07:10:10Z,12.2,92,1019.2,3.6,78,ENE
2022-08-02T07:05:08Z,12.1,92,1019.2,3.5,80,E
2022-08-02T07:00:10Z,12.2,92,1019.2,3.7,82,E
2022-08-02T06:55:08Z,12.3,92,1019.2,5,95,E
2022-08-02T06:50:10Z,12.3,92,1019.3,3.8,90,E
2022-08-02T06:45:08Z,12.3,92,1019.2,4.6,81,E
2022-08-02T06:40:10Z,12.3,92,1019.1,5.2,84,E
2022-08-02T06:35:08Z,12.4,92,1019.1,5.5,82,E
2022-08-02T06:30:10Z,12.4,91,1019.2,5.6,86,E
2022-08-02T06:25:08Z,12.5,90,1019.2,5.3,81,E
2022-08-02T06:20:10Z,12.7,89,1019.3,5.1,74,ENE
2022-08-02T06:15:08Z,12.8,88,1019.3,5.5,64,ENE
2022-08-02T06:10:10Z,12.9,88,1019.4,6.3,57,ENE
2022-08-02T06:05:08Z,13,87,1019.4,6,56,NE
2022-08-02T06:00:10Z,13.1,86,1019.4,6.2,51,NE
2022-08-02T05:55:08Z,13.2,85,1019.3,6.1,48,NE
2022-08-02T05:50:10Z,13.3,84,1019.4,5.9,38,NE
2022-08-02T05:45:08Z,13.3,84,1019.5,7,41,NE
2022-08-02T05:40:10Z,13.3,84,1019.6,6.3,31,NNE
2022-08-02T05:35:08Z,13.1,86,1019.6,7.2,21,NNE
2022-08-02T05:30:10Z,13.1,85,1019.5,6.1,26,NNE
2022-08-02T05:25:08Z,13,85,1019.6,6,40,NE
2022-08-02T05:20:10Z,12.8,86,1019.7,5.7,40,NE
2022-08-02T05:15:08Z,12.8,86,1019.7,5.9,24,NNE
2022-08-02T05:10:10Z,12.7,86,1019.8,7,24,NNE
2022-08-02T05:05:08Z,12.8,86,1019.8,7.4,23,NNE
2022-08-02T05:00:10Z,12.6,87,1019.7,8,22,NNE
2022-08-02T04:55:08Z,12.4,87,1019.7,7.9,28,NNE
2022-08-02T04:50:10Z,12.3,88,1019.6,7.4,30,NNE
2022-08-02T04:45:08Z,12.2,88,1019.5,7.6,30,NNE
2022-08-02T04:40:10Z,12.4,88,1019.5,6.6,39,NE
2022-08-02T04:35:08Z,12.4,88,1019.5,7.7,46,NE
2022-08-02T04:30:10Z,12.5,88,1019.5,8.8,46,NE
2022-08-02T04:25:08Z,12.4,88,1019.5,8.3,50,NE
2022-08-02T04:20:10Z,12.4,88,1019.5,8,46,NE
2022-08-02T04:15:08Z,12.5,87,1019.5,8,46,NE
2022-08-02T04:10:10Z,12.6,87,1019.4,10.1,45,NE
2022-08-02T04:05:08Z,12.4,88,1019.5,7.6,41,NE
2022-08-02T04:00:10Z,12.3,89,1019.5,7.1,43,NE
2022-08-02T03:55:08Z,12.3,89,1019.4,7.9,46,NE
2022-08-02T03:50:10Z,12.4,88,1019.4,8.1,44,NE
2022-08-02T03:45:08Z,12.3,89,1019.4,7.9,47,NE
2022-08-02T03:40:10Z,12.3,90,1019.3,7.9,51,NE
2022-08-02T03:35:08Z,12.2,90,1019.3,8.6,53,NE
2022-08-02T03:30:10Z,12.2,90,1019.2,9.2,57,ENE
2022-08-02T03:25:08Z,12.1,91,1019.2,7.9,54,NE
2022-08-02T03:20:10Z,12.1,92,1019.2,7.2,54,NE
2022-08-02T03:15:08Z,12.1,92,1019.2,7.6,58,ENE
2022-08-02T03:10:10Z,12.2,91,1019.2,7.6,62,ENE
2022-08-02T03:05:08Z,12.2,91,1019.2,8.2,62,ENE
2022-08-02T03:00:10Z,12.2,91,1019.2,8.1,62,ENE
2022-08-02T02:55:08Z,12.2,90,1019.1,9,62,ENE
2022-08-02T02:50:10Z,12.2,90,1019.1,9.3,61,ENE
2022-08-02T02:45:08Z,12.2,90,1019.2,9,60,ENE
2022-08-02T02:40:10Z,12.2,90,1019.2,7.9,58,ENE
2022-08-02T02:35:08Z,12.2,90,1019.1,7.3,59,ENE
2022-08-02T02:30:09Z,12.2,90,1019.1,7.4,62,ENE
2022-08-02T02:25:08Z,12.3,90,1019,7.3,62,ENE
2022-08-02T02:20:10Z,12.3,90,1019,8.3,62,ENE
2022-08-02T02:15:08Z,12.4,90,1019,8.3,65,ENE
2022-08-02T02:10:10Z,12.5,89,1019,8.1,67,ENE
2022-08-02T02:05:08Z,12.6,88,1019,8.9,67,ENE
2022-08-02T02:00:10Z,12.6,88,1019,9.4,69,ENE
2022-08-02T01:55:09Z,12.6,88,1019,8.8,64,ENE
2022-08-02T01:50:10Z,12.6,88,1019,8.8,61,ENE
2022-08-02T01:45:09Z,12.6,89,1019,8.2,63,ENE
2022-08-02T01:40:10Z,12.6,89,1019,8,61,ENE
2022-08-02T01:35:09Z,12.6,89,1019,6.9,65,ENE
2022-08-02T01:30:10Z,12.6,89,1019,6.8,68,ENE
2022-08-02T01:25:09Z,12.5,90,1018.9,7,67,ENE
2022-08-02T01:20:10Z,12.5,91,1019,7,65,ENE
2022-08-02T01:15:09Z,12.5,92,1019,7.5,62,ENE
2022-08-02T01:10:10Z,12.5,92,1018.9,7.9,67,ENE
2022-08-02T01:05:09Z,12.6,92,1018.8,9.1,71,ENE
2022-08-02T01:00:10Z,12.7,92,1018.8,9.9,73,ENE
2022-08-02T00:55:09Z,12.7,91,1018.8,10,72,ENE
2022-08-02T00:50:10Z,12.7,91,1018.7,11.4,75,ENE
2022-08-02T00:45:09Z,12.8,90,1018.8,10.7,76,ENE
2022-08-02T00:40:10Z,12.8,90,1018.9,10.2,72,ENE
2022-08-02T00:35:08Z,12.8,89,1018.9,10,71,ENE
2022-08-02T00:30:10Z,12.9,89,1018.9,10.5,73,ENE
2022-08-02T00:25:08Z,12.8,90,1018.8,11,75,ENE
2022-08-02T00:20:10Z,12.8,91,1018.9,10.3,76,ENE
2022-08-02T00:15:08Z,12.9,91,1019,10.2,74,ENE
2022-08-02T00:10:10Z,12.8,91,1019,9,71,ENE
2022-08-02T00:05:08Z,12.8,91,1019,9.4,72,ENE
2022-08-02T00:00:10Z,12.8,91,1018.9,9.3,72,ENE
2022-08-01T23:55:08Z,12.8,91,1018.9,9.2,72,ENE
2022-08-01T23:50:10Z,12.8,91,1018.9,9.8,77,ENE
2022-08-01T23:45:08Z,12.8,90,1018.8,9.3,80,E
2022-08-01T23:40:10Z,12.9,90,1018.7,9.1,85,E
2022-08-01T23:35:08Z,12.9,90,1018.7,10.2,91,E
