fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-05T13:35:07Z,0,0,0,7.3,212,SSW
2022-07-05T13:30:08Z,0,0,0,7.6,208,SSW
2022-07-05T13:25:07Z,0,0,0,7.5,211,SSW
2022-07-05T13:20:08Z,0,0,0,8,216,SW
2022-07-05T13:15:07Z,0,0,0,8.6,216,SW
2022-07-05T13:10:08Z,0,0,0,7.7,218,SW
2022-07-05T13:05:07Z,0,0,0,7.6,220,SW
2022-07-05T13:00:08Z,0,0,0,7.7,220,SW
2022-07-05T12:55:07Z,0,0,0,7.4,220,SW
2022-07-05T12:50:08Z,0,0,0,7.4,216,SW
2022-07-05T12:45:07Z,0,0,0,7.3,216,SW
2022-07-05T12:40:08Z,0,0,0,7.1,222,SW
2022-07-05T12:35:07Z,0,0,0,7.1,223,SW
2022-07-05T12:30:08Z,0,0,0,7.5,223,SW
2022-07-05T12:25:07Z,0,0,0,7.8,227,SW
2022-07-05T12:20:08Z,0,0,0,7.4,227,SW
2022-07-05T12:15:07Z,0,0,0,6.5,228,SW
2022-07-05T12:10:08Z,0,0,0,7.5,236,SW
2022-07-05T12:05:07Z,0,0,0,7.3,235,SW
2022-07-05T12:00:08Z,0,0,0,6.9,237,WSW
2022-07-05T11:55:07Z,0,0,0,6.8,235,SW
2022-07-05T11:50:08Z,0,0,0,7.3,236,SW
2022-07-05T11:45:07Z,0,0,0,6.7,237,WSW
2022-07-05T11:40:08Z,0,0,0,6.2,228,SW
2022-07-05T11:35:07Z,0,0,0,6.3,228,SW
2022-07-05T11:30:08Z,0,0,0,6.1,240,WSW
2022-07-05T11:25:07Z,0,0,0,6.1,246,WSW
2022-07-05T11:20:08Z,0,0,0,5.7,248,WSW
2022-07-05T11:15:07Z,0,0,0,4.6,245,WSW
2022-07-05T11:10:08Z,0,0,0,4.9,249,WSW
2022-07-05T11:05:07Z,0,0,0,4.8,250,WSW
2022-07-05T11:00:08Z,0,0,0,5.5,243,WSW
2022-07-05T10:55:07Z,0,0,0,6.3,226,SW
2022-07-05T10:50:08Z,0,0,0,6,224,SW
2022-07-05T10:45:06Z,0,0,0,6.2,224,SW
2022-07-05T10:40:08Z,0,0,0,6.1,220,SW
2022-07-05T10:35:07Z,0,0,0,5.6,217,SW
2022-07-05T10:30:08Z,0,0,0,6.7,213,SSW
2022-07-05T10:25:07Z,0,0,0,6.5,209,SSW
2022-07-05T10:20:08Z,0,0,0,6.7,209,SSW
2022-07-05T10:15:06Z,0,0,0,6.8,204,SSW
2022-07-05T10:10:08Z,0,0,0,7.1,198,SSW
2022-07-05T10:05:06Z,0,0,0,7.2,196,SSW
2022-07-05T10:00:08Z,0,0,0,6.7,194,SSW
2022-07-05T09:55:06Z,0,0,0,7.2,196,SSW
2022-07-05T09:50:08Z,0,0,0,8.4,197,SSW
2022-07-05T09:45:06Z,0,0,0,8.3,195,SSW
2022-07-05T09:40:08Z,0,0,0,7.7,196,SSW
2022-07-05T09:35:06Z,0,0,0,6.9,197,SSW
2022-07-05T09:30:08Z,0,0,0,7.5,203,SSW
2022-07-05T09:25:06Z,0,0,0,8.1,204,SSW
2022-07-05T09:20:08Z,0,0,0,8,205,SSW
2022-07-05T09:15:06Z,0,0,0,9.1,205,SSW
2022-07-05T09:10:08Z,0,0,0,9.6,207,SSW
2022-07-05T09:05:06Z,0,0,0,9.5,205,SSW
2022-07-05T09:00:08Z,0,0,0,9.9,205,SSW
2022-07-05T08:55:06Z,0,0,0,10,207,SSW
2022-07-05T08:50:08Z,0,0,0,9.3,210,SSW
2022-07-05T08:45:07Z,0,0,0,9.7,205,SSW
2022-07-05T08:40:09Z,0,0,0,9.8,203,SSW
2022-07-05T08:35:07Z,0,0,0,10.4,201,SSW
2022-07-05T08:30:09Z,0,0,0,11,202,SSW
2022-07-05T08:25:07Z,0,0,0,12.8,206,SSW
2022-07-05T08:20:09Z,0,0,0,12.8,205,SSW
2022-07-05T08:15:07Z,0,0,0,13.6,204,SSW
2022-07-05T08:10:09Z,0,0,0,14.9,206,SSW
2022-07-05T08:05:07Z,0,0,0,15,204,SSW
2022-07-05T08:00:09Z,0,0,0,15.1,203,SSW
2022-07-05T07:55:07Z,0,0,0,15,200,SSW
2022-07-05T07:50:09Z,0,0,0,14.7,198,SSW
2022-07-05T07:45:07Z,0,0,0,14.5,197,SSW
2022-07-05T07:40:09Z,0,0,0,15.4,197,SSW
2022-07-05T07:35:07Z,0,0,0,15.8,196,SSW
2022-07-05T07:30:09Z,0,0,0,15.2,198,SSW
2022-07-05T07:25:07Z,0,0,0,15.5,197,SSW
2022-07-05T07:20:09Z,0,0,0,16.9,194,SSW
2022-07-05T07:15:07Z,0,0,0,18.3,193,SSW
2022-07-05T07:10:09Z,0,0,0,18,195,SSW
2022-07-05T07:05:07Z,0,0,0,16.7,198,SSW
2022-07-05T07:00:09Z,0,0,0,16.7,199,SSW
2022-07-05T06:55:07Z,0,0,0,17.2,198,SSW
2022-07-05T06:50:09Z,0,0,0,16.6,195,SSW
2022-07-05T06:45:07Z,0,0,0,17.1,194,SSW
2022-07-05T06:40:09Z,0,0,0,16.6,195,SSW
2022-07-05T06:35:07Z,0,0,0,16.9,199,SSW
2022-07-05T06:30:09Z,0,0,0,16.8,204,SSW
2022-07-05T06:25:07Z,0,0,0,16.1,210,SSW
2022-07-05T06:20:09Z,0,0,0,17.1,213,SSW
2022-07-05T06:15:07Z,0,0,0,17.5,217,SW
2022-07-05T06:10:09Z,0,0,0,17.2,219,SW
2022-07-05T06:05:07Z,0,0,0,16.8,222,SW
2022-07-05T06:00:09Z,0,0,0,16.6,227,SW
2022-07-05T05:55:07Z,0,0,0,16.5,229,SW
2022-07-05T05:50:09Z,0,0,0,16.3,230,SW
2022-07-05T05:45:07Z,0,0,0,16.4,229,SW
2022-07-05T05:40:09Z,0,0,0,15.5,230,SW
2022-07-05T05:35:07Z,0,0,0,15.2,234,SW
2022-07-05T05:30:09Z,0,0,0,14,233,SW
2022-07-05T05:25:07Z,0,0,0,13.8,233,SW
2022-07-05T05:20:09Z,0,0,0,13.1,237,WSW
2022-07-05T05:15:07Z,0,0,0,14,236,SW
2022-07-05T05:10:09Z,0,0,0,13.2,235,SW
2022-07-05T05:05:07Z,0,0,0,12.6,234,SW
2022-07-05T05:00:09Z,0,0,0,11.8,232,SW
2022-07-05T04:55:07Z,0,0,0,12.7,233,SW
2022-07-05T04:50:09Z,0,0,0,12.1,233,SW
2022-07-05T04:45:07Z,0,0,0,11.7,229,SW
2022-07-05T04:40:09Z,0,0,0,11.9,227,SW
2022-07-05T04:35:07Z,0,0,0,12.1,225,SW
2022-07-05T04:30:09Z,0,0,0,11.1,227,SW
2022-07-05T04:25:07Z,0,0,0,11.8,225,SW
2022-07-05T04:20:09Z,0,0,0,11.1,227,SW
2022-07-05T04:15:07Z,0,0,0,12,228,SW
2022-07-05T04:10:09Z,0,0,0,12.8,230,SW
2022-07-05T04:05:07Z,0,0,0,12.6,236,SW
2022-07-05T04:00:09Z,0,0,0,11.9,240,WSW
2022-07-05T03:55:07Z,0,0,0,11.2,242,WSW
2022-07-05T03:50:09Z,0,0,0,11.5,244,WSW
2022-07-05T03:45:07Z,0,0,0,11.2,246,WSW
2022-07-05T03:40:09Z,0,0,0,13,247,WSW
2022-07-05T03:35:07Z,0,0,0,12.1,248,WSW
2022-07-05T03:30:09Z,0,0,0,12.6,250,WSW
2022-07-05T03:25:07Z,0,0,0,12.1,253,WSW
2022-07-05T03:20:09Z,0,0,0,10.9,254,WSW
2022-07-05T03:15:07Z,0,0,0,8.4,260,W
2022-07-05T03:10:09Z,0,0,0,7.6,264,W
2022-07-05T03:05:07Z,0,0,0,6.8,267,W
2022-07-05T03:00:09Z,0,0,0,6.9,268,W
2022-07-05T02:55:07Z,0,0,0,7.5,265,W
2022-07-05T02:50:09Z,0,0,0,7,265,W
2022-07-05T02:45:07Z,0,0,0,5.9,262,W
2022-07-05T02:40:09Z,0,0,0,6,269,W
2022-07-05T02:35:07Z,0,0,0,7.3,260,W
2022-07-05T02:30:09Z,0,0,0,8.1,255,WSW
2022-07-05T02:25:07Z,0,0,0,9.6,254,WSW
2022-07-05T02:20:09Z,0,0,0,9.2,252,WSW
2022-07-05T02:15:07Z,0,0,0,6.3,259,W
2022-07-05T02:10:09Z,0,0,0,5.8,263,W
2022-07-05T02:05:07Z,0,0,0,4,263,W
2022-07-05T02:00:09Z,0,0,0,3.5,275,W
2022-07-05T01:55:07Z,0,0,0,4.7,279,W
2022-07-05T01:50:09Z,0,0,0,3.7,277,W
2022-07-05T01:45:07Z,0,0,0,3.2,282,WNW
2022-07-05T01:40:09Z,0,0,0,2.6,278,W
2022-07-05T01:35:07Z,0,0,0,2.8,277,W
2022-07-05T01:30:09Z,0,0,0,3.1,275,W
2022-07-05T01:25:07Z,0,0,0,2.4,286,WNW
2022-07-05T01:20:09Z,0,0,0,2.9,261,W
2022-07-05T01:15:07Z,0,0,0,4.1,246,WSW
2022-07-05T01:10:09Z,0,0,0,5.1,244,WSW
2022-07-05T01:05:07Z,0,0,0,5.8,243,WSW
2022-07-05T01:00:09Z,0,0,0,5,245,WSW
2022-07-05T00:55:07Z,0,0,0,3,259,W
2022-07-05T00:50:09Z,0,0,0,4,271,W
2022-07-05T00:45:07Z,0,0,0,5.1,235,SW
2022-07-05T00:40:09Z,0,0,0,4.4,240,WSW
2022-07-05T00:35:07Z,0,0,0,3.2,246,WSW
2022-07-05T00:30:09Z,0,0,0,3.4,264,W
2022-07-05T00:25:07Z,0,0,0,4.1,261,W
2022-07-05T00:20:09Z,0,0,0,3.9,259,W
2022-07-05T00:15:07Z,0,0,0,3.3,262,W
2022-07-05T00:10:09Z,0,0,0,3.4,262,W
2022-07-05T00:05:07Z,0,0,0,3,250,WSW
2022-07-05T00:00:09Z,0,0,0,3.4,229,SW
2022-07-04T23:55:07Z,0,0,0,3.7,214,SW
2022-07-04T23:50:09Z,0,0,0,1.9,241,WSW
2022-07-04T23:45:07Z,0,0,0,2.4,273,W
2022-07-04T23:40:09Z,0,0,0,3.2,280,W
2022-07-04T23:35:07Z,0,0,0,1.7,251,WSW
