fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-07T13:40:10Z,18.6,80,1023.5,9.5,294,WNW
2022-05-07T13:35:08Z,18.5,80,1023.5,10.1,308,NW
2022-05-07T13:30:11Z,18.6,80,1023.6,9.9,302,WNW
2022-05-07T13:25:09Z,18.3,81,1023.6,8.9,302,WNW
2022-05-07T13:20:11Z,18.1,81,1023.6,9.1,282,WNW
2022-05-07T13:15:09Z,18,82,1023.6,9.5,315,NW
2022-05-07T13:10:11Z,18,82,1023.6,9.9,317,NW
2022-05-07T13:05:09Z,17.9,82,1023.6,9.9,322,NW
2022-05-07T13:00:11Z,17.9,82,1023.6,9.1,316,NW
2022-05-07T12:55:09Z,18,82,1023.5,9.1,304,NW
2022-05-07T12:50:11Z,17.8,83,1023.5,8.9,239,WSW
2022-05-07T12:45:09Z,17.7,83,1023.4,10.3,285,WNW
2022-05-07T12:40:11Z,17.6,83,1023.5,10.3,298,WNW
2022-05-07T12:35:09Z,17.3,84,1023.6,8,273,W
2022-05-07T12:30:11Z,16.9,85,1023.6,9.7,305,NW
2022-05-07T12:25:09Z,16.7,85,1023.6,8.6,315,NW
2022-05-07T12:20:11Z,16.7,85,1023.6,9.1,322,NW
2022-05-07T12:15:09Z,16.6,86,1023.6,8.4,310,NW
2022-05-07T12:10:11Z,16.5,86,1023.6,8.9,311,NW
2022-05-07T12:05:09Z,16.4,86,1023.5,9.1,327,NNW
2022-05-07T12:00:11Z,16.3,86,1023.5,7.4,300,WNW
2022-05-07T11:55:09Z,16.3,86,1023.4,6,287,WNW
2022-05-07T11:50:10Z,16.3,86,1023.3,8.2,292,WNW
2022-05-07T11:45:09Z,16.2,86,1023.3,8.6,291,WNW
2022-05-07T11:40:10Z,16,87,1023.3,7.2,291,WNW
2022-05-07T11:35:09Z,15.9,87,1023.2,8.2,309,NW
2022-05-07T11:30:10Z,15.7,88,1023.2,6.6,284,WNW
2022-05-07T11:25:08Z,15.6,88,1023.1,6.8,272,W
2022-05-07T11:20:10Z,15.4,89,1022.9,7,316,NW
2022-05-07T11:15:09Z,15.3,89,1022.9,7.2,291,WNW
2022-05-07T11:10:10Z,15.1,90,1022.8,7.6,306,NW
2022-05-07T11:05:09Z,15.1,90,1022.8,7.4,268,W
2022-05-07T11:00:10Z,15.2,90,1022.9,7.4,262,W
2022-05-07T10:55:08Z,15.2,90,1022.9,6.8,280,W
2022-05-07T10:50:10Z,15.1,90,1022.8,8,334,NNW
2022-05-07T10:45:08Z,15.1,90,1022.8,8,307,NW
2022-05-07T10:40:10Z,15.1,90,1022.7,8.2,280,W
2022-05-07T10:35:08Z,15.1,90,1022.7,7.6,293,WNW
2022-05-07T10:30:10Z,15.1,90,1022.7,6.6,272,W
2022-05-07T10:25:08Z,15.1,90,1022.6,8,291,WNW
2022-05-07T10:20:10Z,15.1,90,1022.5,8.6,310,NW
2022-05-07T10:15:08Z,15.2,90,1022.5,7.8,297,WNW
2022-05-07T10:10:10Z,15.2,89,1022.4,7.8,283,WNW
2022-05-07T10:05:08Z,15.2,89,1022.3,7.2,304,NW
2022-05-07T10:00:10Z,15.2,89,1022.2,6.4,248,WSW
2022-05-07T09:55:08Z,15.3,89,1022.2,7,276,W
2022-05-07T09:50:10Z,15.3,89,1022.2,8,253,WSW
2022-05-07T09:45:08Z,15.3,88,1022.2,7.8,175,S
2022-05-07T09:40:10Z,15.3,88,1022.2,6.4,272,W
2022-05-07T09:35:08Z,15.4,88,1022.1,6.4,252,WSW
2022-05-07T09:30:10Z,15.3,89,1022.1,7.6,226,SW
2022-05-07T09:25:08Z,15.3,89,1022.1,7,265,W
2022-05-07T09:20:10Z,15.3,89,1022,7.2,245,WSW
2022-05-07T09:15:08Z,15.3,89,1021.9,7.6,259,W
2022-05-07T09:10:10Z,15.3,88,1021.9,7.8,286,WNW
2022-05-07T09:05:08Z,15.4,88,1021.8,8,244,WSW
2022-05-07T09:00:10Z,15.4,88,1021.7,8.4,291,WNW
2022-05-07T08:55:08Z,15.5,87,1021.8,7.6,256,WSW
2022-05-07T08:50:10Z,15.5,87,1021.8,6.6,164,SSE
2022-05-07T08:45:08Z,15.5,87,1021.7,6.4,185,S
2022-05-07T08:40:10Z,15.6,87,1021.6,7.6,211,SSW
2022-05-07T08:35:08Z,15.7,87,1021.6,8,222,SW
2022-05-07T08:30:10Z,15.8,86,1021.6,8.6,211,SSW
2022-05-07T08:25:08Z,15.8,86,1021.6,8.4,209,SSW
2022-05-07T08:20:10Z,15.8,87,1021.6,7.8,187,S
2022-05-07T08:15:08Z,15.7,87,1021.6,6.6,216,SW
2022-05-07T08:10:10Z,15.7,87,1021.6,7.6,227,SW
2022-05-07T08:05:08Z,15.7,87,1021.6,7.6,185,S
2022-05-07T08:00:10Z,15.8,86,1021.6,7.8,210,SSW
2022-05-07T07:55:08Z,15.9,86,1021.7,7,223,SW
2022-05-07T07:50:10Z,15.9,86,1021.7,7.4,169,S
2022-05-07T07:45:08Z,16,86,1021.8,7.8,217,SW
2022-05-07T07:40:10Z,16,85,1021.8,7.2,197,SSW
2022-05-07T07:35:08Z,16.1,85,1021.7,6.4,169,S
2022-05-07T07:30:10Z,16.1,85,1021.8,7,244,WSW
2022-05-07T07:25:08Z,16.1,85,1021.8,7.6,207,SSW
2022-05-07T07:20:10Z,16.1,85,1021.8,8.2,270,W
2022-05-07T07:15:08Z,16.1,85,1021.8,7.2,245,WSW
2022-05-07T07:10:10Z,16.1,85,1021.9,6.2,215,SW
2022-05-07T07:05:08Z,16.1,85,1021.9,6.8,200,SSW
2022-05-07T07:00:10Z,16.2,85,1021.9,7,214,SW
2022-05-07T06:55:08Z,16.2,84,1021.9,8,184,S
2022-05-07T06:50:10Z,16.3,84,1021.9,6.8,224,SW
2022-05-07T06:45:08Z,16.4,83,1022,7.2,205,SSW
2022-05-07T06:40:10Z,16.5,83,1022.1,7.6,201,SSW
2022-05-07T06:35:08Z,16.6,82,1022,8.2,229,SW
2022-05-07T06:30:10Z,16.6,82,1022.1,10.1,228,SW
2022-05-07T06:25:08Z,16.5,82,1022.1,8.7,179,S
2022-05-07T06:20:10Z,16.5,82,1022.1,9.5,165,SSE
2022-05-07T06:15:08Z,16.5,82,1022.2,10.1,177,S
2022-05-07T06:10:10Z,16.6,81,1022.3,8.9,156,SSE
2022-05-07T06:05:08Z,16.6,81,1022.3,7.2,222,SW
2022-05-07T06:00:10Z,16.7,81,1022.3,8.7,179,S
2022-05-07T05:55:08Z,16.7,80,1022.4,8,215,SW
2022-05-07T05:50:10Z,16.8,80,1022.4,8,176,S
2022-05-07T05:45:08Z,16.8,80,1022.3,9.7,186,S
2022-05-07T05:40:10Z,16.9,79,1022.3,8.2,231,SW
2022-05-07T05:35:08Z,17,79,1022.5,7.6,191,S
2022-05-07T05:30:10Z,17.1,78,1022.5,8.7,176,S
2022-05-07T05:25:08Z,17.1,78,1022.5,8.7,189,S
2022-05-07T05:20:10Z,17.2,78,1022.5,6.8,170,S
2022-05-07T05:15:08Z,17.2,78,1022.5,9.3,193,SSW
2022-05-07T05:10:10Z,17.2,78,1022.6,8.7,166,SSE
2022-05-07T05:05:08Z,17.3,77,1022.6,8.2,197,SSW
2022-05-07T05:00:10Z,17.4,76,1022.6,9.1,175,S
2022-05-07T04:55:08Z,17.3,76,1022.6,9.7,162,SSE
2022-05-07T04:50:10Z,17.4,76,1022.6,8.7,145,SE
2022-05-07T04:45:08Z,17.5,75,1022.6,10.9,191,S
2022-05-07T04:40:10Z,17.5,75,1022.6,10.3,161,SSE
2022-05-07T04:35:08Z,17.7,74,1022.6,11.9,179,S
2022-05-07T04:30:10Z,17.9,73,1022.6,11.7,203,SSW
2022-05-07T04:25:08Z,17.9,73,1022.6,12.4,175,S
2022-05-07T04:20:10Z,17.7,74,1022.6,10.1,183,S
2022-05-07T04:15:08Z,17.5,74,1022.6,9.5,136,SE
2022-05-07T04:10:10Z,16.8,78,1022.6,9.3,186,S
2022-05-07T04:05:08Z,16.3,80,1022.6,8,94,E
2022-05-07T04:00:10Z,16.2,80,1022.6,6.2,35,NE
2022-05-07T03:55:08Z,16.2,80,1022.5,8.2,25,NNE
2022-05-07T03:50:10Z,16.1,81,1022.5,9.5,22,NNE
2022-05-07T03:45:08Z,16.1,81,1022.6,10.3,23,NNE
2022-05-07T03:40:10Z,16.1,81,1022.7,12.4,32,NNE
2022-05-07T03:35:08Z,16.1,82,1022.5,11.9,24,NNE
2022-05-07T03:30:10Z,15.8,83,1022.5,11.3,29,NNE
2022-05-07T03:25:08Z,15.7,83,1022.6,10.3,37,NE
2022-05-07T03:20:10Z,15.8,83,1022.6,9.9,32,NNE
2022-05-07T03:15:08Z,15.7,83,1022.5,9.9,26,NNE
2022-05-07T03:10:10Z,15.8,83,1022.6,10.3,31,NNE
2022-05-07T03:05:08Z,15.9,83,1022.5,10.9,28,NNE
2022-05-07T03:00:10Z,16.1,82,1022.6,8.6,39,NE
2022-05-07T02:55:08Z,16.3,81,1022.6,11.3,23,NNE
2022-05-07T02:50:10Z,16.1,82,1022.6,10.1,26,NNE
2022-05-07T02:45:08Z,16,82,1022.7,9.5,28,NNE
2022-05-07T02:40:10Z,16,82,1022.6,10.3,29,NNE
2022-05-07T02:35:08Z,15.8,82,1022.6,8.9,40,NE
2022-05-07T02:30:10Z,15.8,82,1022.6,10.3,29,NNE
2022-05-07T02:25:08Z,15.9,81,1022.6,10.1,33,NNE
2022-05-07T02:20:10Z,15.9,80,1022.5,11.1,41,NE
2022-05-07T02:15:08Z,16.1,79,1022.4,9.7,36,NE
2022-05-07T02:10:10Z,16.2,78,1022.4,9.5,28,NNE
2022-05-07T02:05:09Z,16.4,77,1022.4,9.9,37,NE
2022-05-07T02:00:11Z,16.7,76,1022.3,10.1,27,NNE
2022-05-07T01:55:09Z,17.1,75,1022.4,9.1,39,NE
2022-05-07T01:50:11Z,17.5,74,1022.3,10.7,27,NNE
2022-05-07T01:45:09Z,17.5,74,1022.2,10.7,25,NNE
2022-05-07T01:40:11Z,17.5,74,1022.2,9.1,19,NNE
2022-05-07T01:35:09Z,17.8,73,1022.2,9.1,21,NNE
2022-05-07T01:30:11Z,18,73,1022.2,8.2,17,NNE
2022-05-07T01:25:09Z,18,73,1022.2,8.9,16,NNE
2022-05-07T01:20:11Z,18.1,73,1022.2,8,16,NNE
2022-05-07T01:15:09Z,18.2,73,1022.2,8.2,17,NNE
2022-05-07T01:10:11Z,18.3,73,1022.2,7.4,17,NNE
2022-05-07T01:05:09Z,18.2,73,1022.2,7.4,11,N
2022-05-07T01:00:11Z,18.1,73,1022.3,8.2,13,NNE
2022-05-07T00:55:09Z,18.1,73,1022.3,8.2,13,NNE
2022-05-07T00:50:11Z,18.1,73,1022.2,8,11,N
2022-05-07T00:45:09Z,17.9,74,1022.2,7.8,10,N
2022-05-07T00:40:11Z,17.9,74,1022.2,8,14,NNE
2022-05-07T00:35:09Z,18,73,1022.2,8.4,18,NNE
2022-05-07T00:30:11Z,18.3,72,1022.2,8.4,23,NNE
2022-05-07T00:25:09Z,18.4,72,1022.3,8,17,NNE
2022-05-07T00:20:10Z,18.5,71,1022.3,7.4,18,NNE
2022-05-07T00:15:08Z,18.6,71,1022.3,7.8,17,NNE
2022-05-07T00:10:10Z,18.5,71,1022.3,7.4,20,NNE
2022-05-07T00:05:08Z,18.2,72,1022.3,7.2,23,NNE
2022-05-07T00:00:10Z,18.3,72,1022.3,7.2,22,NNE
2022-05-06T23:55:08Z,18.3,72,1022.2,6.8,22,NNE
2022-05-06T23:50:10Z,18.2,73,1022.3,6.6,25,NNE
2022-05-06T23:45:08Z,18.3,73,1022.2,6.4,24,NNE
2022-05-06T23:40:10Z,18.3,74,1022.2,5.6,20,NNE
2022-05-06T23:35:08Z,18.4,73,1022.3,5.2,21,NNE
2022-05-06T23:30:10Z,18.5,73,1022.3,5.4,16,NNE
2022-05-06T23:25:08Z,18.6,73,1022.2,6,17,NNE
2022-05-06T23:20:10Z,18.8,73,1022.2,5.8,18,NNE
2022-05-06T23:15:08Z,18.9,73,1022.2,5.2,12,NNE
