fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-18T08:55:07Z,0,0,0,9.6,282,WNW
2022-06-18T08:50:08Z,0,0,0,9.8,283,WNW
2022-06-18T08:45:07Z,0,0,0,10.8,280,W
2022-06-18T08:40:08Z,0,0,0,10.7,283,WNW
2022-06-18T08:35:07Z,0,0,0,10.8,282,WNW
2022-06-18T08:30:08Z,0,0,0,11.2,281,W
2022-06-18T08:25:07Z,0,0,0,11.3,283,WNW
2022-06-18T08:20:08Z,0,0,0,12.4,281,W
2022-06-18T08:15:07Z,0,0,0,11.9,283,WNW
2022-06-18T08:10:08Z,0,0,0,13.1,278,W
2022-06-18T08:05:07Z,0,0,0,12.6,281,W
2022-06-18T08:00:08Z,0,0,0,11.8,280,W
2022-06-18T07:55:07Z,0,0,0,10.2,279,W
2022-06-18T07:50:08Z,0,0,0,13.3,281,W
2022-06-18T07:45:07Z,0,0,0,11.7,277,W
2022-06-18T07:40:08Z,0,0,0,11.1,280,W
2022-06-18T07:35:07Z,0,0,0,13.9,265,W
2022-06-18T07:30:08Z,0,0,0,14.4,261,W
2022-06-18T07:25:07Z,0,0,0,19.4,259,W
2022-06-18T07:20:08Z,0,0,0,17.5,259,W
2022-06-18T07:15:07Z,0,0,0,18,256,WSW
2022-06-18T07:10:08Z,0,0,0,18.1,253,WSW
2022-06-18T07:05:07Z,0,0,0,20.6,253,WSW
2022-06-18T07:00:08Z,0,0,0,18.2,252,WSW
2022-06-18T06:55:07Z,0,0,0,18.8,260,W
2022-06-18T06:50:08Z,0,0,0,18.8,260,W
2022-06-18T06:45:07Z,0,0,0,19.5,255,WSW
2022-06-18T06:40:08Z,0,0,0,16.1,258,WSW
2022-06-18T06:35:07Z,0,0,0,16.7,262,W
2022-06-18T06:30:08Z,0,0,0,19.3,250,WSW
2022-06-18T06:25:07Z,0,0,0,20.4,251,WSW
2022-06-18T06:20:08Z,0,0,0,21,254,WSW
2022-06-18T06:15:07Z,0,0,0,19.6,254,WSW
2022-06-18T06:10:08Z,0,0,0,21,251,WSW
2022-06-18T06:05:07Z,0,0,0,19.8,257,WSW
2022-06-18T06:00:08Z,0,0,0,20.4,253,WSW
2022-06-18T05:55:07Z,0,0,0,21.4,251,WSW
2022-06-18T05:50:08Z,0,0,0,19.2,255,WSW
2022-06-18T05:45:07Z,0,0,0,22.1,256,WSW
2022-06-18T05:40:08Z,0,0,0,20.2,254,WSW
2022-06-18T05:35:07Z,0,0,0,23.5,248,WSW
2022-06-18T05:30:08Z,0,0,0,23.4,252,WSW
2022-06-18T05:25:07Z,0,0,0,23.5,243,WSW
2022-06-18T05:20:08Z,0,0,0,22.5,244,WSW
2022-06-18T05:15:07Z,0,0,0,23.1,251,WSW
2022-06-18T05:10:08Z,0,0,0,23.1,252,WSW
2022-06-18T05:05:07Z,0,0,0,23.3,253,WSW
2022-06-18T05:00:08Z,0,0,0,23.7,248,WSW
2022-06-18T04:55:07Z,0,0,0,23.7,242,WSW
2022-06-18T04:50:07Z,0,0,0,22.4,245,WSW
2022-06-18T04:45:07Z,0,0,0,25.3,247,WSW
2022-06-18T04:40:07Z,0,0,0,24.4,243,WSW
2022-06-18T04:35:07Z,0,0,0,26,242,WSW
2022-06-18T04:30:07Z,0,0,0,24.1,247,WSW
2022-06-18T04:25:07Z,0,0,0,23.7,251,WSW
2022-06-18T04:20:07Z,0,0,0,23.9,249,WSW
2022-06-18T04:15:07Z,0,0,0,22.5,253,WSW
2022-06-18T04:10:07Z,0,0,0,24.5,252,WSW
2022-06-18T04:05:07Z,0,0,0,23.8,251,WSW
2022-06-18T04:00:07Z,0,0,0,23.2,243,WSW
2022-06-18T03:55:07Z,0,0,0,25.3,253,WSW
2022-06-18T03:50:07Z,0,0,0,26.4,250,WSW
2022-06-18T03:45:07Z,0,0,0,25.4,249,WSW
2022-06-18T03:40:07Z,0,0,0,25.8,253,WSW
2022-06-18T03:35:07Z,0,0,0,24.5,246,WSW
2022-06-18T03:30:07Z,0,0,0,23.1,250,WSW
2022-06-18T03:25:07Z,0,0,0,23.5,247,WSW
2022-06-18T03:20:07Z,0,0,0,26.2,252,WSW
2022-06-18T03:15:07Z,0,0,0,27.4,247,WSW
2022-06-18T03:10:07Z,0,0,0,26.3,253,WSW
2022-06-18T03:05:06Z,0,0,0,23,255,WSW
2022-06-18T03:00:07Z,0,0,0,25.2,255,WSW
2022-06-18T02:55:06Z,0,0,0,26.3,252,WSW
2022-06-18T02:50:07Z,0,0,0,26.8,250,WSW
2022-06-18T02:45:06Z,0,0,0,25.2,250,WSW
2022-06-18T02:40:07Z,0,0,0,24.9,253,WSW
2022-06-18T02:35:06Z,0,0,0,23.3,251,WSW
2022-06-18T02:30:07Z,0,0,0,23.3,254,WSW
2022-06-18T02:25:06Z,0,0,0,23.8,256,WSW
2022-06-18T02:20:07Z,0,0,0,26.1,253,WSW
2022-06-18T02:15:06Z,0,0,0,22.9,256,WSW
2022-06-18T02:10:07Z,0,0,0,18.4,266,W
2022-06-18T02:05:06Z,0,0,0,19.1,262,W
2022-06-18T02:00:07Z,0,0,0,17.6,269,W
2022-06-18T01:55:06Z,0,0,0,17.3,267,W
2022-06-18T01:50:07Z,0,0,0,17.5,267,W
2022-06-18T01:45:06Z,0,0,0,18.8,263,W
2022-06-18T01:40:07Z,0,0,0,17.2,268,W
2022-06-18T01:35:06Z,0,0,0,17.3,270,W
2022-06-18T01:30:07Z,0,0,0,16.4,272,W
2022-06-18T01:25:06Z,0,0,0,20.1,263,W
2022-06-18T01:20:07Z,0,0,0,22.7,258,WSW
2022-06-18T01:15:06Z,0,0,0,23.4,259,W
2022-06-18T01:10:07Z,0,0,0,22.1,263,W
2022-06-18T01:05:06Z,0,0,0,21.6,262,W
2022-06-18T01:00:07Z,0,0,0,24.7,258,WSW
2022-06-18T00:55:06Z,0,0,0,22.4,257,WSW
2022-06-18T00:50:07Z,0,0,0,21.4,262,W
2022-06-18T00:45:06Z,0,0,0,24.5,257,WSW
2022-06-18T00:40:07Z,0,0,0,26.3,255,WSW
2022-06-18T00:35:06Z,0,0,0,21.8,256,WSW
2022-06-18T00:30:07Z,0,0,0,21.1,260,W
2022-06-18T00:25:06Z,0,0,0,21,258,WSW
2022-06-18T00:20:07Z,0,0,0,18.2,267,W
2022-06-18T00:15:06Z,0,0,0,21.1,268,W
2022-06-18T00:10:07Z,0,0,0,23.1,261,W
2022-06-18T00:05:06Z,0,0,0,23,263,W
2022-06-18T00:00:07Z,0,0,0,19.1,268,W
2022-06-17T23:55:06Z,0,0,0,17.1,270,W
2022-06-17T23:50:07Z,0,0,0,17.4,271,W
2022-06-17T23:45:06Z,0,0,0,17.9,274,W
2022-06-17T23:40:07Z,0,0,0,16.6,271,W
2022-06-17T23:35:06Z,0,0,0,16.4,269,W
2022-06-17T23:30:07Z,0,0,0,14.5,272,W
