fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-09T14:20:10Z,0,0,0,15.2,26,NNE
2022-07-09T14:15:08Z,0,0,0,13.5,26,NNE
2022-07-09T14:10:10Z,0,0,0,13.1,27,NNE
2022-07-09T14:05:08Z,0,0,0,14.1,29,NNE
2022-07-09T14:00:10Z,0,0,0,12.4,27,NNE
2022-07-09T13:55:08Z,0,0,0,9.9,24,NNE
2022-07-09T13:50:10Z,0,0,0,8.2,21,NNE
2022-07-09T13:45:08Z,0,0,0,7.9,23,NNE
2022-07-09T13:40:10Z,0,0,0,7.9,25,NNE
2022-07-09T13:35:08Z,0,0,0,8.8,30,NNE
2022-07-09T13:30:10Z,0,0,0,9.1,27,NNE
2022-07-09T13:25:08Z,0,0,0,10.3,33,NNE
2022-07-09T13:20:10Z,0,0,0,10.3,35,NE
2022-07-09T13:15:08Z,0,0,0,9.9,34,NE
2022-07-09T13:10:10Z,0,0,0,10.1,37,NE
2022-07-09T13:05:08Z,0,0,0,9.8,39,NE
2022-07-09T13:00:10Z,0,0,0,9.6,39,NE
2022-07-09T12:55:08Z,0,0,0,8.8,42,NE
2022-07-09T12:50:10Z,0,0,0,9.1,44,NE
2022-07-09T12:45:08Z,0,0,0,8.6,43,NE
2022-07-09T12:40:10Z,0,0,0,8.9,44,NE
2022-07-09T12:35:08Z,0,0,0,8.8,45,NE
2022-07-09T12:30:10Z,0,0,0,8.9,51,NE
2022-07-09T12:25:08Z,0,0,0,8.3,54,NE
2022-07-09T12:20:10Z,0,0,0,8.5,55,NE
2022-07-09T12:15:08Z,0,0,0,9.4,52,NE
2022-07-09T12:10:10Z,0,0,0,9.4,55,NE
2022-07-09T12:05:08Z,0,0,0,10.1,56,NE
2022-07-09T12:00:10Z,0,0,0,10.1,55,NE
2022-07-09T11:55:08Z,0,0,0,11.2,56,NE
2022-07-09T11:50:10Z,0,0,0,12.2,54,NE
2022-07-09T11:45:08Z,0,0,0,12.5,55,NE
2022-07-09T11:40:10Z,0,0,0,12.7,55,NE
2022-07-09T11:35:08Z,0,0,0,12.2,55,NE
2022-07-09T11:30:10Z,0,0,0,10.4,49,NE
2022-07-09T11:25:08Z,0,0,0,8.8,41,NE
2022-07-09T11:20:10Z,0,0,0,10.2,43,NE
2022-07-09T11:15:08Z,0,0,0,12.6,48,NE
2022-07-09T11:10:10Z,0,0,0,13.5,47,NE
2022-07-09T11:05:08Z,0,0,0,13.5,48,NE
2022-07-09T11:00:10Z,0,0,1016.4,13.7,46,NE
2022-07-09T10:55:08Z,13,0,1016.4,13.4,47,NE
2022-07-09T10:50:10Z,13,0,1016.5,13.1,47,NE
2022-07-09T10:45:08Z,13.1,0,1016.5,13.3,45,NE
2022-07-09T10:40:10Z,13.2,0,1016.6,14.8,45,NE
2022-07-09T10:35:08Z,13.3,0,1016.5,16.1,46,NE
2022-07-09T10:30:10Z,13.2,0,1016.5,15.1,45,NE
2022-07-09T10:25:08Z,13.2,0,1016.5,15.4,47,NE
2022-07-09T10:20:10Z,13.2,0,1016.4,16.5,51,NE
2022-07-09T10:15:08Z,13,0,1016.3,17.7,51,NE
2022-07-09T10:10:10Z,13.1,0,1016.2,18.7,52,NE
2022-07-09T10:05:08Z,13,0,1016,21.2,53,NE
2022-07-09T10:00:10Z,0,0,0,18.2,50,NE
2022-07-09T09:55:08Z,0,0,0,19,49,NE
2022-07-09T09:50:10Z,0,0,0,19.1,48,NE
2022-07-09T09:45:08Z,0,0,0,18.4,51,NE
2022-07-09T09:40:10Z,12.7,0,1016.2,18.8,58,ENE
2022-07-09T09:35:08Z,12.4,0,1016.4,15,61,ENE
2022-07-09T09:30:10Z,12.2,0,1016.6,12.3,75,ENE
2022-07-09T09:25:08Z,12.1,0,1016.8,11.9,77,ENE
2022-07-09T09:20:10Z,12,0,1017,11.6,77,ENE
2022-07-09T09:15:08Z,12,0,1017,11.1,75,ENE
2022-07-09T09:10:10Z,12,0,1017.1,11.3,70,ENE
2022-07-09T09:05:08Z,12,0,1016.9,12.2,70,ENE
2022-07-09T09:00:10Z,12,0,1016.7,12.9,69,ENE
2022-07-09T08:55:08Z,12,0,1016.8,14.8,65,ENE
2022-07-09T08:50:10Z,12,0,1016.3,17.1,59,ENE
2022-07-09T08:45:08Z,12,0,1016.4,18.5,61,ENE
2022-07-09T08:40:10Z,11.9,0,1016.7,17.9,60,ENE
2022-07-09T08:35:08Z,11.9,0,1016.6,18,57,ENE
2022-07-09T08:30:10Z,11.9,0,1016.3,22.6,58,ENE
2022-07-09T08:25:08Z,11.9,0,1017.2,20.9,55,NE
2022-07-09T08:20:10Z,11.9,0,1017.6,17.4,49,NE
2022-07-09T08:15:08Z,11.9,0,1017.3,17.1,51,NE
2022-07-09T08:10:10Z,11.8,0,1016.8,18.9,56,NE
2022-07-09T08:05:08Z,11.8,0,1016.4,21.8,61,ENE
2022-07-09T08:00:10Z,11.8,0,1016.5,23.4,63,ENE
2022-07-09T07:55:08Z,11.8,0,1016.9,23.3,60,ENE
2022-07-09T07:50:10Z,11.8,0,1016.9,21.8,56,NE
2022-07-09T07:45:08Z,11.8,0,1016.7,23,62,ENE
2022-07-09T07:40:10Z,11.7,0,1016.5,22.5,67,ENE
2022-07-09T07:35:08Z,11.7,0,1016.2,25.1,67,ENE
2022-07-09T07:30:10Z,11.7,110,1016.6,25,67,ENE
2022-07-09T07:25:08Z,11.7,110,1017.2,23.1,66,ENE
2022-07-09T07:20:10Z,11.7,109,1017.7,23.6,63,ENE
2022-07-09T07:15:08Z,11.7,109,1017.8,23.8,60,ENE
2022-07-09T07:10:10Z,11.7,109,1017.7,22.9,60,ENE
2022-07-09T07:05:08Z,11.7,109,1017.5,23.8,64,ENE
2022-07-09T07:00:10Z,11.7,108,1017.1,26.6,62,ENE
2022-07-09T06:55:08Z,11.7,108,1017.1,29.4,62,ENE
2022-07-09T06:50:10Z,11.7,107,1017.3,29.2,56,NE
2022-07-09T06:45:08Z,11.7,105,1017.4,27.5,50,NE
2022-07-09T06:40:10Z,11.8,105,1017.5,28.2,44,NE
2022-07-09T06:35:08Z,11.8,105,1017.6,32.2,36,NE
2022-07-09T06:30:10Z,11.8,105,1018,30.7,34,NE
2022-07-09T06:25:08Z,11.8,105,1018.5,21.3,48,NE
2022-07-09T06:20:10Z,11.7,106,1018.8,23.9,47,NE
2022-07-09T06:15:08Z,11.6,107,1019,21.8,48,NE
2022-07-09T06:10:10Z,11.6,106,1019,19.1,48,NE
2022-07-09T06:05:08Z,11.6,104,1019.3,20.1,45,NE
2022-07-09T06:00:10Z,11.6,103,1019.8,20.7,36,NE
2022-07-09T05:55:08Z,11.6,103,1019.8,19.4,37,NE
2022-07-09T05:50:10Z,11.5,103,1020,19.1,45,NE
2022-07-09T05:45:08Z,11.5,101,1020.2,15.6,42,NE
2022-07-09T05:40:10Z,11.4,100,1020,14.5,59,ENE
2022-07-09T05:35:08Z,11.4,100,1020.7,10.9,45,NE
2022-07-09T05:30:10Z,11.5,100,1021.5,9.4,135,SE
2022-07-09T05:25:08Z,11.4,100,1021.6,10.3,201,SSW
2022-07-09T05:20:10Z,11.3,100,1022.1,9.6,170,S
2022-07-09T05:15:08Z,11.5,98,1022.6,9.5,289,WNW
2022-07-09T05:10:10Z,11.8,97,1022.6,13.5,291,WNW
2022-07-09T05:05:08Z,11.9,95,1020.7,14.5,266,W
2022-07-09T05:00:10Z,11.8,96,1018.6,22.3,29,NNE
2022-07-09T04:55:08Z,11.9,95,1017.9,25.7,37,NE
2022-07-09T04:50:10Z,11.9,94,1017.6,26.8,42,NE
2022-07-09T04:45:09Z,11.8,94,1016.7,30.6,45,NE
2022-07-09T04:40:11Z,11.6,97,1016.8,27.8,48,NE
2022-07-09T04:35:09Z,11.5,99,1017.1,27.7,47,NE
2022-07-09T04:30:11Z,11.4,101,1016.9,26.5,50,NE
2022-07-09T04:25:09Z,11.5,97,1017,27.7,56,NE
2022-07-09T04:20:11Z,11.5,98,1016.9,30.8,50,NE
2022-07-09T04:15:09Z,11.5,97,1017.4,29,52,NE
2022-07-09T04:10:11Z,11.7,94,1017.7,28.8,51,NE
2022-07-09T04:05:09Z,11.9,91,1018.1,25.7,50,NE
2022-07-09T04:00:11Z,11.9,91,1018,25.4,54,NE
2022-07-09T03:55:09Z,11.9,90,1018,28.4,58,ENE
2022-07-09T03:50:11Z,11.8,91,1018,27.5,58,ENE
2022-07-09T03:45:09Z,11.8,91,1017.9,27.4,62,ENE
2022-07-09T03:40:10Z,11.8,90,1018,28.7,62,ENE
2022-07-09T03:35:09Z,11.8,90,1018.1,29.1,61,ENE
2022-07-09T03:30:10Z,11.8,90,1018.4,28.1,61,ENE
2022-07-09T03:25:09Z,11.5,93,1018.5,27.4,59,ENE
2022-07-09T03:20:10Z,11.4,94,1018.7,24.1,56,NE
2022-07-09T03:15:09Z,11.4,93,1018.9,25,57,ENE
2022-07-09T03:10:10Z,11.3,94,1019.2,23,55,NE
2022-07-09T03:05:09Z,11.4,92,1019.2,26,57,ENE
2022-07-09T03:00:10Z,11.5,91,1019.4,27,57,ENE
2022-07-09T02:55:09Z,11.5,91,1019.2,28.4,59,ENE
2022-07-09T02:50:10Z,11.4,91,1018.8,31.1,61,ENE
2022-07-09T02:45:08Z,11.2,94,1019.2,30.9,62,ENE
2022-07-09T02:40:10Z,11.2,95,1020,27.7,59,ENE
2022-07-09T02:35:08Z,11,96,1019.3,26.4,62,ENE
2022-07-09T02:30:10Z,10.9,97,1018.8,26,69,ENE
2022-07-09T02:25:08Z,10.9,97,1019.3,23.7,72,ENE
2022-07-09T02:20:10Z,10.9,96,1020.6,25.1,67,ENE
2022-07-09T02:15:08Z,10.8,96,1022.1,22.2,61,ENE
2022-07-09T02:10:10Z,10.9,94,1022.8,16.1,51,NE
2022-07-09T02:05:08Z,11,93,1022.8,13.3,49,NE
2022-07-09T02:00:10Z,11.1,88,1023,12.3,55,NE
2022-07-09T01:55:08Z,11.2,86,1023.8,8.5,38,NE
2022-07-09T01:50:10Z,11.2,85,1024,4.1,240,WSW
2022-07-09T01:45:08Z,11.3,89,1023.8,6,62,ENE
2022-07-09T01:40:10Z,11.4,89,1023.6,10.1,43,NE
2022-07-09T01:35:08Z,11.5,89,1023.8,13.8,43,NE
2022-07-09T01:30:10Z,11.5,88,1023.6,14.3,43,NE
2022-07-09T01:25:08Z,11.4,89,1023.3,14.5,47,NE
2022-07-09T01:20:10Z,11.3,89,1023,14.6,53,NE
2022-07-09T01:15:08Z,11.3,89,1023,14.6,51,NE
2022-07-09T01:10:10Z,11.3,89,1022.8,14.5,52,NE
2022-07-09T01:05:08Z,11.2,89,1022.5,14.2,55,NE
2022-07-09T01:00:10Z,11.2,89,1022.2,16.1,61,ENE
2022-07-09T00:55:08Z,11.2,89,1022.1,17.6,64,ENE
2022-07-09T00:50:10Z,11.2,88,1022.1,18.1,63,ENE
2022-07-09T00:45:08Z,11.2,87,1022.3,19.1,61,ENE
2022-07-09T00:40:10Z,11.2,88,1022.5,18.3,58,ENE
2022-07-09T00:35:08Z,11.1,88,1022.4,17.6,60,ENE
2022-07-09T00:30:10Z,11,88,1022.4,16.5,65,ENE
2022-07-09T00:25:08Z,11,88,1022.3,15.4,65,ENE
2022-07-09T00:20:10Z,11,88,1022.5,16.1,63,ENE
2022-07-09T00:15:08Z,11,88,1022.6,16.9,62,ENE
2022-07-09T00:10:10Z,11,88,1022.6,17.2,64,ENE
2022-07-09T00:05:08Z,11,88,1022.7,17.7,66,ENE
2022-07-09T00:00:10Z,11,87,1023.1,17.4,63,ENE
2022-07-08T23:55:08Z,11,88,1023,16.3,62,ENE
2022-07-08T23:50:10Z,11,88,1022.9,17.2,65,ENE
2022-07-08T23:45:08Z,11,87,1023.1,17.5,68,ENE
2022-07-08T23:40:10Z,11,86,1023.3,17.6,64,ENE
2022-07-08T23:35:08Z,11,86,1023.4,18.5,63,ENE
2022-07-08T23:30:10Z,10.9,87,1023.3,17.7,64,ENE
