fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-03T14:10:10Z,11.8,75,1027.7,7.4,192,SSW
2022-06-03T14:05:08Z,11.8,75,1027.7,7.8,191,S
2022-06-03T14:00:10Z,11.8,75,1027.7,7.8,198,SSW
2022-06-03T13:55:08Z,11.7,76,1027.7,7.4,194,SSW
2022-06-03T13:50:10Z,11.5,76,1027.9,7.4,192,SSW
2022-06-03T13:45:08Z,11.5,76,1028,8.2,175,S
2022-06-03T13:40:10Z,11.4,75,1028,8.1,171,S
2022-06-03T13:35:09Z,11.3,76,1028,8.5,176,S
2022-06-03T13:30:11Z,11.1,76,1028,9.2,169,S
2022-06-03T13:25:09Z,11.2,77,1028,10.2,168,SSE
2022-06-03T13:20:11Z,11.2,75,1027.9,10.6,164,SSE
2022-06-03T13:15:09Z,11.3,75,1027.9,9.7,167,SSE
2022-06-03T13:10:11Z,11.3,74,1027.9,9.2,171,S
2022-06-03T13:05:09Z,11.3,74,1027.8,9.6,173,S
2022-06-03T13:00:11Z,11.4,72,1027.8,10,165,SSE
2022-06-03T12:55:09Z,11.5,74,1027.7,10.5,166,SSE
2022-06-03T12:50:11Z,11.3,75,1027.7,10.6,166,SSE
2022-06-03T12:45:09Z,11.5,74,1027.6,9.6,167,SSE
2022-06-03T12:40:11Z,11.3,73,1027.6,9,165,SSE
2022-06-03T12:35:09Z,11.4,75,1027.5,9.4,165,SSE
2022-06-03T12:30:10Z,11.3,76,1027.4,9.9,182,S
2022-06-03T12:25:09Z,11.2,77,1027.4,9.3,187,S
2022-06-03T12:20:10Z,11,76,1027.5,9.1,190,S
2022-06-03T12:15:09Z,11.1,77,1027.6,10.2,187,S
2022-06-03T12:10:10Z,11,78,1027.5,10.3,186,S
2022-06-03T12:05:09Z,11,80,1027.5,11.7,196,SSW
2022-06-03T12:00:10Z,10.9,80,1027.4,11.4,199,SSW
2022-06-03T11:55:09Z,10.8,80,1027.3,10.8,195,SSW
2022-06-03T11:50:10Z,10.7,80,1027.1,11.7,197,SSW
2022-06-03T11:45:08Z,10.7,81,1027.1,12.7,200,SSW
2022-06-03T11:40:10Z,10.7,80,1027,12.3,199,SSW
2022-06-03T11:35:08Z,10.6,81,1027,11.9,201,SSW
2022-06-03T11:30:10Z,10.4,82,1026.9,10.7,208,SSW
2022-06-03T11:25:08Z,10.2,82,1026.9,9.5,219,SW
2022-06-03T11:20:10Z,10.1,83,1026.9,10.2,216,SW
2022-06-03T11:15:08Z,10,84,1026.9,9.3,211,SSW
2022-06-03T11:10:10Z,9.7,85,1026.9,7.7,221,SW
2022-06-03T11:05:08Z,9.5,85,1026.8,7.8,232,SW
2022-06-03T11:00:10Z,9.5,85,1026.8,8.2,230,SW
2022-06-03T10:55:08Z,9.6,85,1026.8,8.8,225,SW
2022-06-03T10:50:10Z,9.7,85,1026.8,9.4,223,SW
2022-06-03T10:45:08Z,9.8,85,1026.9,9.9,220,SW
2022-06-03T10:40:10Z,9.7,84,1026.8,9.6,214,SW
2022-06-03T10:35:08Z,9.8,84,1026.9,9.4,219,SW
2022-06-03T10:30:10Z,10.1,84,1026.8,10.7,204,SSW
2022-06-03T10:25:08Z,10.3,82,1026.7,11.9,194,SSW
2022-06-03T10:20:10Z,10.1,81,1026.7,9.9,205,SSW
2022-06-03T10:15:08Z,10,81,1026.5,10,204,SSW
2022-06-03T10:10:10Z,10.1,81,1026.4,11.2,203,SSW
2022-06-03T10:05:08Z,10.1,81,1026.3,11.8,202,SSW
2022-06-03T10:00:10Z,10.2,81,1026.3,11.1,198,SSW
2022-06-03T09:55:08Z,10.4,80,1026.2,12.4,190,S
2022-06-03T09:50:10Z,10.3,80,1026.1,12.7,197,SSW
2022-06-03T09:45:08Z,10.3,80,1026.1,12.7,189,S
2022-06-03T09:40:10Z,10.2,80,1026,11.6,193,SSW
2022-06-03T09:35:08Z,10.3,79,1026,9.6,198,SSW
2022-06-03T09:30:10Z,10.2,78,1025.9,9.4,207,SSW
2022-06-03T09:25:08Z,10.2,78,1025.9,9.9,205,SSW
2022-06-03T09:20:10Z,10.1,78,1025.9,10.5,201,SSW
2022-06-03T09:15:08Z,10.2,78,1025.9,11.5,202,SSW
2022-06-03T09:10:10Z,10.3,78,1025.8,12.4,202,SSW
2022-06-03T09:05:08Z,10.2,76,1025.8,10.5,207,SSW
2022-06-03T09:00:10Z,10.1,76,1025.7,11.4,205,SSW
2022-06-03T08:55:08Z,10.2,77,1025.7,9.4,199,SSW
2022-06-03T08:50:10Z,10.2,78,1025.6,10.4,201,SSW
2022-06-03T08:45:08Z,10.2,78,1025.5,10.2,203,SSW
2022-06-03T08:40:10Z,10.2,77,1025.5,10.6,200,SSW
2022-06-03T08:35:08Z,10.1,78,1025.6,10.3,206,SSW
2022-06-03T08:30:10Z,10.1,78,1025.7,11.1,215,SW
2022-06-03T08:25:08Z,10,77,1025.8,10.9,214,SW
2022-06-03T08:20:10Z,9.9,77,1025.9,10.6,219,SW
2022-06-03T08:15:08Z,9.9,77,1025.9,9.8,219,SW
2022-06-03T08:10:10Z,9.7,77,1026,10,216,SW
2022-06-03T08:05:08Z,9.8,77,1026,9.7,220,SW
2022-06-03T08:00:10Z,9.8,77,1026,9.7,219,SW
2022-06-03T07:55:08Z,9.9,77,1026,10.1,217,SW
2022-06-03T07:50:10Z,9.8,78,1025.9,12,212,SSW
2022-06-03T07:45:08Z,9.9,80,1026,12.2,212,SSW
2022-06-03T07:40:10Z,10,80,1026.1,10.6,212,SSW
2022-06-03T07:35:08Z,9.8,80,1026.2,7.8,225,SW
2022-06-03T07:30:10Z,9.7,79,1026.1,7.2,234,SW
2022-06-03T07:25:08Z,9.5,80,1026.2,7,237,WSW
2022-06-03T07:20:10Z,9.6,80,1026.2,8.8,237,WSW
2022-06-03T07:15:08Z,9.8,78,1026.2,10.2,237,WSW
2022-06-03T07:10:10Z,10,77,1026.2,11.8,236,SW
2022-06-03T07:05:08Z,10.1,76,1026.2,12.8,237,WSW
2022-06-03T07:00:10Z,10.1,75,1026.2,12.5,227,SW
2022-06-03T06:55:08Z,10.4,76,1026.3,14.5,229,SW
2022-06-03T06:50:10Z,10.5,75,1026.2,12.7,219,SW
2022-06-03T06:45:08Z,10.5,75,1026.2,10.2,217,SW
2022-06-03T06:40:10Z,10.6,75,1026.1,11.2,221,SW
2022-06-03T06:35:08Z,10.5,74,1026,11,217,SW
2022-06-03T06:30:10Z,10.4,74,1026,10.6,217,SW
2022-06-03T06:25:08Z,10.4,74,1026,11.1,213,SSW
2022-06-03T06:20:10Z,10.4,74,1026.1,11.6,209,SSW
2022-06-03T06:15:08Z,10.3,74,1026.1,11.3,206,SSW
2022-06-03T06:10:10Z,10.2,74,1026.1,10.6,219,SW
2022-06-03T06:05:08Z,10.3,75,1026,12,213,SSW
2022-06-03T06:00:10Z,10.1,74,1026,10.6,216,SW
2022-06-03T05:55:08Z,10.2,75,1025.9,12.2,214,SW
2022-06-03T05:50:10Z,10.2,75,1025.8,11.5,216,SW
2022-06-03T05:45:08Z,10.3,75,1025.7,13.2,211,SSW
2022-06-03T05:40:10Z,10.5,75,1025.6,12.3,201,SSW
2022-06-03T05:35:08Z,10.3,74,1025.6,12.1,209,SSW
2022-06-03T05:30:10Z,10.2,75,1025.7,11.9,214,SW
2022-06-03T05:25:08Z,10.2,75,1025.8,11.7,222,SW
2022-06-03T05:20:10Z,10.2,75,1025.8,11.9,219,SW
2022-06-03T05:15:08Z,10.3,75,1025.8,13.1,220,SW
2022-06-03T05:10:10Z,10.3,74,1025.8,12.7,216,SW
2022-06-03T05:05:08Z,10.1,73,1025.8,12.1,221,SW
2022-06-03T05:00:10Z,10.1,73,1025.8,11.2,220,SW
2022-06-03T04:55:08Z,10,74,1025.7,12.5,214,SW
2022-06-03T04:50:10Z,10,74,1025.7,12,227,SW
2022-06-03T04:45:08Z,10.1,73,1025.7,12.3,222,SW
2022-06-03T04:40:10Z,10.1,72,1025.7,12.2,221,SW
2022-06-03T04:35:08Z,10.1,72,1025.8,12.1,223,SW
2022-06-03T04:30:10Z,10.1,72,1025.9,13.3,221,SW
2022-06-03T04:25:08Z,10.2,72,1025.9,13.3,217,SW
2022-06-03T04:20:10Z,10.2,72,1026,12.2,213,SSW
2022-06-03T04:15:08Z,10,71,1026,11.3,214,SW
2022-06-03T04:10:10Z,10,73,1026,11.7,220,SW
2022-06-03T04:05:08Z,10.2,73,1026,13.8,215,SW
2022-06-03T04:00:10Z,10,69,1026,10.7,230,SW
2022-06-03T03:55:08Z,10.2,69,1026,11.4,223,SW
2022-06-03T03:50:10Z,10.2,70,1026.1,11.8,215,SW
2022-06-03T03:45:08Z,10.1,71,1026.1,11.6,219,SW
2022-06-03T03:40:10Z,10.1,71,1026.1,11.9,217,SW
2022-06-03T03:35:08Z,10,72,1026.1,12.5,224,SW
2022-06-03T03:30:10Z,10.1,72,1026.1,11.1,228,SW
2022-06-03T03:25:08Z,10.1,72,1026.3,11.8,221,SW
2022-06-03T03:20:10Z,10.1,71,1026.3,11.4,229,SW
2022-06-03T03:15:08Z,10,70,1026.3,11.2,225,SW
2022-06-03T03:10:10Z,10,71,1026.2,11.2,228,SW
2022-06-03T03:05:08Z,10.1,71,1026.2,12,221,SW
2022-06-03T03:00:10Z,10.2,71,1026.2,13.3,219,SW
2022-06-03T02:55:08Z,10.2,71,1026.1,12.7,217,SW
2022-06-03T02:50:10Z,10.2,71,1026,14.3,216,SW
2022-06-03T02:45:08Z,10.1,71,1026.1,12.4,223,SW
2022-06-03T02:40:10Z,10.1,70,1026.1,12,229,SW
2022-06-03T02:35:08Z,10.1,71,1026,11.9,224,SW
2022-06-03T02:30:10Z,10,71,1025.9,11.8,223,SW
2022-06-03T02:25:08Z,9.9,70,1025.9,12.6,227,SW
2022-06-03T02:20:10Z,9.8,71,1026,11.4,227,SW
2022-06-03T02:15:08Z,9.7,71,1026,10.1,234,SW
2022-06-03T02:10:10Z,9.7,72,1025.9,11,235,SW
2022-06-03T02:05:08Z,9.8,71,1025.9,10.8,231,SW
2022-06-03T02:00:11Z,9.8,71,1025.8,11.7,225,SW
2022-06-03T01:55:09Z,9.8,70,1025.8,11.2,229,SW
2022-06-03T01:50:11Z,9.9,70,1025.7,12.8,223,SW
2022-06-03T01:45:09Z,9.9,70,1025.7,12.3,219,SW
2022-06-03T01:40:11Z,9.8,70,1025.7,12,223,SW
2022-06-03T01:35:09Z,9.7,69,1025.7,10.5,228,SW
2022-06-03T01:30:11Z,9.9,69,1025.7,13.4,223,SW
2022-06-03T01:25:09Z,9.9,69,1025.6,12.2,219,SW
2022-06-03T01:20:11Z,9.9,69,1025.6,11.1,218,SW
2022-06-03T01:15:09Z,10,70,1025.6,12.1,217,SW
2022-06-03T01:10:11Z,9.9,70,1025.6,12.8,222,SW
2022-06-03T01:05:09Z,9.8,70,1025.7,11.8,230,SW
2022-06-03T01:00:10Z,9.9,70,1025.7,11.6,221,SW
2022-06-03T00:55:09Z,10,71,1025.7,12.7,209,SSW
2022-06-03T00:50:10Z,9.9,69,1025.6,11.6,219,SW
2022-06-03T00:45:09Z,9.8,68,1025.6,12.2,218,SW
2022-06-03T00:40:10Z,9.8,68,1025.6,12.4,224,SW
2022-06-03T00:35:09Z,9.7,68,1025.6,12.5,220,SW
2022-06-03T00:30:10Z,9.8,69,1025.6,13.2,217,SW
2022-06-03T00:25:09Z,9.7,67,1025.5,13,219,SW
2022-06-03T00:20:10Z,9.8,67,1025.5,12.2,224,SW
2022-06-03T00:15:09Z,9.9,67,1025.4,12.6,216,SW
2022-06-03T00:10:10Z,9.9,67,1025.4,12.9,218,SW
2022-06-03T00:05:09Z,9.8,66,1025.4,12,218,SW
2022-06-03T00:00:10Z,9.8,67,1025.4,12,221,SW
2022-06-02T23:55:08Z,9.9,67,1025.4,14,221,SW
2022-06-02T23:50:10Z,9.8,66,1025.3,13.5,211,SSW
2022-06-02T23:45:08Z,9.8,67,1025.2,13.4,212,SSW
2022-06-02T23:40:10Z,9.7,67,1025.2,13.8,214,SW
2022-06-02T23:35:08Z,9.7,66,1025.2,12.6,219,SW
2022-06-02T23:30:10Z,9.8,68,1025.1,12.3,214,SW
