fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-23T14:00:10Z,12.8,107,1013.9,5.2,100,E
2022-07-23T13:55:08Z,12.7,107,1013.8,6,102,ESE
2022-07-23T13:50:10Z,12.6,107,1013.8,6.8,99,E
2022-07-23T13:45:08Z,12.6,107,1013.8,7.6,98,E
2022-07-23T13:40:10Z,12.6,107,1013.8,7.8,102,ESE
2022-07-23T13:35:08Z,12.7,107,1013.7,7.4,100,E
2022-07-23T13:30:10Z,12.6,107,1013.7,7.8,100,E
2022-07-23T13:25:08Z,12.5,107,1013.7,8.6,97,E
2022-07-23T13:20:10Z,12.5,107,1013.7,8.6,98,E
2022-07-23T13:15:08Z,12.5,107,1013.7,8.7,93,E
2022-07-23T13:10:10Z,12.5,107,1013.7,9.3,92,E
2022-07-23T13:05:08Z,12.5,107,1013.8,10.3,93,E
2022-07-23T13:00:10Z,12.4,107,1013.8,9.7,93,E
2022-07-23T12:55:08Z,12.4,107,1013.8,8.9,100,E
2022-07-23T12:50:10Z,12.5,107,1013.9,8,98,E
2022-07-23T12:45:08Z,12.5,107,1013.8,7.6,98,E
2022-07-23T12:40:10Z,12.5,107,1013.9,8,98,E
2022-07-23T12:35:08Z,12.5,106,1013.9,8.2,99,E
2022-07-23T12:30:10Z,12.5,106,1013.9,8.4,98,E
2022-07-23T12:25:08Z,12.5,106,1013.9,8.4,92,E
2022-07-23T12:20:10Z,12.5,106,1013.9,8.4,94,E
2022-07-23T12:15:08Z,12.5,106,1014,8.4,97,E
2022-07-23T12:10:10Z,12.5,106,1014,8.4,98,E
2022-07-23T12:05:08Z,12.5,106,1013.9,8.4,96,E
2022-07-23T12:00:10Z,12.5,106,1013.9,8.2,98,E
2022-07-23T11:55:08Z,12.4,106,1013.9,8.2,95,E
2022-07-23T11:50:10Z,12.4,106,1013.9,7.8,99,E
2022-07-23T11:45:08Z,12.5,106,1013.9,7.4,102,ESE
2022-07-23T11:40:10Z,12.5,106,1013.9,6.6,104,ESE
2022-07-23T11:35:08Z,12.6,106,1014,7.4,104,ESE
2022-07-23T11:30:10Z,12.8,106,1013.9,7.2,103,ESE
2022-07-23T11:25:08Z,12.8,106,1013.9,6,96,E
2022-07-23T11:20:10Z,12.8,106,1013.8,6.6,88,E
2022-07-23T11:15:08Z,12.8,106,1013.8,7,87,E
2022-07-23T11:10:10Z,12.8,106,1013.8,7.2,93,E
2022-07-23T11:05:08Z,12.8,106,1013.8,7,97,E
2022-07-23T11:00:10Z,12.9,106,1013.8,6.2,96,E
2022-07-23T10:55:08Z,12.9,106,1013.8,5.4,94,E
2022-07-23T10:50:10Z,12.9,106,1013.8,5.6,93,E
2022-07-23T10:45:08Z,12.9,106,1013.8,5.2,96,E
2022-07-23T10:40:10Z,12.9,106,1013.8,5.4,98,E
2022-07-23T10:35:08Z,12.9,105,1013.7,5.1,98,E
2022-07-23T10:30:10Z,12.9,105,1013.6,5.8,91,E
2022-07-23T10:25:08Z,12.8,105,1013.6,6.2,101,E
2022-07-23T10:20:10Z,12.9,105,1013.6,4.9,98,E
2022-07-23T10:15:08Z,12.8,105,1013.5,4.9,98,E
2022-07-23T10:10:10Z,12.8,105,1013.5,5.1,101,E
2022-07-23T10:05:08Z,12.7,105,1013.5,4.1,96,E
2022-07-23T10:00:10Z,12.7,105,1013.5,3.3,115,ESE
2022-07-23T09:55:08Z,12.8,105,1013.4,4.7,123,ESE
2022-07-23T09:50:10Z,12.9,105,1013.3,3.7,135,SE
2022-07-23T09:45:08Z,13,105,1013.2,4.9,130,SE
2022-07-23T09:40:10Z,13.1,105,1013.1,5.2,119,ESE
2022-07-23T09:35:08Z,13.3,105,1013.1,5.6,111,ESE
2022-07-23T09:30:10Z,13.5,105,1013,5.6,102,ESE
2022-07-23T09:25:08Z,13.6,105,1013,5.4,97,E
2022-07-23T09:20:10Z,13.7,105,1013,7,78,ENE
2022-07-23T09:15:08Z,13.7,105,1013,7.6,70,ENE
2022-07-23T09:10:10Z,13.6,105,1013,8.9,61,ENE
2022-07-23T09:05:08Z,13.6,105,1013,8.6,65,ENE
2022-07-23T09:00:10Z,13.6,105,1013,7,63,ENE
2022-07-23T08:55:08Z,13.6,104,1013,9.9,66,ENE
2022-07-23T08:50:10Z,13.6,104,1013,9.1,72,ENE
2022-07-23T08:45:08Z,13.6,104,1013.1,8.2,68,ENE
2022-07-23T08:40:10Z,13.6,104,1013.1,8.2,66,ENE
2022-07-23T08:35:08Z,13.5,104,1013.2,7.6,55,NE
2022-07-23T08:30:10Z,13.5,104,1013.2,9.7,52,NE
2022-07-23T08:25:08Z,13.5,105,1013.2,10.3,51,NE
2022-07-23T08:20:10Z,13.4,105,1013.3,11.5,56,NE
2022-07-23T08:15:08Z,13.4,105,1013.4,12.2,51,NE
2022-07-23T08:10:10Z,13.3,105,1013.4,12.6,56,NE
2022-07-23T08:05:08Z,13.2,105,1013.4,12.8,52,NE
2022-07-23T08:00:10Z,13.2,105,1013.5,10.1,54,NE
2022-07-23T07:55:08Z,13.1,104,1013.5,13.6,55,NE
2022-07-23T07:50:10Z,13.1,104,1013.6,10.9,49,NE
2022-07-23T07:45:08Z,13,104,1013.6,15.7,47,NE
2022-07-23T07:40:10Z,13,104,1013.7,17.5,48,NE
2022-07-23T07:35:08Z,13,103,1013.7,15.4,47,NE
2022-07-23T07:30:10Z,13,103,1013.7,16.9,52,NE
2022-07-23T07:25:08Z,12.9,103,1013.7,19.2,56,NE
2022-07-23T07:20:10Z,12.8,103,1013.7,15,52,NE
2022-07-23T07:15:08Z,12.6,103,1013.8,12.4,64,ENE
2022-07-23T07:10:10Z,12.6,103,1013.8,10.3,64,ENE
2022-07-23T07:05:08Z,12.5,102,1013.7,10.7,67,ENE
2022-07-23T07:00:10Z,12.4,102,1013.6,10.9,77,ENE
2022-07-23T06:55:08Z,12.3,101,1013.7,9.1,79,E
2022-07-23T06:50:10Z,12.4,101,1013.7,9.1,84,E
2022-07-23T06:45:08Z,12.4,101,1013.8,9.7,74,ENE
2022-07-23T06:40:10Z,12.4,101,1013.9,11.3,72,ENE
2022-07-23T06:35:08Z,12.3,100,1013.8,12.2,70,ENE
2022-07-23T06:30:10Z,12.3,100,1013.8,11.9,69,ENE
2022-07-23T06:25:08Z,12.2,99,1013.9,12.2,73,ENE
2022-07-23T06:20:10Z,12.2,99,1014,12.4,78,ENE
2022-07-23T06:15:08Z,12.2,100,1014,11.1,68,ENE
2022-07-23T06:10:10Z,12,99,1014,11.9,68,ENE
2022-07-23T06:05:08Z,12,99,1014.1,10.7,73,ENE
2022-07-23T06:00:10Z,12.1,98,1014.2,10.1,76,ENE
2022-07-23T05:55:08Z,12.3,98,1014.2,9.9,72,ENE
2022-07-23T05:50:10Z,12.4,99,1014.2,8.7,62,ENE
2022-07-23T05:45:08Z,12.3,99,1014.3,12.8,61,ENE
2022-07-23T05:40:10Z,12.3,99,1014.4,10.3,54,NE
2022-07-23T05:35:08Z,12.2,100,1014.5,10.5,53,NE
2022-07-23T05:30:10Z,12.1,100,1014.5,9.7,56,NE
2022-07-23T05:25:08Z,12.1,100,1014.6,9.5,49,NE
2022-07-23T05:20:10Z,12.1,101,1014.7,8.7,58,ENE
2022-07-23T05:15:08Z,12,102,1014.8,7.8,56,NE
2022-07-23T05:10:10Z,11.9,102,1014.8,8.4,61,ENE
2022-07-23T05:05:08Z,11.9,103,1014.9,8.4,68,ENE
2022-07-23T05:00:10Z,11.8,104,1015,8.4,71,ENE
2022-07-23T04:55:08Z,11.6,104,1015.2,9.9,67,ENE
2022-07-23T04:50:10Z,11.4,104,1015.3,8.9,72,ENE
2022-07-23T04:45:08Z,11.4,104,1015.4,9.7,69,ENE
2022-07-23T04:40:10Z,11.3,104,1015.5,9.1,68,ENE
2022-07-23T04:35:08Z,11.2,104,1015.5,8.4,66,ENE
2022-07-23T04:30:10Z,11.3,104,1015.6,7.2,58,ENE
2022-07-23T04:25:08Z,11.3,104,1015.6,9.7,53,NE
2022-07-23T04:20:10Z,11.3,104,1015.6,10.5,51,NE
2022-07-23T04:15:08Z,11.2,103,1015.6,14.2,49,NE
2022-07-23T04:10:10Z,11.1,102,1015.7,11.9,52,NE
2022-07-23T04:05:08Z,11.1,101,1015.7,9.7,53,NE
2022-07-23T04:00:10Z,11.1,100,1015.6,11.7,58,ENE
2022-07-23T03:55:08Z,11.2,97,1015.7,12.1,57,ENE
2022-07-23T03:50:09Z,11.3,95,1015.7,14.6,63,ENE
2022-07-23T03:45:08Z,11.4,95,1015.8,13,71,ENE
2022-07-23T03:40:10Z,11.3,97,1015.7,10.9,69,ENE
2022-07-23T03:35:09Z,11.3,100,1015.8,9.7,66,ENE
2022-07-23T03:30:10Z,11.3,101,1015.8,10.3,63,ENE
2022-07-23T03:25:09Z,11.3,102,1015.9,10.7,70,ENE
2022-07-23T03:20:10Z,11.2,102,1016,10.3,75,ENE
2022-07-23T03:15:09Z,11.3,101,1016,8.9,79,E
2022-07-23T03:10:10Z,11.3,101,1015.9,9.7,80,E
2022-07-23T03:05:09Z,11.4,101,1015.9,9.1,86,E
2022-07-23T03:00:10Z,11.4,101,1015.9,10.3,88,E
2022-07-23T02:55:09Z,11.5,101,1015.9,10.7,89,E
2022-07-23T02:50:10Z,11.5,102,1015.9,10.3,92,E
2022-07-23T02:45:09Z,11.5,102,1015.8,11.5,88,E
2022-07-23T02:40:10Z,11.5,102,1015.8,11.5,91,E
2022-07-23T02:35:08Z,11.6,101,1015.8,12.1,94,E
2022-07-23T02:30:10Z,11.6,101,1015.9,12.4,94,E
2022-07-23T02:25:08Z,11.6,101,1015.8,12.6,97,E
2022-07-23T02:20:10Z,11.6,101,1015.8,13,96,E
2022-07-23T02:15:08Z,11.6,100,1015.9,12.6,97,E
2022-07-23T02:10:10Z,11.7,99,1015.9,12.6,96,E
2022-07-23T02:05:08Z,11.7,99,1015.9,13.6,99,E
2022-07-23T02:00:10Z,11.7,100,1015.9,12.2,105,ESE
2022-07-23T01:55:08Z,11.7,100,1015.9,11.7,107,ESE
2022-07-23T01:50:10Z,11.7,100,1015.9,12.1,108,ESE
2022-07-23T01:45:08Z,11.7,100,1015.9,11.3,110,ESE
2022-07-23T01:40:10Z,11.7,100,1016,10.5,112,ESE
2022-07-23T01:35:08Z,11.7,100,1015.9,10.7,112,ESE
2022-07-23T01:30:10Z,11.7,100,1015.9,10.5,112,ESE
2022-07-23T01:25:08Z,11.7,100,1015.8,10.7,112,ESE
2022-07-23T01:20:10Z,11.7,100,1015.7,10.3,111,ESE
2022-07-23T01:15:08Z,11.7,100,1015.7,10.9,110,ESE
2022-07-23T01:10:10Z,11.7,100,1015.6,10.9,109,ESE
2022-07-23T01:05:08Z,11.7,100,1015.6,10.9,105,ESE
2022-07-23T01:00:10Z,11.7,100,1015.5,11.5,102,ESE
2022-07-23T00:55:08Z,11.6,101,1015.6,11.9,106,ESE
2022-07-23T00:50:10Z,11.6,101,1015.5,11.1,111,ESE
2022-07-23T00:45:08Z,11.6,101,1015.5,11.7,108,ESE
2022-07-23T00:40:10Z,11.6,101,1015.5,11.3,104,ESE
2022-07-23T00:35:08Z,11.4,101,1015.5,11.3,103,ESE
2022-07-23T00:30:10Z,11.3,100,1015.4,10.5,97,E
2022-07-23T00:25:08Z,11.2,100,1015.3,11.1,92,E
2022-07-23T00:20:10Z,11.2,100,1015.2,11.7,89,E
2022-07-23T00:15:08Z,11.1,99,1015.2,10.7,89,E
2022-07-23T00:10:10Z,11.2,98,1015.1,10.5,86,E
2022-07-23T00:05:08Z,11.2,98,1015.1,12.2,84,E
2022-07-23T00:00:10Z,11.2,97,1015.2,11.9,86,E
2022-07-22T23:55:08Z,11.3,97,1015.2,11.5,86,E
2022-07-22T23:50:10Z,11.3,96,1015.1,11.9,81,E
2022-07-22T23:45:08Z,11.3,96,1015.1,13,77,ENE
2022-07-22T23:40:10Z,11.3,96,1015.1,11.5,76,ENE
2022-07-22T23:35:08Z,11.4,96,1015.1,11.9,80,E
2022-07-22T23:30:10Z,11.5,96,1015.1,12.8,77,ENE
