fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-06T14:10:10Z,10.8,95,1017.9,4.9,179,S
2022-06-06T14:05:09Z,11,94,1017.9,3.9,176,S
2022-06-06T14:00:10Z,11.1,95,1017.9,3.5,164,SSE
2022-06-06T13:55:09Z,10.8,95,1017.9,4.1,134,SE
2022-06-06T13:50:10Z,10.6,96,1017.8,6.4,123,ESE
2022-06-06T13:45:09Z,10.5,97,1017.8,6,107,ESE
2022-06-06T13:40:10Z,10.3,97,1017.8,5.4,105,ESE
2022-06-06T13:35:09Z,10.3,97,1017.8,5.4,98,E
2022-06-06T13:30:10Z,10.3,97,1017.7,5.4,99,E
2022-06-06T13:25:08Z,10.4,97,1017.7,6,109,ESE
2022-06-06T13:20:10Z,10.4,97,1017.6,6.6,85,E
2022-06-06T13:15:08Z,10.4,97,1017.5,6,86,E
2022-06-06T13:10:10Z,10.4,97,1017.4,6.4,100,E
2022-06-06T13:05:08Z,10.5,97,1017.4,7.2,101,E
2022-06-06T13:00:10Z,10.5,97,1017.3,6.4,109,ESE
2022-06-06T12:55:08Z,10.5,97,1017.3,6,130,SE
2022-06-06T12:50:10Z,10.6,98,1017.2,7,128,SE
2022-06-06T12:45:08Z,10.6,98,1017,7.4,108,ESE
2022-06-06T12:40:10Z,10.6,98,1016.9,6.6,99,E
2022-06-06T12:35:08Z,10.6,98,1016.7,6.2,90,E
2022-06-06T12:30:10Z,10.4,98,1016.6,3.9,94,E
2022-06-06T12:25:08Z,10.5,98,1016.4,5.4,65,ENE
2022-06-06T12:20:10Z,10.5,98,1016.2,5.6,68,ENE
2022-06-06T12:15:08Z,10.6,98,1016.1,6,75,ENE
2022-06-06T12:10:10Z,10.6,98,1016.1,5.1,86,E
2022-06-06T12:05:08Z,10.5,98,1016.1,4.3,79,E
2022-06-06T12:00:10Z,10.5,98,1015.9,4.3,81,E
2022-06-06T11:55:08Z,10.4,99,1015.8,5.4,105,ESE
2022-06-06T11:50:10Z,10.5,99,1015.8,4.5,118,ESE
2022-06-06T11:45:08Z,10.3,99,1015.8,4.9,130,SE
2022-06-06T11:40:10Z,10.2,99,1015.7,3.7,99,E
2022-06-06T11:35:08Z,10.2,99,1015.7,4.3,104,ESE
2022-06-06T11:30:10Z,10.3,99,1015.6,6.4,104,ESE
2022-06-06T11:25:08Z,10.3,99,1015.6,6.6,95,E
2022-06-06T11:20:10Z,10.2,99,1015.6,6.6,117,ESE
2022-06-06T11:15:08Z,10.1,99,1015.6,5.4,131,SE
2022-06-06T11:10:10Z,10.1,99,1015.6,5.4,129,SE
2022-06-06T11:05:08Z,10.1,98,1015.6,6.6,153,SSE
2022-06-06T11:00:10Z,10.2,99,1015.5,5.2,150,SSE
2022-06-06T10:55:08Z,10.2,98,1015.5,5.4,158,SSE
2022-06-06T10:50:10Z,10.2,98,1015.4,5.4,146,SE
2022-06-06T10:45:08Z,10.3,98,1015.4,7,160,SSE
2022-06-06T10:40:10Z,10.4,98,1015.3,6,178,S
2022-06-06T10:35:08Z,10.5,98,1015.2,7,152,SSE
2022-06-06T10:30:10Z,10.6,99,1015.2,6,171,S
2022-06-06T10:25:08Z,10.6,99,1015.2,6.4,172,S
2022-06-06T10:20:10Z,10.6,99,1015.2,5.4,159,SSE
2022-06-06T10:15:08Z,10.6,99,1015.2,6.2,165,SSE
2022-06-06T10:10:10Z,10.7,99,1015.3,6.6,185,S
2022-06-06T10:05:08Z,10.6,99,1015.3,5.4,177,S
2022-06-06T10:00:10Z,10.4,99,1015.4,5.4,168,SSE
2022-06-06T09:55:08Z,10.4,99,1015.3,4.7,164,SSE
2022-06-06T09:50:10Z,10.4,99,1015.3,3.1,174,S
2022-06-06T09:45:08Z,10.3,99,1015.1,4.9,178,S
2022-06-06T09:40:10Z,10,98,1015.1,4.9,193,SSW
2022-06-06T09:35:08Z,10,98,1015.3,2.3,217,SW
2022-06-06T09:30:10Z,9.9,98,1015.3,2.3,232,SW
2022-06-06T09:25:08Z,9.9,98,1015.3,2.3,266,W
2022-06-06T09:20:10Z,10,98,1015.3,1.7,280,W
2022-06-06T09:15:08Z,9.9,98,1015.3,3.7,294,WNW
2022-06-06T09:10:10Z,10,98,1015.2,3.5,311,NW
2022-06-06T09:05:08Z,10.2,98,1015.2,2.9,293,WNW
2022-06-06T09:00:10Z,10.5,98,1015.2,3.7,263,W
2022-06-06T08:55:08Z,10.3,98,1015.3,4.1,259,W
2022-06-06T08:50:10Z,10.1,98,1015.3,4.5,279,W
2022-06-06T08:45:08Z,9.9,98,1015.1,3.7,306,NW
2022-06-06T08:40:10Z,9.8,98,1015,3.5,314,NW
2022-06-06T08:35:08Z,9.8,98,1015,3.7,302,WNW
2022-06-06T08:30:10Z,9.8,98,1015,4.9,280,W
2022-06-06T08:25:08Z,9.7,98,1015.1,5.1,274,W
2022-06-06T08:20:10Z,9.7,98,1015.1,5.2,264,W
2022-06-06T08:15:08Z,9.7,98,1015.1,4.7,263,W
2022-06-06T08:10:10Z,9.6,98,1015,4.9,262,W
2022-06-06T08:05:08Z,9.5,98,1015,4.7,257,WSW
2022-06-06T08:00:10Z,9.5,98,1014.8,3.9,254,WSW
2022-06-06T07:55:08Z,9.5,98,1014.9,4.1,264,W
2022-06-06T07:50:10Z,9.5,98,1014.9,4.1,269,W
2022-06-06T07:45:08Z,9.6,97,1014.9,3.9,263,W
2022-06-06T07:40:10Z,9.6,97,1015,3.7,267,W
2022-06-06T07:35:08Z,9.6,97,1015,4.3,262,W
2022-06-06T07:30:10Z,9.3,97,1015,3.7,248,WSW
2022-06-06T07:25:08Z,9.3,97,1015,2.3,224,SW
2022-06-06T07:20:10Z,9.3,97,1014.9,1.2,192,SSW
2022-06-06T07:15:08Z,9.4,97,1014.9,0.8,167,SSE
2022-06-06T07:10:10Z,9.9,97,1015,0.8,210,SSW
2022-06-06T07:05:08Z,9.8,97,1015.1,1,232,SW
2022-06-06T07:00:10Z,9.8,97,1015.2,1.4,277,W
2022-06-06T06:55:08Z,9.8,97,1015.3,1,238,WSW
2022-06-06T06:50:10Z,9.9,97,1015.3,1.4,115,ESE
2022-06-06T06:45:08Z,9.5,97,1015.3,2.5,55,NE
2022-06-06T06:40:10Z,9.7,97,1015.2,3.3,38,NE
2022-06-06T06:35:08Z,9.8,97,1015.2,4.1,36,NE
2022-06-06T06:30:10Z,9.8,97,1015.1,3.5,44,NE
2022-06-06T06:25:08Z,9.8,97,1015.1,3.5,60,ENE
2022-06-06T06:20:10Z,9.4,97,1015.2,3.9,55,NE
2022-06-06T06:15:08Z,9.4,97,1015.3,3.7,43,NE
2022-06-06T06:10:10Z,9.5,97,1015.4,3.1,41,NE
2022-06-06T06:05:08Z,9.8,97,1015.4,4.1,57,ENE
2022-06-06T06:00:10Z,9.4,97,1015.4,4.1,62,ENE
2022-06-06T05:55:08Z,9.1,97,1015.4,3.9,62,ENE
2022-06-06T05:50:10Z,8.9,97,1015.5,4.1,48,NE
2022-06-06T05:45:08Z,9,97,1015.5,4.1,45,NE
2022-06-06T05:40:10Z,9.6,97,1015.4,4.5,47,NE
2022-06-06T05:35:08Z,10.6,97,1015.4,4.1,53,NE
2022-06-06T05:30:10Z,10.8,97,1015.4,3.7,48,NE
2022-06-06T05:25:08Z,11,97,1015.4,3.5,70,ENE
2022-06-06T05:20:10Z,11.1,97,1015.4,3.1,78,ENE
2022-06-06T05:15:08Z,11.2,97,1015.4,2.3,118,ESE
2022-06-06T05:10:10Z,11.2,97,1015.5,2.1,145,SE
2022-06-06T05:05:08Z,11.3,97,1015.6,2.3,177,S
2022-06-06T05:00:10Z,11.4,97,1015.6,2.3,219,SW
2022-06-06T04:55:08Z,11.4,97,1015.5,3.1,215,SW
2022-06-06T04:50:10Z,11.3,97,1015.5,3.1,221,SW
2022-06-06T04:45:08Z,11.1,97,1015.4,2.5,229,SW
2022-06-06T04:40:10Z,11.1,97,1015.1,2.1,207,SSW
2022-06-06T04:35:08Z,11.1,97,1015.3,1.6,229,SW
2022-06-06T04:30:10Z,11.2,97,1015.4,1.9,228,SW
2022-06-06T04:25:08Z,11.2,97,1015.4,3.7,187,S
2022-06-06T04:20:10Z,11.2,97,1015.2,4.3,151,SSE
2022-06-06T04:15:08Z,11.2,97,1015.2,4.3,132,SE
2022-06-06T04:10:10Z,11.2,97,1015,4.9,121,ESE
2022-06-06T04:05:08Z,11.1,97,1014.9,4.7,113,ESE
2022-06-06T04:00:11Z,11.1,97,1014.9,4.9,104,ESE
2022-06-06T03:55:09Z,11.2,97,1015,4.3,118,ESE
2022-06-06T03:50:11Z,11.2,97,1014.9,4.7,124,SE
2022-06-06T03:45:09Z,11.1,97,1014.8,5.1,111,ESE
2022-06-06T03:40:11Z,10.9,96,1014.7,5.2,89,E
2022-06-06T03:35:09Z,10.9,96,1014.8,4.9,89,E
2022-06-06T03:30:11Z,11,96,1014.9,4.7,98,E
2022-06-06T03:25:09Z,11.1,95,1014.9,5.2,109,ESE
2022-06-06T03:20:10Z,11.4,95,1014.8,5.4,120,ESE
2022-06-06T03:15:09Z,11.7,96,1015,5.1,135,SE
2022-06-06T03:10:10Z,11.8,96,1015.3,3.5,151,SSE
2022-06-06T03:05:09Z,11.9,96,1015.4,2.3,175,S
2022-06-06T03:00:11Z,11.9,96,1015.3,2.9,182,S
2022-06-06T02:55:09Z,11.5,95,1015.3,2.9,187,S
2022-06-06T02:50:11Z,11.7,95,1015.4,2.1,211,SSW
2022-06-06T02:45:09Z,11.7,95,1015.3,2.5,168,SSE
2022-06-06T02:40:11Z,11.6,95,1015.3,3.3,156,SSE
2022-06-06T02:35:09Z,11.4,94,1015.3,1.7,129,SE
2022-06-06T02:30:10Z,11.6,93,1015.3,1.7,110,ESE
2022-06-06T02:25:09Z,12,94,1015.2,3.1,172,S
2022-06-06T02:20:11Z,12.1,94,1015.3,3.7,218,SW
2022-06-06T02:15:08Z,12.1,94,1015.4,2.7,228,SW
2022-06-06T02:10:10Z,12.1,94,1015.4,2.5,232,SW
2022-06-06T02:05:08Z,12,93,1015.3,2.5,248,WSW
2022-06-06T02:00:10Z,12.1,93,1015.2,1.9,240,WSW
2022-06-06T01:55:08Z,12.2,92,1015.1,2.5,210,SSW
2022-06-06T01:50:10Z,12.3,92,1015.3,3.1,248,WSW
2022-06-06T01:45:08Z,12.4,91,1015.4,3.3,258,WSW
2022-06-06T01:40:10Z,12.4,91,1015.5,3.7,264,W
2022-06-06T01:35:08Z,12.4,91,1015.6,4.3,282,WNW
2022-06-06T01:30:10Z,12.3,91,1015.5,4.3,270,W
2022-06-06T01:25:08Z,12.4,90,1015.3,3.1,258,WSW
2022-06-06T01:20:10Z,12.3,90,1015.4,4.1,260,W
2022-06-06T01:15:08Z,12.1,92,1015.6,4.7,268,W
2022-06-06T01:10:10Z,12.2,93,1015.6,3.9,300,WNW
2022-06-06T01:05:08Z,12.2,92,1015.6,4.7,320,NW
2022-06-06T01:00:10Z,12.3,91,1015.6,4.3,315,NW
2022-06-06T00:55:08Z,12.2,91,1015.5,5.1,291,WNW
2022-06-06T00:50:10Z,12.2,92,1015.4,3.7,299,WNW
2022-06-06T00:45:08Z,12.3,91,1015.5,3.9,316,NW
2022-06-06T00:40:10Z,12.4,90,1015.5,3.3,280,W
2022-06-06T00:35:08Z,12.5,90,1015.5,3.5,259,W
2022-06-06T00:30:10Z,12.5,90,1015.5,3.5,260,W
2022-06-06T00:25:08Z,12.5,89,1015.6,3.9,262,W
2022-06-06T00:20:10Z,12.5,88,1015.6,4.3,253,WSW
2022-06-06T00:15:08Z,12.6,88,1015.5,3.1,256,WSW
2022-06-06T00:10:10Z,12.6,88,1015.6,4.5,261,W
2022-06-06T00:05:08Z,12.3,89,1015.6,4.1,270,W
2022-06-06T00:00:10Z,12.3,89,1015.5,2.9,297,WNW
2022-06-05T23:55:08Z,12.5,88,1015.6,4.1,272,W
2022-06-05T23:50:10Z,12.4,89,1015.7,4.5,271,W
2022-06-05T23:45:08Z,12.3,91,1015.7,4.3,286,WNW
2022-06-05T23:40:10Z,12.2,92,1015.8,4.5,290,WNW
2022-06-05T23:35:08Z,12.3,92,1016,5.1,299,WNW
2022-06-05T23:30:10Z,12.4,91,1016,4.9,291,WNW
