fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-25T14:20:10Z,13.3,87,1018.3,30.9,137,SE
2022-05-25T14:15:08Z,13.3,87,1018.2,30.1,135,SE
2022-05-25T14:10:10Z,13.2,88,1018.2,31.5,133,SE
2022-05-25T14:05:08Z,13.2,88,1018.1,29.5,131,SE
2022-05-25T14:00:10Z,13.1,88,1018.1,36.2,138,SE
2022-05-25T13:55:08Z,13.1,87,1017.9,34.2,138,SE
2022-05-25T13:50:10Z,13.1,86,1017.9,36.3,141,SE
2022-05-25T13:45:08Z,13.2,89,1017.9,36.7,143,SE
2022-05-25T13:40:10Z,13.3,90,1018,35,140,SE
2022-05-25T13:35:08Z,13.2,91,1017.9,30.5,142,SE
2022-05-25T13:30:10Z,13.3,93,1017.7,31.3,144,SE
2022-05-25T13:25:08Z,13.5,94,1017.5,30.5,143,SE
2022-05-25T13:20:10Z,13.7,94,1017.4,27.6,131,SE
2022-05-25T13:15:08Z,13.7,95,1017.3,29.9,121,ESE
2022-05-25T13:10:10Z,13.7,95,1017.3,24.9,119,ESE
2022-05-25T13:05:08Z,13.6,95,1016.9,29,116,ESE
2022-05-25T13:00:10Z,13.5,96,1016.4,30.3,108,ESE
2022-05-25T12:55:08Z,13.5,97,1016,30.7,104,ESE
2022-05-25T12:50:10Z,13.4,97,1015.8,31.9,106,ESE
2022-05-25T12:45:08Z,13.4,97,1015.7,36.2,108,ESE
2022-05-25T12:40:10Z,13.4,97,1015.9,34,109,ESE
2022-05-25T12:35:08Z,13.4,97,1016.2,32.1,118,ESE
2022-05-25T12:30:10Z,13.3,97,1016.4,32.1,126,SE
2022-05-25T12:25:08Z,13.3,97,1016.9,33.8,132,SE
2022-05-25T12:20:10Z,13.4,97,1017.4,31.9,136,SE
2022-05-25T12:15:08Z,13.5,97,1017.8,31.1,146,SE
2022-05-25T12:10:10Z,13.5,97,1018,33.2,151,SSE
2022-05-25T12:05:08Z,13.6,97,1018.2,32.1,156,SSE
2022-05-25T12:00:10Z,13.6,97,1018,29.7,156,SSE
2022-05-25T11:55:08Z,13.6,98,1017.8,29.9,154,SSE
2022-05-25T11:50:10Z,13.4,98,1017.5,31.9,152,SSE
2022-05-25T11:45:08Z,13.4,98,1016.9,31.3,146,SE
2022-05-25T11:40:10Z,13.3,98,1016.6,31.5,145,SE
2022-05-25T11:35:08Z,13.3,98,1016.5,29.5,146,SE
2022-05-25T11:30:10Z,13.3,98,1016.5,30.9,147,SSE
2022-05-25T11:25:08Z,13.3,98,1016.5,29.5,151,SSE
2022-05-25T11:20:10Z,13.4,98,1016.6,27.4,150,SSE
2022-05-25T11:15:08Z,13.6,98,1016.6,25.3,147,SSE
2022-05-25T11:10:10Z,13.8,98,1016.7,23.5,147,SSE
2022-05-25T11:05:08Z,13.8,98,1016.5,27.2,140,SE
2022-05-25T11:00:10Z,13.9,98,1016.3,25.5,138,SE
2022-05-25T10:55:08Z,13.9,98,1016.2,25.1,138,SE
2022-05-25T10:50:10Z,13.9,98,1016.1,22.9,136,SE
2022-05-25T10:45:08Z,13.9,98,1016.5,24.3,139,SE
2022-05-25T10:40:10Z,14.1,98,1016.7,23.9,140,SE
2022-05-25T10:35:08Z,14.1,98,1016.6,19.4,140,SE
2022-05-25T10:30:10Z,14.1,98,1016.4,21.8,140,SE
2022-05-25T10:25:08Z,14.1,98,1016.3,20.4,140,SE
2022-05-25T10:20:10Z,14.1,98,1016.2,18.7,137,SE
2022-05-25T10:15:08Z,14.1,98,1016.1,17.5,133,SE
2022-05-25T10:10:10Z,14.1,98,1016,15.6,131,SE
2022-05-25T10:05:08Z,14,98,1015.7,15.4,129,SE
2022-05-25T10:00:10Z,14,98,1015.8,13.6,120,ESE
2022-05-25T09:55:08Z,14,98,1015.9,14,117,ESE
2022-05-25T09:50:10Z,14,98,1015.8,13.8,117,ESE
2022-05-25T09:45:08Z,13.9,98,1015.6,15.4,113,ESE
2022-05-25T09:40:10Z,13.9,98,1015.2,17.1,104,ESE
2022-05-25T09:35:08Z,13.9,98,1015.4,17.7,101,E
2022-05-25T09:30:10Z,13.9,98,1015.6,14.6,103,ESE
2022-05-25T09:25:08Z,13.9,98,1015.7,12.8,98,E
2022-05-25T09:20:10Z,13.8,98,1015.8,13.8,97,E
2022-05-25T09:15:08Z,13.9,98,1015.8,13.6,100,E
2022-05-25T09:10:10Z,13.8,98,1015.7,14.4,106,ESE
2022-05-25T09:05:08Z,13.9,98,1015.7,14.4,100,E
2022-05-25T09:00:10Z,13.9,98,1015.7,13.4,100,E
2022-05-25T08:55:08Z,13.8,98,1015.7,15,105,ESE
2022-05-25T08:50:10Z,13.9,98,1015.5,15.6,108,ESE
2022-05-25T08:45:08Z,13.9,98,1015.4,15.6,108,ESE
2022-05-25T08:40:10Z,13.9,98,1015.6,15.6,107,ESE
2022-05-25T08:35:08Z,13.9,98,1015.7,16.3,108,ESE
2022-05-25T08:30:10Z,13.9,98,1015.6,15.2,106,ESE
2022-05-25T08:25:08Z,13.9,98,1015.5,14.2,105,ESE
2022-05-25T08:20:10Z,13.9,97,1015.3,15.9,104,ESE
2022-05-25T08:15:08Z,14,97,1015.3,17.3,104,ESE
2022-05-25T08:10:10Z,14,97,1015.2,17.3,103,ESE
2022-05-25T08:05:08Z,14,97,1015.2,16.9,104,ESE
2022-05-25T08:00:10Z,14,97,1015.3,17.7,105,ESE
2022-05-25T07:55:08Z,14.1,97,1015.5,15.6,103,ESE
2022-05-25T07:50:10Z,14.1,96,1015.5,16.7,97,E
2022-05-25T07:45:08Z,14.1,96,1015.4,17.3,100,E
2022-05-25T07:40:10Z,14.2,96,1015.7,15.4,105,ESE
2022-05-25T07:35:08Z,14.3,95,1015.8,15.6,101,E
2022-05-25T07:30:10Z,14.3,94,1015.7,18.5,96,E
2022-05-25T07:25:08Z,14.4,94,1015.7,18.7,95,E
2022-05-25T07:20:10Z,14.5,93,1015.8,20,91,E
2022-05-25T07:15:08Z,14.5,93,1015.8,18.5,93,E
2022-05-25T07:10:10Z,14.5,93,1015.7,20.6,96,E
2022-05-25T07:05:08Z,14.5,93,1015.6,19.4,97,E
2022-05-25T07:00:10Z,14.5,93,1015.7,21.6,98,E
2022-05-25T06:55:08Z,14.5,93,1015.7,20.6,99,E
2022-05-25T06:50:10Z,14.5,93,1015.9,19.4,98,E
2022-05-25T06:45:08Z,14.5,93,1015.9,19.2,100,E
2022-05-25T06:40:10Z,14.5,92,1016,18.7,106,ESE
2022-05-25T06:35:08Z,14.5,92,1016.1,18.1,106,ESE
2022-05-25T06:30:10Z,14.5,92,1016.2,20,109,ESE
2022-05-25T06:25:08Z,14.6,92,1016.4,18.5,109,ESE
2022-05-25T06:20:10Z,14.5,92,1016.6,19.4,111,ESE
2022-05-25T06:15:08Z,14.5,92,1016.7,17.7,110,ESE
2022-05-25T06:10:10Z,14.5,93,1016.8,19,103,ESE
2022-05-25T06:05:08Z,14.5,93,1016.8,15.6,103,ESE
2022-05-25T06:00:10Z,14.5,93,1016.8,16.3,106,ESE
2022-05-25T05:55:08Z,14.4,93,1016.5,17.9,107,ESE
2022-05-25T05:50:10Z,14.4,93,1016.3,18.9,101,E
2022-05-25T05:45:08Z,14.4,93,1016.2,19.6,97,E
2022-05-25T05:40:10Z,14.4,93,1016.5,19,93,E
2022-05-25T05:35:09Z,14.5,93,1016.8,17.5,93,E
2022-05-25T05:30:11Z,14.5,93,1016.8,18.9,101,E
2022-05-25T05:25:09Z,14.5,92,1017,17.9,109,ESE
2022-05-25T05:20:11Z,14.4,92,1017.2,19,104,ESE
2022-05-25T05:15:09Z,14.4,93,1017.3,17.7,101,E
2022-05-25T05:10:11Z,14.4,93,1017.3,14.8,97,E
2022-05-25T05:05:09Z,14.4,93,1017.3,13.4,91,E
2022-05-25T05:00:11Z,14.4,92,1017.3,14,86,E
2022-05-25T04:55:09Z,14.5,92,1017.1,19.2,82,E
2022-05-25T04:50:11Z,14.6,92,1016.9,17.5,89,E
2022-05-25T04:45:09Z,14.6,92,1016.9,17.3,97,E
2022-05-25T04:40:10Z,14.5,92,1016.9,18.1,100,E
2022-05-25T04:35:09Z,14.5,92,1016.9,17.9,104,ESE
2022-05-25T04:30:10Z,14.5,92,1016.8,18.1,105,ESE
2022-05-25T04:25:09Z,14.5,92,1016.8,19.2,102,ESE
2022-05-25T04:20:10Z,14.5,91,1016.8,17.9,103,ESE
2022-05-25T04:15:09Z,14.5,91,1016.9,18.3,105,ESE
2022-05-25T04:10:10Z,14.5,91,1016.9,17.9,103,ESE
2022-05-25T04:05:09Z,14.4,91,1016.8,18.1,105,ESE
2022-05-25T04:00:10Z,14.4,91,1016.8,18.9,114,ESE
2022-05-25T03:55:09Z,14.4,91,1016.7,19.4,112,ESE
2022-05-25T03:50:10Z,14.4,91,1016.6,19.6,116,ESE
2022-05-25T03:45:08Z,14.4,91,1016.5,19.2,117,ESE
2022-05-25T03:40:10Z,14.4,91,1016.6,19.6,114,ESE
2022-05-25T03:35:08Z,14.3,91,1016.5,19.2,115,ESE
2022-05-25T03:30:10Z,14.3,91,1016.7,19.8,114,ESE
2022-05-25T03:25:08Z,14.3,91,1016.6,18.7,110,ESE
2022-05-25T03:20:10Z,14.3,91,1016.6,17.7,109,ESE
2022-05-25T03:15:08Z,14.3,92,1016.6,18.5,110,ESE
2022-05-25T03:10:10Z,14.2,92,1016.5,17.3,112,ESE
2022-05-25T03:05:08Z,14.2,92,1016.5,16.3,107,ESE
2022-05-25T03:00:10Z,14.2,91,1016.5,17.3,106,ESE
2022-05-25T02:55:08Z,14.2,91,1016.6,15.7,103,ESE
2022-05-25T02:50:10Z,14.2,91,1016.6,16.3,105,ESE
2022-05-25T02:45:08Z,14.2,91,1016.7,16.5,106,ESE
2022-05-25T02:40:10Z,14.2,90,1016.6,17.3,104,ESE
2022-05-25T02:35:08Z,14.2,90,1016.5,17.1,113,ESE
2022-05-25T02:30:10Z,14.2,90,1016.5,15.7,126,SE
2022-05-25T02:25:08Z,14.2,90,1016.7,16.5,118,ESE
2022-05-25T02:20:10Z,14.2,90,1016.8,15.9,118,ESE
2022-05-25T02:15:08Z,14.1,89,1016.8,16.3,117,ESE
2022-05-25T02:10:10Z,14.1,89,1016.8,16.1,116,ESE
2022-05-25T02:05:08Z,14.1,89,1016.7,17.3,118,ESE
2022-05-25T02:00:10Z,14.1,89,1016.8,17.9,119,ESE
2022-05-25T01:55:08Z,14.1,90,1017,17.7,119,ESE
2022-05-25T01:50:10Z,14.1,89,1016.9,16.1,127,SE
2022-05-25T01:45:08Z,14.1,89,1016.9,16.3,131,SE
2022-05-25T01:40:10Z,14.1,88,1017,16.5,131,SE
2022-05-25T01:35:08Z,14,88,1017,15.6,131,SE
2022-05-25T01:30:10Z,14.1,89,1017,15,130,SE
2022-05-25T01:25:08Z,14.1,89,1017,14.6,131,SE
2022-05-25T01:20:10Z,14,88,1016.9,15,138,SE
2022-05-25T01:15:08Z,14,88,1017,16.3,129,SE
2022-05-25T01:10:10Z,14,88,1017,15.7,127,SE
2022-05-25T01:05:08Z,14,88,1016.9,15.2,124,SE
2022-05-25T01:00:10Z,14,88,1016.9,14,132,SE
2022-05-25T00:55:08Z,14,88,1016.8,14.6,133,SE
2022-05-25T00:50:10Z,14,88,1016.7,15.4,134,SE
2022-05-25T00:45:08Z,14,87,1016.7,16.7,142,SE
2022-05-25T00:40:10Z,14.1,88,1016.7,15.4,138,SE
2022-05-25T00:35:08Z,14.1,87,1016.6,16.9,138,SE
2022-05-25T00:30:10Z,14,87,1016.5,15.7,143,SE
2022-05-25T00:25:08Z,14.1,87,1016.6,16.1,151,SSE
2022-05-25T00:20:10Z,14.1,87,1016.6,16.1,146,SE
2022-05-25T00:15:08Z,14.1,88,1016.6,15,146,SE
2022-05-25T00:10:10Z,14.1,87,1016.5,15.4,150,SSE
2022-05-25T00:05:08Z,14.1,87,1016.5,14.8,155,SSE
2022-05-25T00:00:10Z,14.2,87,1016.5,14.8,160,SSE
2022-05-24T23:55:08Z,14.2,87,1016.3,16.3,155,SSE
2022-05-24T23:50:10Z,14.2,87,1016.2,15,163,SSE
2022-05-24T23:45:08Z,14.2,87,1016.2,14.6,165,SSE
2022-05-24T23:40:10Z,14.2,86,1016.1,15.2,166,SSE
2022-05-24T23:35:08Z,14.3,86,1016,18.9,170,S
