fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-17T14:15:08Z,14.7,63,1006.9,5.9,300,WNW
2022-08-17T14:10:10Z,14.9,61,1007,6.8,303,WNW
2022-08-17T14:05:08Z,14.9,59,1007.1,5.2,281,W
2022-08-17T14:00:10Z,14.9,57,1007.1,4.9,282,WNW
2022-08-17T13:55:08Z,14.7,59,1007.1,5.5,312,NW
2022-08-17T13:50:10Z,14.3,60,1007.1,4.2,315,NW
2022-08-17T13:45:08Z,14,65,1007,2.4,170,S
2022-08-17T13:40:10Z,13.5,67,1007,3,58,ENE
2022-08-17T13:35:08Z,13.3,69,1007.1,3.5,70,ENE
2022-08-17T13:30:10Z,13.2,70,1007,4.1,75,ENE
2022-08-17T13:25:08Z,13,69,1007,5.2,80,E
2022-08-17T13:20:10Z,12.8,69,1007,7.9,72,ENE
2022-08-17T13:15:08Z,12.6,69,1006.9,9.2,70,ENE
2022-08-17T13:10:10Z,12.6,69,1006.8,9.2,71,ENE
2022-08-17T13:05:08Z,12.8,70,1007,8.1,71,ENE
2022-08-17T13:00:10Z,13,69,1007,7.6,66,ENE
2022-08-17T12:55:08Z,12.6,69,1007.1,8.5,67,ENE
2022-08-17T12:50:10Z,12.7,66,1007.1,8.4,65,ENE
2022-08-17T12:45:08Z,13.1,63,1007.3,8.5,61,ENE
2022-08-17T12:40:10Z,13,66,1007.3,8.3,54,NE
2022-08-17T12:35:08Z,12.3,72,1007.3,7.8,55,NE
2022-08-17T12:30:10Z,12.1,77,1007.3,9.9,51,NE
2022-08-17T12:25:08Z,12,77,1007.2,10.1,56,NE
2022-08-17T12:20:10Z,12,73,1007.2,10.5,60,ENE
2022-08-17T12:15:08Z,12,71,1007.3,11.3,57,ENE
2022-08-17T12:10:10Z,11.9,72,1007.2,11,55,NE
2022-08-17T12:05:08Z,11.8,73,1007.4,11.1,59,ENE
2022-08-17T12:00:10Z,11.8,71,1007.4,10,63,ENE
2022-08-17T11:55:08Z,11.8,72,1007.5,10.6,63,ENE
2022-08-17T11:50:10Z,11.7,74,1007.6,9.5,61,ENE
2022-08-17T11:45:08Z,11.6,73,1007.7,8.1,53,NE
2022-08-17T11:40:10Z,11.5,73,1007.7,8.9,52,NE
2022-08-17T11:35:08Z,11.4,74,1007.8,9.4,51,NE
2022-08-17T11:30:10Z,11.3,75,1007.9,9,48,NE
2022-08-17T11:25:08Z,11.2,74,1007.9,7.2,48,NE
2022-08-17T11:20:10Z,11.1,75,1008,6.3,46,NE
2022-08-17T11:15:08Z,11.1,76,1008,6.3,52,NE
2022-08-17T11:10:10Z,11,77,1008,6.7,57,ENE
2022-08-17T11:05:08Z,10.9,77,1008,7,58,ENE
2022-08-17T11:00:10Z,10.8,79,1008.3,5.8,48,NE
2022-08-17T10:55:08Z,10.8,78,1008.2,5.7,51,NE
2022-08-17T10:50:10Z,10.8,74,1008,6,58,ENE
2022-08-17T10:45:08Z,10.8,70,1008.1,4.1,56,NE
2022-08-17T10:40:10Z,10.7,70,1008.4,3.5,118,ESE
2022-08-17T10:35:08Z,10.7,70,1008.2,3.1,109,ESE
2022-08-17T10:30:10Z,10.6,70,1008.1,3.4,67,ENE
2022-08-17T10:25:08Z,10.7,71,1008.2,3.9,64,ENE
2022-08-17T10:20:09Z,10.7,70,1008.1,4.4,72,ENE
2022-08-17T10:15:08Z,10.7,69,1008.2,5.1,63,ENE
2022-08-17T10:10:09Z,10.6,68,1008.2,4.7,75,ENE
2022-08-17T10:05:08Z,10.6,68,1008.3,4.9,58,ENE
2022-08-17T10:00:10Z,10.5,69,1008.1,4.9,49,NE
2022-08-17T09:55:08Z,10.5,72,1008,4.8,50,NE
2022-08-17T09:50:10Z,10.4,75,1007.8,5.6,52,NE
2022-08-17T09:45:09Z,10.2,76,1007.8,5.9,50,NE
2022-08-17T09:40:10Z,10.4,76,1007.9,6.2,46,NE
2022-08-17T09:35:09Z,10.7,73,1007.7,6.6,53,NE
2022-08-17T09:30:10Z,10.8,69,1007.6,6.3,60,ENE
2022-08-17T09:25:09Z,10.8,68,1007.6,6.2,61,ENE
2022-08-17T09:20:10Z,10.8,68,1007.7,5.3,60,ENE
2022-08-17T09:15:09Z,10.8,68,1007.7,5.1,52,NE
2022-08-17T09:10:10Z,10.8,69,1007.7,4.8,54,NE
2022-08-17T09:05:09Z,10.8,70,1007.8,3.7,63,ENE
2022-08-17T09:00:10Z,10.9,65,1007.8,2.9,62,ENE
2022-08-17T08:55:09Z,11,61,1007.9,1.7,216,SW
2022-08-17T08:50:10Z,11.1,61,1008,1.8,206,SSW
2022-08-17T08:45:08Z,11.1,61,1008,2.6,325,NW
2022-08-17T08:40:10Z,11.3,60,1007.9,3.1,324,NW
2022-08-17T08:35:09Z,11.3,59,1007.8,4.3,223,SW
2022-08-17T08:30:10Z,11.3,60,1007.7,4.2,285,WNW
2022-08-17T08:25:08Z,11.3,60,1007.7,3.3,249,WSW
2022-08-17T08:20:10Z,11.3,60,1007.6,3.6,309,NW
2022-08-17T08:15:08Z,11.3,61,1007.5,3.8,300,WNW
2022-08-17T08:10:10Z,11.3,61,1007.5,3.5,263,W
2022-08-17T08:05:08Z,11.2,61,1007.4,1.9,255,WSW
2022-08-17T08:00:10Z,10.9,65,1007.2,1.6,120,ESE
2022-08-17T07:55:08Z,11.2,65,1007.3,2.6,52,NE
2022-08-17T07:50:10Z,11.3,63,1007.3,2.7,55,NE
2022-08-17T07:45:08Z,11.3,61,1007.3,2.6,39,NE
2022-08-17T07:40:10Z,11.2,62,1007.3,2.4,138,SE
2022-08-17T07:35:08Z,10.9,67,1007.3,3.4,182,S
2022-08-17T07:30:10Z,11,70,1007.2,2.5,36,NE
2022-08-17T07:25:08Z,11.2,72,1007.3,2.4,69,ENE
2022-08-17T07:20:10Z,11.2,73,1007.2,2.9,78,ENE
2022-08-17T07:15:08Z,11,73,1007,3,79,E
2022-08-17T07:10:10Z,10.9,70,1006.8,3.2,61,ENE
2022-08-17T07:05:08Z,11.1,62,1006.7,3,36,NE
2022-08-17T07:00:10Z,11,62,1006.8,2.6,12,NNE
2022-08-17T06:55:08Z,10.7,66,1006.9,2.6,116,ESE
2022-08-17T06:50:10Z,10.4,67,1007.1,1.8,270,W
2022-08-17T06:45:08Z,10.3,68,1007.2,0.8,222,SW
2022-08-17T06:40:10Z,10.3,68,1007.2,0.5,272,W
2022-08-17T06:35:08Z,10.2,69,1007.2,1.3,296,WNW
2022-08-17T06:30:10Z,10.3,70,1007.3,2,321,NW
2022-08-17T06:25:08Z,10.6,70,1007.3,3.6,319,NW
2022-08-17T06:20:10Z,10.4,71,1007.4,4,311,NW
2022-08-17T06:15:08Z,10.5,68,1007.5,3.8,304,NW
2022-08-17T06:10:10Z,10.6,69,1007.4,4.8,339,NNW
2022-08-17T06:05:08Z,10.9,67,1007.6,4.5,309,NW
2022-08-17T06:05:08Z,10.9,67,1007.6,4.5,309,NW
2022-08-17T06:00:10Z,10.9,66,1007.5,2.9,279,W
2022-08-17T05:55:08Z,11,67,1007.5,2.9,234,SW
2022-08-17T05:50:10Z,11.1,68,1007.6,7,238,WSW
2022-08-17T05:45:08Z,11,65,1007.6,6,249,WSW
2022-08-17T05:40:10Z,11.1,65,1007.6,5.6,242,WSW
2022-08-17T05:35:08Z,11.3,64,1007.7,4.2,245,WSW
2022-08-17T05:30:10Z,11.6,65,1007.8,7.4,233,SW
2022-08-17T05:25:08Z,11.8,61,1007.9,8.2,236,SW
2022-08-17T05:20:10Z,12,55,1007.9,4.4,244,WSW
2022-08-17T05:15:08Z,12.4,53,1007.8,4.2,288,WNW
2022-08-17T05:10:10Z,12.6,52,1007.7,8.4,260,W
2022-08-17T05:05:08Z,12.6,52,1007.6,11.7,188,S
2022-08-17T05:00:10Z,12.8,51,1007.7,11.6,278,W
2022-08-17T04:55:08Z,12.9,50,1007.7,11,261,W
2022-08-17T04:50:10Z,12.9,50,1007.8,11,224,SW
2022-08-17T04:45:08Z,12.8,50,1007.8,12.6,230,SW
2022-08-17T04:40:10Z,12.8,50,1007.8,11.5,187,S
2022-08-17T04:35:08Z,12.7,50,1007.8,11.6,156,SSE
2022-08-17T04:30:10Z,12.8,49,1007.9,10.1,189,S
2022-08-17T04:25:08Z,12.6,50,1007.8,10.2,155,SSE
2022-08-17T04:20:10Z,12.6,49,1007.7,9.3,129,SE
2022-08-17T04:15:08Z,12.5,50,1007.7,8.6,136,SE
2022-08-17T04:10:10Z,12.4,50,1007.8,9.4,142,SE
2022-08-17T04:05:08Z,12.5,49,1007.9,8.2,141,SE
2022-08-17T04:00:10Z,12.4,49,1007.9,8.5,113,ESE
2022-08-17T03:55:08Z,12.5,48,1007.9,9.2,108,ESE
2022-08-17T03:50:10Z,12.6,47,1007.9,8.7,30,NNE
2022-08-17T03:45:08Z,12.6,47,1008,7.1,87,E
2022-08-17T03:40:10Z,12.6,47,1007.9,7,88,E
2022-08-17T03:35:08Z,12.8,47,1007.9,8.5,195,SSW
2022-08-17T03:30:10Z,12.7,47,1007.9,8.9,190,S
2022-08-17T03:25:08Z,12.8,47,1007.8,9.1,166,SSE
2022-08-17T03:20:10Z,12.6,48,1007.9,8.2,142,SE
2022-08-17T03:15:08Z,12.6,49,1007.8,8.1,172,S
2022-08-17T03:10:10Z,12.7,49,1007.7,7.6,146,SE
2022-08-17T03:05:08Z,12.7,49,1007.7,7.7,95,E
2022-08-17T03:00:10Z,12.6,49,1007.7,7.9,63,ENE
2022-08-17T02:55:08Z,12.6,50,1007.8,8.4,32,NNE
2022-08-17T02:50:10Z,12.5,50,1007.8,8.5,19,NNE
2022-08-17T02:45:08Z,12.3,52,1007.9,8.3,23,NNE
2022-08-17T02:40:10Z,12.4,51,1007.8,7.9,22,NNE
2022-08-17T02:35:08Z,12.5,50,1007.9,7.9,30,NNE
2022-08-17T02:30:10Z,12.7,49,1008.1,7,63,ENE
2022-08-17T02:25:08Z,12.8,49,1008.1,6.9,103,ESE
2022-08-17T02:20:10Z,12.9,49,1008.3,7.6,154,SSE
2022-08-17T02:15:08Z,13,49,1008.2,8.7,170,S
2022-08-17T02:10:10Z,13.2,48,1008.2,8.4,108,ESE
2022-08-17T02:05:08Z,13.2,48,1008.2,10.2,134,SE
2022-08-17T02:00:10Z,13.1,48,1008.2,8.8,141,SE
2022-08-17T01:55:08Z,13.3,47,1008.1,8.5,80,E
2022-08-17T01:50:10Z,13.4,47,1008,8.9,97,E
2022-08-17T01:45:08Z,13.6,46,1008.2,9.4,141,SE
2022-08-17T01:40:10Z,13.7,47,1008.3,8.8,202,SSW
2022-08-17T01:35:08Z,13.7,47,1008.2,9.3,188,S
2022-08-17T01:30:10Z,13.6,47,1008.1,9.7,167,SSE
2022-08-17T01:25:08Z,13.4,48,1008,9,211,SSW
2022-08-17T01:20:10Z,13.3,49,1008.1,9.1,288,WNW
2022-08-17T01:15:08Z,13.5,48,1008,8.9,254,WSW
2022-08-17T01:10:10Z,13.5,49,1008,8.7,317,NW
2022-08-17T01:05:08Z,13.7,48,1007.9,8.8,292,WNW
2022-08-17T01:00:10Z,13.8,47,1007.9,9.1,251,WSW
2022-08-17T00:55:08Z,13.8,47,1007.7,9.6,256,WSW
2022-08-17T00:50:10Z,14.1,46,1007.6,10.4,241,WSW
2022-08-17T00:45:08Z,13.9,47,1007.4,10.8,257,WSW
2022-08-17T00:40:10Z,13.8,48,1007.2,9.8,140,SE
2022-08-17T00:35:08Z,13.9,47,1007.1,9.8,136,SE
2022-08-17T00:30:10Z,14,47,1007.4,10.3,184,S
2022-08-17T00:25:08Z,14,47,1007.6,10,219,SW
2022-08-17T00:20:10Z,14,46,1007.5,10.8,223,SW
2022-08-17T00:15:08Z,14.1,46,1007.5,10.1,174,S
2022-08-17T00:10:10Z,14.3,45,1007.6,11.1,240,WSW
2022-08-17T00:05:08Z,14.4,45,1007.7,10.8,229,SW
2022-08-17T00:00:10Z,14.4,45,1007.7,10.3,207,SSW
2022-08-16T23:55:08Z,14.4,45,1007.7,10.6,266,W
2022-08-16T23:50:10Z,14.4,46,1007.7,10.7,329,NNW
2022-08-16T23:45:08Z,14.5,45,1007.8,10.6,328,NNW
2022-08-16T23:40:10Z,14.5,45,1007.7,10.3,279,W
2022-08-16T23:35:08Z,14.6,45,1007.8,10,309,NW
