fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-02T13:55:08Z,10.3,83,1024.9,7.8,154,SSE
2022-06-02T13:50:10Z,10,83,1025,9.9,158,SSE
2022-06-02T13:45:08Z,9.8,82,1024.9,10.9,166,SSE
2022-06-02T13:40:10Z,9.7,81,1024.9,12.2,169,S
2022-06-02T13:35:08Z,9.7,81,1024.9,12.3,172,S
2022-06-02T13:30:10Z,9.6,81,1024.9,9.8,176,S
2022-06-02T13:25:08Z,9.5,82,1024.8,3.4,195,SSW
2022-06-02T13:20:10Z,9.3,82,1024.8,2.6,205,SSW
2022-06-02T13:15:08Z,9.4,83,1024.8,4,177,S
2022-06-02T13:10:10Z,9.6,81,1024.8,6.2,166,SSE
2022-06-02T13:05:08Z,9.8,79,1024.7,6.2,155,SSE
2022-06-02T13:00:10Z,9.9,79,1024.6,7.1,204,SSW
2022-06-02T12:55:08Z,9.6,79,1024.5,2.9,190,S
2022-06-02T12:50:10Z,9.6,79,1024.5,3.2,184,S
2022-06-02T12:45:08Z,9.6,78,1024.5,3.6,178,S
2022-06-02T12:40:10Z,9.6,78,1024.5,5.9,160,SSE
2022-06-02T12:35:08Z,9.6,78,1024.4,6.7,162,SSE
2022-06-02T12:30:10Z,9.7,77,1024.4,7.2,173,S
2022-06-02T12:25:08Z,9.8,76,1024.4,6.5,184,S
2022-06-02T12:20:10Z,10.1,77,1024.3,8.2,205,SSW
2022-06-02T12:15:08Z,10.1,76,1024.2,10.1,219,SW
2022-06-02T12:10:10Z,10.1,76,1024.1,10.2,221,SW
2022-06-02T12:05:08Z,10.1,75,1024.1,9.8,229,SW
2022-06-02T12:00:10Z,10.1,75,1024,9.7,229,SW
2022-06-02T11:55:08Z,10,74,1024,10,232,SW
2022-06-02T11:50:10Z,10,75,1024,10.6,229,SW
2022-06-02T11:45:08Z,10,75,1024,10.6,233,SW
2022-06-02T11:40:10Z,9.9,74,1024,11,234,SW
2022-06-02T11:35:08Z,10,75,1023.9,10.6,231,SW
2022-06-02T11:30:10Z,9.9,74,1023.8,9.8,227,SW
2022-06-02T11:25:08Z,10,74,1023.7,11.1,234,SW
2022-06-02T11:20:10Z,9.9,74,1023.7,11.6,228,SW
2022-06-02T11:15:08Z,10,75,1023.7,10.9,235,SW
2022-06-02T11:10:10Z,9.9,75,1023.6,10.5,229,SW
2022-06-02T11:05:08Z,9.9,76,1023.6,11.3,235,SW
2022-06-02T11:00:10Z,9.9,74,1023.6,9.8,230,SW
2022-06-02T10:55:08Z,9.9,75,1023.6,10.5,233,SW
2022-06-02T10:50:10Z,9.9,75,1023.6,9.6,232,SW
2022-06-02T10:45:08Z,10,75,1023.5,10.5,235,SW
2022-06-02T10:40:10Z,10,74,1023.5,10.9,235,SW
2022-06-02T10:35:08Z,10,74,1023.4,10.8,236,SW
2022-06-02T10:30:10Z,10,73,1023.4,10.1,237,WSW
2022-06-02T10:25:08Z,10,72,1023.3,9.2,231,SW
2022-06-02T10:20:10Z,10,73,1023.3,9,228,SW
2022-06-02T10:15:08Z,10,72,1023.2,8.2,232,SW
2022-06-02T10:10:10Z,10,72,1023.1,9.2,228,SW
2022-06-02T10:05:08Z,9.9,71,1023.1,8.4,225,SW
2022-06-02T10:00:10Z,9.8,73,1022.9,8.6,220,SW
2022-06-02T09:55:08Z,10,75,1022.8,8.8,220,SW
2022-06-02T09:50:10Z,10,75,1022.7,8.7,225,SW
2022-06-02T09:45:08Z,9.9,76,1022.6,9.7,224,SW
2022-06-02T09:40:10Z,9.9,75,1022.5,9.5,221,SW
2022-06-02T09:35:08Z,9.9,75,1022.5,9.5,219,SW
2022-06-02T09:30:10Z,10.1,75,1022.4,10.3,219,SW
2022-06-02T09:25:08Z,10.1,74,1022.3,10.3,222,SW
2022-06-02T09:20:10Z,10,74,1022.2,10.9,218,SW
2022-06-02T09:15:08Z,10.1,73,1022,12.5,216,SW
2022-06-02T09:10:10Z,10.2,72,1022,12.1,217,SW
2022-06-02T09:05:08Z,10.1,69,1022,10.5,211,SSW
2022-06-02T09:00:10Z,10.1,70,1021.9,11.1,206,SSW
2022-06-02T08:55:08Z,10,72,1021.9,10.4,207,SSW
2022-06-02T08:50:10Z,10,73,1021.8,10.5,206,SSW
2022-06-02T08:45:08Z,9.9,74,1021.8,10.4,207,SSW
2022-06-02T08:40:10Z,10,74,1021.8,10.2,206,SSW
2022-06-02T08:35:08Z,9.9,74,1021.8,10.4,206,SSW
2022-06-02T08:30:10Z,10,73,1021.8,11.3,209,SSW
2022-06-02T08:25:08Z,9.9,74,1021.9,11.3,207,SSW
2022-06-02T08:20:10Z,9.9,75,1021.8,11.3,206,SSW
2022-06-02T08:15:08Z,10,74,1021.8,10.9,207,SSW
2022-06-02T08:10:10Z,9.9,74,1021.8,12.1,203,SSW
2022-06-02T08:05:08Z,9.8,74,1021.8,11.6,199,SSW
2022-06-02T08:00:10Z,9.8,75,1021.9,11.8,205,SSW
2022-06-02T07:55:08Z,9.8,76,1021.8,11.6,201,SSW
2022-06-02T07:50:10Z,9.9,75,1021.8,11.5,201,SSW
2022-06-02T07:45:08Z,10,73,1021.7,13,207,SSW
2022-06-02T07:40:10Z,10,73,1021.7,12.2,202,SSW
2022-06-02T07:35:08Z,9.9,73,1021.6,12.1,195,SSW
2022-06-02T07:30:10Z,9.9,74,1021.6,12.1,199,SSW
2022-06-02T07:25:08Z,10,73,1021.5,11.7,198,SSW
2022-06-02T07:20:10Z,10,71,1021.4,13.2,200,SSW
2022-06-02T07:15:08Z,10.1,73,1021.3,14,204,SSW
2022-06-02T07:10:10Z,10.1,72,1021.3,14.6,203,SSW
2022-06-02T07:05:08Z,10.1,73,1021.3,14.5,203,SSW
2022-06-02T07:00:10Z,10.1,73,1021.3,13.9,200,SSW
2022-06-02T06:55:08Z,10.1,73,1021.3,14.4,203,SSW
2022-06-02T06:50:10Z,10.1,73,1021.3,15,204,SSW
2022-06-02T06:45:08Z,9.9,76,1021.3,14.4,201,SSW
2022-06-02T06:40:10Z,9.9,76,1021.4,13.5,200,SSW
2022-06-02T06:35:08Z,10,76,1021.4,12.5,196,SSW
2022-06-02T06:30:10Z,10,76,1021.5,12.3,200,SSW
2022-06-02T06:25:08Z,10,77,1021.5,11.7,205,SSW
2022-06-02T06:20:10Z,10,77,1021.5,11.8,199,SSW
2022-06-02T06:15:08Z,10,77,1021.5,13.1,199,SSW
2022-06-02T06:10:10Z,10,77,1021.5,11.1,197,SSW
2022-06-02T06:05:08Z,10.1,77,1021.5,11.9,195,SSW
2022-06-02T06:00:10Z,10.2,76,1021.6,12.2,198,SSW
2022-06-02T05:55:08Z,10.2,75,1021.7,11.6,202,SSW
2022-06-02T05:50:10Z,10.2,75,1021.6,12.3,194,SSW
2022-06-02T05:45:08Z,10.3,75,1021.6,11.8,195,SSW
2022-06-02T05:40:10Z,10.3,73,1021.6,10.8,197,SSW
2022-06-02T05:35:08Z,10.4,72,1021.6,11.9,198,SSW
2022-06-02T05:30:10Z,10.4,72,1021.6,12.5,210,SSW
2022-06-02T05:25:08Z,10.5,68,1021.6,14.6,209,SSW
2022-06-02T05:20:10Z,10.5,66,1021.6,14.8,210,SSW
2022-06-02T05:15:08Z,10.5,63,1021.7,13.9,212,SSW
2022-06-02T05:10:10Z,10.7,64,1021.7,13.4,220,SW
2022-06-02T05:05:08Z,10.6,65,1021.7,13.4,223,SW
2022-06-02T05:00:10Z,10.6,65,1021.7,12.9,222,SW
2022-06-02T04:55:08Z,10.7,64,1021.7,11.9,226,SW
2022-06-02T04:50:10Z,10.7,64,1021.6,13.4,227,SW
2022-06-02T04:45:08Z,10.7,65,1021.6,12.8,229,SW
2022-06-02T04:40:10Z,10.7,63,1021.6,13.2,229,SW
2022-06-02T04:35:08Z,10.7,61,1021.6,13.5,227,SW
2022-06-02T04:30:09Z,10.7,62,1021.6,13.3,226,SW
2022-06-02T04:25:09Z,10.7,62,1021.7,11.9,226,SW
2022-06-02T04:20:11Z,10.7,60,1021.7,13,227,SW
2022-06-02T04:15:09Z,10.7,61,1021.7,14.2,229,SW
2022-06-02T04:10:10Z,10.7,60,1021.8,13.4,231,SW
2022-06-02T04:05:09Z,10.7,59,1021.8,15,233,SW
2022-06-02T04:00:10Z,10.6,64,1021.8,12.2,235,SW
2022-06-02T03:55:09Z,10.6,62,1021.8,13.5,232,SW
2022-06-02T03:50:10Z,10.7,61,1021.9,14,237,WSW
2022-06-02T03:45:09Z,10.6,63,1022,13.2,237,WSW
2022-06-02T03:40:10Z,10.7,63,1022,13,234,SW
2022-06-02T03:35:09Z,10.7,61,1022,14.5,237,WSW
2022-06-02T03:30:10Z,10.7,62,1022.1,13.8,236,SW
2022-06-02T03:25:09Z,10.7,62,1022.1,13.8,235,SW
2022-06-02T03:20:10Z,10.7,60,1022.2,14.7,236,SW
2022-06-02T03:15:08Z,10.7,61,1022.3,14,238,WSW
2022-06-02T03:10:10Z,10.7,63,1022.4,13.1,237,WSW
2022-06-02T03:05:09Z,10.7,64,1022.5,12.8,239,WSW
2022-06-02T03:00:10Z,10.7,61,1022.5,13.8,239,WSW
2022-06-02T02:55:08Z,10.7,60,1022.5,14.9,240,WSW
2022-06-02T02:50:10Z,10.8,59,1022.5,15.5,239,WSW
2022-06-02T02:45:08Z,10.9,58,1022.4,15.2,236,SW
2022-06-02T02:40:10Z,10.9,57,1022.3,15.9,234,SW
2022-06-02T02:35:08Z,10.8,59,1022.3,14.8,236,SW
2022-06-02T02:30:10Z,10.9,60,1022.3,15.1,235,SW
2022-06-02T02:25:08Z,10.9,60,1022.2,14,233,SW
2022-06-02T02:20:10Z,10.9,59,1022.2,14.8,234,SW
2022-06-02T02:15:08Z,10.9,57,1022.2,15.8,234,SW
2022-06-02T02:10:10Z,10.9,59,1022.2,14.5,236,SW
2022-06-02T02:05:08Z,10.9,60,1022.2,13.5,232,SW
2022-06-02T02:00:10Z,10.9,61,1022.2,13.5,233,SW
2022-06-02T01:55:08Z,10.9,60,1022.2,14.7,232,SW
2022-06-02T01:50:10Z,10.9,57,1022.1,15.4,231,SW
2022-06-02T01:45:08Z,10.9,58,1022.1,15.6,236,SW
2022-06-02T01:40:10Z,10.8,58,1022.1,15.5,238,WSW
2022-06-02T01:35:08Z,10.9,60,1022.2,14.1,236,SW
2022-06-02T01:30:10Z,10.9,59,1022.2,14.2,236,SW
2022-06-02T01:25:08Z,10.9,59,1022.1,14.7,238,WSW
2022-06-02T01:20:10Z,10.7,61,1022.1,14.4,237,WSW
2022-06-02T01:15:08Z,9.9,67,1022.2,13.8,235,SW
2022-06-02T01:10:10Z,9.3,76,1022.3,8.7,271,W
2022-06-02T01:05:08Z,9.2,77,1022.4,6.9,296,WNW
2022-06-02T01:00:10Z,8.6,78,1022.4,6.6,292,WNW
2022-06-02T00:55:08Z,8.2,77,1022.4,4.8,306,NW
2022-06-02T00:50:10Z,8.3,76,1022.4,4.1,316,NW
2022-06-02T00:45:08Z,8.3,76,1022.5,5.2,323,NW
2022-06-02T00:40:10Z,8.3,75,1022.5,4.2,318,NW
2022-06-02T00:35:08Z,8.9,72,1022.5,4.4,305,NW
2022-06-02T00:30:10Z,9.2,71,1022.5,7.9,276,W
2022-06-02T00:25:08Z,9.9,66,1022.4,8.2,276,W
2022-06-02T00:20:10Z,9.6,69,1022.4,9.1,267,W
2022-06-02T00:15:08Z,8.7,77,1022.4,7.4,275,W
2022-06-02T00:10:10Z,8.7,76,1022.4,4.9,305,NW
2022-06-02T00:05:08Z,9.2,75,1022.5,5.3,304,NW
2022-06-02T00:00:10Z,9.2,75,1022.5,6.5,297,WNW
2022-06-01T23:55:08Z,9.1,76,1022.5,6.1,296,WNW
2022-06-01T23:50:10Z,9.3,75,1022.5,5.6,300,WNW
2022-06-01T23:45:08Z,9.5,74,1022.5,6.2,298,WNW
2022-06-01T23:40:10Z,9.7,72,1022.4,6.4,294,WNW
2022-06-01T23:35:08Z,10,67,1022.4,7.7,281,W
2022-06-01T23:30:10Z,10,64,1022.3,9.2,274,W
