fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-12T14:05:08Z,8.1,80,1019.9,14.4,241,WSW
2022-07-12T14:00:10Z,8.1,76,1019.9,13.2,239,WSW
2022-07-12T13:55:08Z,8.4,70,1019.9,11.8,225,SW
2022-07-12T13:50:10Z,8.1,70,1019.9,13.3,223,SW
2022-07-12T13:45:08Z,8.4,71,1019.9,13.3,220,SW
2022-07-12T13:40:10Z,8.3,70,1020,13.1,218,SW
2022-07-12T13:35:08Z,8.1,73,1020,13.1,225,SW
2022-07-12T13:30:10Z,7.9,73,1020,13.5,227,SW
2022-07-12T13:25:08Z,8,72,1019.9,14.6,231,SW
2022-07-12T13:20:10Z,7.9,72,1019.9,13.7,227,SW
2022-07-12T13:15:08Z,8,72,1019.8,13.2,228,SW
2022-07-12T13:10:10Z,8,71,1019.7,14.1,227,SW
2022-07-12T13:05:08Z,8.2,71,1019.6,13.6,226,SW
2022-07-12T13:00:10Z,7.9,71,1019.6,15.6,219,SW
2022-07-12T12:55:08Z,7.9,73,1019.6,16.3,233,SW
2022-07-12T12:50:10Z,7.9,72,1019.6,16.3,234,SW
2022-07-12T12:45:08Z,8,73,1019.5,15.6,235,SW
2022-07-12T12:40:10Z,8,73,1019.5,15,225,SW
2022-07-12T12:35:08Z,7.9,73,1019.4,14.3,232,SW
2022-07-12T12:30:10Z,7.8,73,1019.3,15.1,230,SW
2022-07-12T12:25:08Z,7.8,73,1019.3,14.1,236,SW
2022-07-12T12:20:10Z,7.8,72,1019.3,12.9,223,SW
2022-07-12T12:15:08Z,7.8,71,1019.3,14,230,SW
2022-07-12T12:10:10Z,7.8,72,1019.2,15.1,226,SW
2022-07-12T12:05:08Z,7.8,72,1019.1,15,231,SW
2022-07-12T12:00:09Z,7.7,71,1019,14.9,231,SW
2022-07-12T11:55:08Z,7.7,70,1018.9,14.9,229,SW
2022-07-12T11:50:09Z,7.7,71,1018.9,14.8,226,SW
2022-07-12T11:45:08Z,7.7,72,1018.8,15.6,219,SW
2022-07-12T11:40:10Z,7.8,73,1018.7,15.8,221,SW
2022-07-12T11:35:08Z,7.8,76,1018.6,16,219,SW
2022-07-12T11:30:09Z,7.8,76,1018.5,17.3,226,SW
2022-07-12T11:25:09Z,7.8,77,1018.4,15.9,224,SW
2022-07-12T11:20:10Z,7.7,75,1018.4,14.6,219,SW
2022-07-12T11:15:09Z,7.7,75,1018.3,16.6,220,SW
2022-07-12T11:10:10Z,7.7,74,1018.1,14.8,221,SW
2022-07-12T11:05:09Z,7.7,74,1018.1,16.3,217,SW
2022-07-12T11:00:10Z,7.7,74,1018,16.4,227,SW
2022-07-12T10:55:09Z,7.7,73,1017.8,18.2,221,SW
2022-07-12T10:50:10Z,7.7,74,1017.8,16.1,223,SW
2022-07-12T10:45:09Z,7.8,74,1017.7,16.9,224,SW
2022-07-12T10:40:10Z,7.8,74,1017.6,17.5,226,SW
2022-07-12T10:35:09Z,7.8,72,1017.6,16.7,223,SW
2022-07-12T10:30:10Z,7.8,70,1017.6,17.2,222,SW
2022-07-12T10:25:09Z,7.8,72,1017.4,18.4,228,SW
2022-07-12T10:20:10Z,7.8,73,1017.3,18.4,218,SW
2022-07-12T10:15:09Z,7.8,72,1017.2,18.9,218,SW
2022-07-12T10:10:10Z,7.9,72,1017.2,18.1,223,SW
2022-07-12T10:05:08Z,7.9,74,1017.1,18.5,224,SW
2022-07-12T10:00:10Z,7.8,73,1017.1,17.7,224,SW
2022-07-12T09:55:08Z,7.9,75,1017.1,17.8,222,SW
2022-07-12T09:50:10Z,7.9,73,1016.9,17.8,221,SW
2022-07-12T09:45:08Z,7.9,75,1016.8,19.3,226,SW
2022-07-12T09:40:10Z,7.8,74,1016.8,17.5,225,SW
2022-07-12T09:35:08Z,7.8,75,1016.7,18.8,221,SW
2022-07-12T09:30:10Z,7.9,73,1016.6,19.2,222,SW
2022-07-12T09:25:08Z,7.9,74,1016.6,18.5,222,SW
2022-07-12T09:20:10Z,7.9,74,1016.5,19.3,226,SW
2022-07-12T09:15:08Z,7.9,75,1016.4,18.3,224,SW
2022-07-12T09:10:10Z,7.9,74,1016.4,16.9,224,SW
2022-07-12T09:05:08Z,7.9,74,1016.3,18.5,221,SW
2022-07-12T09:00:10Z,7.9,75,1016.2,21.4,220,SW
2022-07-12T08:55:08Z,7.9,76,1016.1,19.9,220,SW
2022-07-12T08:50:10Z,7.9,76,1016.1,18.2,220,SW
2022-07-12T08:45:08Z,7.9,76,1016,18.7,223,SW
2022-07-12T08:40:10Z,7.8,75,1016,20.7,213,SSW
2022-07-12T08:35:08Z,7.8,74,1015.8,21.4,213,SSW
2022-07-12T08:30:10Z,7.8,75,1015.9,19.5,217,SW
2022-07-12T08:25:08Z,7.8,73,1015.8,20.5,220,SW
2022-07-12T08:20:10Z,7.9,75,1015.8,20.4,221,SW
2022-07-12T08:15:08Z,7.9,76,1015.9,17.5,222,SW
2022-07-12T08:10:10Z,7.8,75,1015.9,19.5,220,SW
2022-07-12T08:05:08Z,7.8,75,1015.9,20.8,213,SSW
2022-07-12T08:00:10Z,7.8,77,1016,18.5,217,SW
2022-07-12T07:55:08Z,7.9,76,1016,18.3,219,SW
2022-07-12T07:50:10Z,7.9,75,1016.1,17.1,220,SW
2022-07-12T07:45:08Z,7.9,76,1016.1,18.2,218,SW
2022-07-12T07:40:10Z,7.8,76,1016.1,18.3,214,SW
2022-07-12T07:35:08Z,7.8,75,1016.1,19.1,218,SW
2022-07-12T07:30:10Z,7.8,74,1016.1,20,216,SW
2022-07-12T07:25:08Z,7.8,76,1016,20.9,216,SW
2022-07-12T07:20:10Z,7.8,77,1016.1,18.7,218,SW
2022-07-12T07:15:08Z,7.8,75,1016.1,19.5,212,SSW
2022-07-12T07:10:10Z,7.9,75,1016.1,19.2,215,SW
2022-07-12T07:05:08Z,8,76,1016.2,19.3,219,SW
2022-07-12T07:00:10Z,8,76,1016.2,17.9,222,SW
2022-07-12T06:55:08Z,8,76,1016.2,18,226,SW
2022-07-12T06:50:10Z,8,77,1016.2,19.1,229,SW
2022-07-12T06:45:08Z,8.1,77,1016.1,19.3,220,SW
2022-07-12T06:40:10Z,8.1,78,1016.1,19.8,220,SW
2022-07-12T06:35:08Z,8.1,77,1016.1,20.1,221,SW
2022-07-12T06:30:10Z,8.2,79,1016,18.2,224,SW
2022-07-12T06:25:08Z,8.1,79,1016,18.5,219,SW
2022-07-12T06:20:10Z,8.1,75,1016,16.7,209,SSW
2022-07-12T06:15:08Z,8.1,74,1016,17.2,210,SSW
2022-07-12T06:10:10Z,8.2,76,1016,18.2,208,SSW
2022-07-12T06:05:08Z,8.3,78,1016.1,16.6,205,SSW
2022-07-12T06:00:10Z,8.2,78,1016,18.7,216,SW
2022-07-12T05:55:08Z,8.3,79,1016,19.7,213,SSW
2022-07-12T05:50:10Z,8.3,78,1015.9,20,214,SW
2022-07-12T05:45:08Z,8.3,80,1015.9,21.9,216,SW
2022-07-12T05:40:10Z,8.3,80,1016,19.4,211,SSW
2022-07-12T05:35:08Z,8.3,81,1015.9,20.9,218,SW
2022-07-12T05:30:10Z,8.4,80,1015.9,20.6,216,SW
2022-07-12T05:25:08Z,8.4,80,1015.9,22.2,214,SW
2022-07-12T05:20:10Z,8.4,79,1015.8,22.3,213,SSW
2022-07-12T05:15:08Z,8.4,81,1015.8,19,217,SW
2022-07-12T05:10:10Z,8.4,81,1015.8,21.4,215,SW
2022-07-12T05:05:08Z,8.3,80,1015.8,19.1,210,SSW
2022-07-12T05:00:10Z,8.4,82,1015.7,21.4,218,SW
2022-07-12T04:55:08Z,8.1,85,1015.7,19.5,224,SW
2022-07-12T04:50:10Z,8.3,86,1015.6,22.8,216,SW
2022-07-12T04:45:08Z,8.6,84,1015.5,21.4,224,SW
2022-07-12T04:40:10Z,8.6,81,1015.4,21.8,221,SW
2022-07-12T04:35:08Z,8.6,83,1015.3,23.4,220,SW
2022-07-12T04:30:10Z,8.5,83,1015.2,22.6,219,SW
2022-07-12T04:25:08Z,8.5,84,1015.2,23.1,219,SW
2022-07-12T04:20:10Z,8.5,83,1015.1,22.2,215,SW
2022-07-12T04:15:08Z,8.6,84,1015.1,21.4,218,SW
2022-07-12T04:10:10Z,8.3,85,1015.1,19.7,216,SW
2022-07-12T04:05:08Z,8.1,88,1015.1,22.3,211,SSW
2022-07-12T04:00:10Z,8.3,88,1015,24,213,SSW
2022-07-12T03:55:08Z,8.6,85,1014.9,22.2,216,SW
2022-07-12T03:50:10Z,8.5,85,1014.9,22.7,216,SW
2022-07-12T03:45:08Z,8.4,86,1014.8,22.8,210,SSW
2022-07-12T03:40:10Z,8.1,91,1014.7,23.1,212,SSW
2022-07-12T03:35:08Z,8.2,92,1014.8,20.1,209,SSW
2022-07-12T03:30:10Z,8.4,89,1014.6,20.5,217,SW
2022-07-12T03:25:08Z,8.2,91,1014.5,20.5,217,SW
2022-07-12T03:20:10Z,8,93,1014.5,22.1,217,SW
2022-07-12T03:15:08Z,8.3,90,1014.5,23.4,215,SW
2022-07-12T03:10:10Z,8.5,89,1014.4,21.9,217,SW
2022-07-12T03:05:08Z,8.6,89,1014.4,21.4,216,SW
2022-07-12T03:00:10Z,8.5,90,1014.5,21.9,216,SW
2022-07-12T02:55:08Z,8.1,93,1014.5,20,216,SW
2022-07-12T02:50:10Z,8.2,91,1014.6,21.9,209,SSW
2022-07-12T02:45:08Z,8.3,89,1014.7,18.9,215,SW
2022-07-12T02:40:10Z,8.2,90,1014.7,18.3,212,SSW
2022-07-12T02:35:08Z,8.1,91,1014.6,23.1,212,SSW
2022-07-12T02:30:10Z,8.3,91,1014.5,24.5,213,SSW
2022-07-12T02:25:08Z,8.4,91,1014.4,22.3,213,SSW
2022-07-12T02:20:10Z,8.5,91,1014.3,20.2,220,SW
2022-07-12T02:15:08Z,8.5,89,1014.2,22.5,217,SW
2022-07-12T02:10:10Z,8.5,90,1014,23,217,SW
2022-07-12T02:05:08Z,8.6,90,1013.8,24.4,216,SW
2022-07-12T02:00:10Z,8.8,89,1013.8,25,211,SSW
2022-07-12T01:55:08Z,9.1,87,1013.7,23.4,216,SW
2022-07-12T01:50:10Z,9.1,85,1013.7,19.3,223,SW
2022-07-12T01:45:08Z,9.1,82,1013.7,21.4,209,SSW
2022-07-12T01:40:10Z,9.1,86,1013.6,22.6,214,SW
2022-07-12T01:35:08Z,9.2,86,1013.5,24,216,SW
2022-07-12T01:30:10Z,9.3,82,1013.6,23,216,SW
2022-07-12T01:25:08Z,9.1,83,1013.6,21.8,212,SSW
2022-07-12T01:20:10Z,9,86,1013.6,21.3,205,SSW
2022-07-12T01:15:08Z,9.1,88,1013.5,22.9,209,SSW
2022-07-12T01:10:10Z,9.5,85,1013.4,24.8,210,SSW
2022-07-12T01:05:08Z,9.4,85,1013.5,19.5,214,SW
2022-07-12T01:00:10Z,9.4,86,1013.5,21.5,214,SW
2022-07-12T00:55:08Z,9.6,85,1013.4,23.3,216,SW
2022-07-12T00:50:10Z,9.7,84,1013.2,23.7,213,SSW
2022-07-12T00:45:08Z,9.7,84,1013.4,21.7,214,SW
2022-07-12T00:40:10Z,9.8,83,1013.5,23.3,213,SSW
2022-07-12T00:35:08Z,9.9,83,1013.6,20.1,205,SSW
2022-07-12T00:30:09Z,9.9,83,1013.5,20.7,205,SSW
2022-07-12T00:25:08Z,9.8,82,1013.4,19.1,198,SSW
2022-07-12T00:20:10Z,9.6,83,1013.4,19.2,198,SSW
2022-07-12T00:15:08Z,9.7,85,1013.3,19.5,199,SSW
2022-07-12T00:10:09Z,9.8,86,1012.9,18.8,202,SSW
2022-07-12T00:05:08Z,9.9,86,1013.1,16.8,196,SSW
2022-07-12T00:00:09Z,9.9,85,1013.1,16.5,201,SSW
2022-07-11T23:55:09Z,10.2,81,1013,16.9,193,SSW
2022-07-11T23:50:10Z,10.2,79,1013.2,15.7,190,S
2022-07-11T23:45:09Z,10.2,78,1013.1,16.1,191,S
2022-07-11T23:40:10Z,10.3,80,1013.1,15.3,193,SSW
2022-07-11T23:35:09Z,10.3,81,1013,15.9,187,S
2022-07-11T23:30:10Z,10.2,81,1013,14.6,187,S
