fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-20T14:00:10Z,13.2,72,1017.1,8.6,204,SSW
2022-07-20T13:55:08Z,12.9,73,1017.1,6,91,E
2022-07-20T13:50:10Z,12.6,74,1017.2,6.9,227,SW
2022-07-20T13:45:09Z,12.4,73,1017.2,5.9,226,SW
2022-07-20T13:40:10Z,12.6,73,1017.3,5.8,139,SE
2022-07-20T13:35:08Z,12.4,72,1017.4,6.1,134,SE
2022-07-20T13:30:10Z,12.7,72,1017.5,4.7,140,SE
2022-07-20T13:25:08Z,12.6,73,1017.6,3.5,287,WNW
2022-07-20T13:20:10Z,12,74,1017.7,5.7,270,W
2022-07-20T13:15:08Z,11.6,75,1017.8,6.9,280,W
2022-07-20T13:10:10Z,11.5,75,1017.8,6.8,75,ENE
2022-07-20T13:05:08Z,11.5,75,1017.8,6.3,109,ESE
2022-07-20T13:00:10Z,11.5,75,1017.9,5,108,ESE
2022-07-20T12:55:08Z,11.2,75,1018,6,123,ESE
2022-07-20T12:50:10Z,11.3,75,1018.1,3.6,114,ESE
2022-07-20T12:45:08Z,10.9,76,1018.1,5.5,96,E
2022-07-20T12:40:10Z,10.7,76,1018.1,6.1,95,E
2022-07-20T12:35:08Z,10.6,77,1018.1,6.5,96,E
2022-07-20T12:30:10Z,10.5,77,1018.1,8.9,98,E
2022-07-20T12:25:08Z,10.3,77,1018.1,6,84,E
2022-07-20T12:20:10Z,10.1,78,1018.1,6,37,NE
2022-07-20T12:15:08Z,9.9,78,1018.1,6.4,52,NE
2022-07-20T12:10:10Z,9.7,78,1018.1,9.1,32,NNE
2022-07-20T12:05:08Z,9.6,79,1018.1,9.3,33,NNE
2022-07-20T12:00:10Z,9.4,80,1018.1,9.5,28,NNE
2022-07-20T11:55:08Z,9.2,80,1018,10.9,24,NNE
2022-07-20T11:50:10Z,9.1,80,1018,11.3,38,NE
2022-07-20T11:45:08Z,8.9,81,1018,11.9,27,NNE
2022-07-20T11:40:10Z,8.9,81,1018.1,11,23,NNE
2022-07-20T11:35:08Z,8.9,81,1018.1,13,23,NNE
2022-07-20T11:30:10Z,8.9,81,1018.1,11.9,29,NNE
2022-07-20T11:25:08Z,8.9,81,1018.1,12.4,41,NE
2022-07-20T11:20:10Z,8.9,81,1018.2,12.1,36,NE
2022-07-20T11:15:08Z,8.9,81,1018.1,13.3,21,NNE
2022-07-20T11:10:10Z,8.9,81,1018,14.7,29,NNE
2022-07-20T11:05:08Z,8.9,82,1017.9,15.9,35,NE
2022-07-20T11:00:10Z,8.8,83,1017.9,14.6,26,NNE
2022-07-20T10:55:08Z,8.8,84,1017.9,16.4,34,NE
2022-07-20T10:50:10Z,8.7,85,1017.9,16,29,NNE
2022-07-20T10:45:08Z,8.7,86,1018,16.3,26,NNE
2022-07-20T10:40:10Z,8.6,86,1018,16.1,41,NE
2022-07-20T10:35:08Z,8.5,86,1018,17.9,35,NE
2022-07-20T10:30:10Z,8.5,86,1018.1,16.3,29,NNE
2022-07-20T10:25:08Z,8.5,86,1018.2,15.2,27,NNE
2022-07-20T10:20:10Z,8.6,86,1018.2,14.5,51,NE
2022-07-20T10:15:08Z,8.6,86,1018.2,14.1,47,NE
2022-07-20T10:10:10Z,8.6,86,1018.2,13.5,63,ENE
2022-07-20T10:05:08Z,8.6,86,1018.2,13.9,72,ENE
2022-07-20T10:00:10Z,8.6,86,1018.2,13.1,49,NE
2022-07-20T09:55:08Z,8.6,86,1018.3,12.7,75,ENE
2022-07-20T09:50:10Z,8.6,86,1018.3,11.4,54,NE
2022-07-20T09:45:08Z,8.7,85,1018.3,12.2,47,NE
2022-07-20T09:40:10Z,8.9,84,1018.3,13,40,NE
2022-07-20T09:35:08Z,9,84,1018.2,15.1,52,NE
2022-07-20T09:30:10Z,9,84,1018.3,12.9,32,NNE
2022-07-20T09:25:08Z,9,84,1018.3,11.6,60,ENE
2022-07-20T09:20:10Z,9,83,1018.1,14.1,55,NE
2022-07-20T09:15:08Z,8.9,84,1018.1,15.3,45,NE
2022-07-20T09:10:10Z,8.7,85,1018,16,21,NNE
2022-07-20T09:05:08Z,8.6,85,1018.1,16.5,18,NNE
2022-07-20T09:00:10Z,8.7,85,1018.1,15.8,22,NNE
2022-07-20T08:55:08Z,8.7,85,1018.2,15.5,27,NNE
2022-07-20T08:50:10Z,8.7,85,1018.1,16.9,19,NNE
2022-07-20T08:45:08Z,8.7,85,1018.1,15.4,34,NE
2022-07-20T08:40:10Z,8.8,85,1018.1,15.6,34,NE
2022-07-20T08:35:08Z,8.9,85,1018.1,16.5,41,NE
2022-07-20T08:30:10Z,8.9,85,1018.1,16.6,41,NE
2022-07-20T08:25:08Z,8.9,85,1018.1,16.2,50,NE
2022-07-20T08:20:10Z,9,84,1018.2,14.2,49,NE
2022-07-20T08:15:08Z,9.1,84,1018.3,13.4,33,NNE
2022-07-20T08:10:10Z,9.1,84,1018.4,13.1,31,NNE
2022-07-20T08:05:08Z,9.2,84,1018.5,13.6,35,NE
2022-07-20T08:00:10Z,9.1,84,1018.4,16.5,28,NNE
2022-07-20T07:55:08Z,9.2,84,1018.5,16.3,34,NE
2022-07-20T07:50:10Z,9.2,83,1018.5,16.3,73,ENE
2022-07-20T07:45:08Z,9.2,83,1018.6,17.4,20,NNE
2022-07-20T07:40:10Z,9.2,83,1018.8,16.4,29,NNE
2022-07-20T07:35:08Z,9.2,83,1018.8,16.1,28,NNE
2022-07-20T07:30:10Z,9.1,83,1018.7,17,43,NE
2022-07-20T07:25:08Z,9.3,83,1018.9,16.2,28,NNE
2022-07-20T07:20:10Z,9.4,82,1019,16,37,NE
2022-07-20T07:15:08Z,9.3,83,1019.1,15.1,45,NE
2022-07-20T07:10:10Z,9.2,83,1019.1,16,65,ENE
2022-07-20T07:05:08Z,9.2,83,1019.3,16.3,32,NNE
2022-07-20T07:00:10Z,9.2,83,1019.3,15.4,29,NNE
2022-07-20T06:55:08Z,9.3,82,1019.4,15.7,43,NE
2022-07-20T06:50:10Z,9.2,82,1019.5,14.7,48,NE
2022-07-20T06:45:08Z,9.3,82,1019.6,15.9,37,NE
2022-07-20T06:40:10Z,9.3,82,1019.7,16,50,NE
2022-07-20T06:35:08Z,9.2,82,1019.7,15.7,33,NNE
2022-07-20T06:30:10Z,9.2,81,1019.7,16.3,21,NNE
2022-07-20T06:25:08Z,9.2,81,1019.7,16.1,23,NNE
2022-07-20T06:20:10Z,9.2,81,1019.7,16.9,46,NE
2022-07-20T06:15:08Z,9.1,81,1019.7,16.6,38,NE
2022-07-20T06:10:10Z,9.2,80,1019.8,17.7,42,NE
2022-07-20T06:05:08Z,9.2,80,1019.9,16.2,19,NNE
2022-07-20T06:05:08Z,9.2,80,1019.9,16.2,19,NNE
2022-07-20T06:00:10Z,9.3,79,1020,17.1,29,NNE
2022-07-20T05:55:08Z,9.3,79,1020.1,16.3,28,NNE
2022-07-20T05:50:10Z,9.2,79,1020.1,16.5,27,NNE
2022-07-20T05:45:08Z,9.2,78,1020.2,17.7,25,NNE
2022-07-20T05:40:10Z,9.1,78,1020.4,17.1,31,NNE
2022-07-20T05:35:08Z,9.1,78,1020.6,16.6,31,NNE
2022-07-20T05:30:10Z,9.2,77,1020.6,15.5,19,NNE
2022-07-20T05:25:08Z,9.3,77,1020.6,15.9,23,NNE
2022-07-20T05:20:10Z,9.2,78,1020.6,16.3,39,NE
2022-07-20T05:15:08Z,9.1,79,1020.7,15.8,30,NNE
2022-07-20T05:10:10Z,9.1,78,1020.8,14.2,23,NNE
2022-07-20T05:05:08Z,9.2,78,1020.9,13.7,43,NE
2022-07-20T05:00:10Z,9.3,78,1021,14.6,38,NE
2022-07-20T04:55:08Z,9.3,78,1021.1,13.7,23,NNE
2022-07-20T04:50:10Z,9.4,78,1021.2,12.7,49,NE
2022-07-20T04:45:08Z,9.4,79,1021.2,12.9,31,NNE
2022-07-20T04:40:10Z,9.5,78,1021.3,11.6,46,NE
2022-07-20T04:35:08Z,9.5,79,1021.4,11.4,75,ENE
2022-07-20T04:30:10Z,9.7,79,1021.4,13.3,51,NE
2022-07-20T04:25:08Z,9.8,80,1021.5,10.8,31,NNE
2022-07-20T04:20:10Z,9.7,83,1021.6,11.7,57,ENE
2022-07-20T04:15:08Z,9.6,83,1021.6,11.9,39,NE
2022-07-20T04:10:10Z,9.5,83,1021.8,11.5,70,ENE
2022-07-20T04:05:08Z,9.5,83,1021.8,12.4,22,NNE
2022-07-20T04:00:09Z,9.6,83,1021.8,12,49,NE
2022-07-20T03:55:08Z,9.6,83,1021.8,11.9,40,NE
2022-07-20T03:50:10Z,9.5,83,1021.8,12.4,42,NE
2022-07-20T03:45:08Z,9.6,82,1021.8,12.5,71,ENE
2022-07-20T03:40:10Z,9.5,82,1021.9,12.1,75,ENE
2022-07-20T03:35:08Z,9.5,82,1021.9,12.2,44,NE
2022-07-20T03:30:09Z,9.6,82,1022,13,35,NE
2022-07-20T03:25:09Z,9.6,81,1022,12.5,25,NNE
2022-07-20T03:20:11Z,9.6,81,1022.2,12.4,41,NE
2022-07-20T03:15:09Z,9.7,80,1022.2,13,38,NE
2022-07-20T03:10:10Z,9.9,79,1022.3,11.3,56,NE
2022-07-20T03:05:09Z,9.9,79,1022.2,11.7,26,NNE
2022-07-20T03:00:10Z,9.8,80,1022.2,10.9,55,NE
2022-07-20T02:55:09Z,9.9,80,1022.2,10.9,30,NNE
2022-07-20T02:50:10Z,10,79,1022.2,11.9,32,NNE
2022-07-20T02:45:09Z,9.9,80,1022.2,10.2,29,NNE
2022-07-20T02:40:10Z,10,79,1022.3,10.5,33,NNE
2022-07-20T02:35:09Z,10,78,1022.4,10.3,31,NNE
2022-07-20T02:30:10Z,10.1,77,1022.4,11,36,NE
2022-07-20T02:25:09Z,10.1,77,1022.4,10.4,40,NE
2022-07-20T02:20:10Z,10.1,76,1022.4,10.2,37,NE
2022-07-20T02:15:08Z,9.9,76,1022.4,9.5,33,NNE
2022-07-20T02:10:10Z,9.9,76,1022.4,9.3,41,NE
2022-07-20T02:05:08Z,10,75,1022.4,8.5,40,NE
2022-07-20T02:00:10Z,10.1,74,1022.4,9,36,NE
2022-07-20T01:55:08Z,10,74,1022.4,8.7,36,NE
2022-07-20T01:50:10Z,10,73,1022.3,7.7,33,NNE
2022-07-20T01:45:08Z,10.1,73,1022.3,9,36,NE
2022-07-20T01:40:10Z,10.1,72,1022.3,10,38,NE
2022-07-20T01:35:08Z,10.1,73,1022.3,8.1,39,NE
2022-07-20T01:30:10Z,10.3,71,1022.3,10.3,39,NE
2022-07-20T01:25:08Z,10.2,71,1022.3,10,40,NE
2022-07-20T01:20:10Z,10.3,71,1022.4,8.7,38,NE
2022-07-20T01:15:08Z,10.5,70,1022.5,9.7,38,NE
2022-07-20T01:10:10Z,10.5,70,1022.5,9.6,39,NE
2022-07-20T01:05:08Z,10.5,69,1022.4,10.2,42,NE
2022-07-20T01:00:10Z,10.5,69,1022.3,10.5,37,NE
2022-07-20T00:55:08Z,10.6,69,1022.4,10.6,41,NE
2022-07-20T00:50:10Z,10.6,69,1022.4,11,40,NE
2022-07-20T00:45:08Z,10.6,68,1022.4,9.8,41,NE
2022-07-20T00:40:10Z,10.6,68,1022.3,9.8,31,NNE
2022-07-20T00:35:08Z,10.4,70,1022.3,10.3,37,NE
2022-07-20T00:30:10Z,10.5,70,1022.4,9.3,44,NE
2022-07-20T00:25:08Z,10.6,69,1022.4,10.2,42,NE
2022-07-20T00:20:10Z,10.7,68,1022.5,8.6,39,NE
2022-07-20T00:15:08Z,10.8,67,1022.7,10,42,NE
2022-07-20T00:10:10Z,10.8,67,1022.8,9.7,43,NE
2022-07-20T00:05:08Z,10.8,67,1022.9,7.5,40,NE
2022-07-20T00:00:10Z,11,65,1023,10.2,39,NE
2022-07-19T23:55:08Z,11.1,65,1023,9.3,44,NE
2022-07-19T23:50:10Z,11.1,66,1023,8.9,43,NE
2022-07-19T23:45:08Z,11,68,1023,8.7,44,NE
2022-07-19T23:40:10Z,10.5,74,1023,7.8,45,NE
2022-07-19T23:35:08Z,10,88,1023,6.1,54,NE
2022-07-19T23:30:10Z,10,91,1023,5.3,61,ENE
