fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-14T11:20:07Z,0,0,0,12.7,34,NE
2022-06-14T11:15:07Z,0,0,0,12.6,34,NE
2022-06-14T11:10:07Z,0,0,0,10.9,29,NNE
2022-06-14T11:05:07Z,0,0,0,11.3,27,NNE
2022-06-14T11:00:07Z,0,0,0,12.4,34,NE
2022-06-14T10:55:07Z,0,0,0,11.6,32,NNE
2022-06-14T10:50:07Z,0,0,0,10.6,33,NNE
2022-06-14T10:45:07Z,0,0,0,10.8,34,NE
2022-06-14T10:40:07Z,0,0,0,11,36,NE
2022-06-14T10:35:07Z,0,0,0,10.2,35,NE
2022-06-14T10:30:07Z,0,0,0,10.8,34,NE
2022-06-14T10:25:06Z,0,0,0,11.7,35,NE
2022-06-14T10:20:07Z,0,0,0,11.6,37,NE
2022-06-14T10:15:07Z,0,0,0,11.3,39,NE
2022-06-14T10:10:07Z,0,0,0,12.4,38,NE
2022-06-14T10:05:06Z,0,0,0,11.6,35,NE
2022-06-14T10:00:07Z,0,0,0,10.3,35,NE
2022-06-14T09:55:06Z,0,0,0,9.8,34,NE
2022-06-14T09:50:07Z,0,0,0,10.1,33,NNE
2022-06-14T09:45:06Z,0,0,0,7.9,31,NNE
2022-06-14T09:40:07Z,0,0,0,8.1,27,NNE
2022-06-14T09:35:06Z,0,0,0,7.9,28,NNE
2022-06-14T09:30:07Z,0,0,0,9.2,25,NNE
2022-06-14T09:25:06Z,0,0,0,10.2,25,NNE
2022-06-14T09:20:07Z,0,0,0,10.6,26,NNE
2022-06-14T09:15:06Z,0,0,0,10.9,29,NNE
2022-06-14T09:10:07Z,0,0,0,11.9,30,NNE
2022-06-14T09:05:06Z,0,0,0,11.8,30,NNE
2022-06-14T09:00:07Z,0,0,0,12.8,30,NNE
2022-06-14T08:55:06Z,0,0,0,12.4,28,NNE
2022-06-14T08:50:07Z,0,0,0,11.3,26,NNE
2022-06-14T08:45:06Z,0,0,0,10.8,25,NNE
2022-06-14T08:40:07Z,0,0,0,10.3,26,NNE
2022-06-14T08:35:06Z,0,0,0,10.4,24,NNE
2022-06-14T08:30:07Z,0,0,0,9.6,23,NNE
2022-06-14T08:25:06Z,0,0,0,10.6,26,NNE
2022-06-14T08:20:07Z,0,0,0,11,26,NNE
2022-06-14T08:15:06Z,0,0,0,10.1,23,NNE
2022-06-14T08:10:07Z,0,0,0,11.5,22,NNE
2022-06-14T08:05:06Z,0,0,0,12.4,23,NNE
2022-06-14T08:00:07Z,0,0,0,13.5,23,NNE
2022-06-14T07:55:06Z,0,0,0,13.1,22,NNE
2022-06-14T07:50:07Z,0,0,0,13.9,25,NNE
2022-06-14T07:45:06Z,0,0,0,13.3,26,NNE
2022-06-14T07:40:06Z,0,0,0,12.8,25,NNE
2022-06-14T07:35:06Z,0,0,0,12.1,23,NNE
2022-06-14T07:30:06Z,0,0,0,13.3,24,NNE
2022-06-14T07:25:06Z,0,0,0,12.8,23,NNE
2022-06-14T07:20:06Z,0,0,0,11.3,22,NNE
2022-06-14T07:15:06Z,0,0,0,11.5,24,NNE
2022-06-14T07:10:06Z,0,0,0,11.9,27,NNE
2022-06-14T07:05:06Z,0,0,0,11.4,29,NNE
2022-06-14T07:00:06Z,0,0,0,10.9,29,NNE
2022-06-14T06:55:06Z,0,0,0,10.9,30,NNE
2022-06-14T06:50:06Z,0,0,0,10.2,28,NNE
2022-06-14T06:45:06Z,0,0,0,9.4,28,NNE
2022-06-14T06:40:06Z,0,0,0,9.4,25,NNE
2022-06-14T06:35:06Z,0,0,0,9.4,25,NNE
2022-06-14T06:30:06Z,0,0,0,9.3,26,NNE
2022-06-14T06:25:06Z,0,0,0,10.2,33,NNE
2022-06-14T06:20:06Z,0,0,0,10.4,33,NNE
2022-06-14T06:15:06Z,0,0,0,9.9,34,NE
2022-06-14T06:10:06Z,0,0,0,9.5,33,NNE
2022-06-14T06:05:06Z,0,0,0,9.1,28,NNE
2022-06-14T06:00:06Z,0,0,0,10.7,33,NNE
2022-06-14T05:55:06Z,0,0,0,9.8,33,NNE
2022-06-14T05:50:06Z,0,0,0,8.9,31,NNE
2022-06-14T05:45:06Z,0,0,0,8.6,28,NNE
2022-06-14T05:40:06Z,0,0,0,8.6,28,NNE
2022-06-14T05:35:06Z,0,0,0,9.7,30,NNE
2022-06-14T05:30:06Z,0,0,0,8,29,NNE
2022-06-14T05:25:06Z,0,0,0,8,27,NNE
2022-06-14T05:20:06Z,0,0,0,7.8,23,NNE
2022-06-14T05:15:06Z,0,0,0,7.5,21,NNE
2022-06-14T05:10:06Z,0,0,0,7.5,22,NNE
2022-06-14T05:05:07Z,0,0,0,7.9,26,NNE
2022-06-14T05:00:07Z,0,0,0,7.9,25,NNE
2022-06-14T04:55:07Z,0,0,0,7.7,28,NNE
2022-06-14T04:50:07Z,0,0,0,7.6,28,NNE
2022-06-14T04:45:07Z,0,0,0,7.9,27,NNE
2022-06-14T04:40:07Z,0,0,0,7.6,30,NNE
2022-06-14T04:35:07Z,0,0,0,7.6,27,NNE
2022-06-14T04:30:07Z,0,0,0,7.9,25,NNE
2022-06-14T04:25:07Z,0,0,0,8.4,23,NNE
2022-06-14T04:20:07Z,0,0,0,6.4,23,NNE
2022-06-14T04:15:07Z,0,0,0,5.9,21,NNE
2022-06-14T04:10:07Z,0,0,0,6.9,24,NNE
2022-06-14T04:05:07Z,0,0,0,8.1,26,NNE
2022-06-14T04:00:07Z,0,0,0,8.5,27,NNE
2022-06-14T03:55:07Z,0,0,0,9,27,NNE
2022-06-14T03:50:07Z,0,0,0,10.3,25,NNE
2022-06-14T03:45:07Z,0,0,0,9.9,25,NNE
2022-06-14T03:40:07Z,0,0,0,9.8,26,NNE
2022-06-14T03:35:07Z,0,0,0,9.9,28,NNE
2022-06-14T03:30:07Z,0,0,0,9.5,30,NNE
2022-06-14T03:25:07Z,0,0,0,9.2,26,NNE
2022-06-14T03:20:07Z,0,0,0,6.9,21,NNE
2022-06-14T03:15:07Z,0,0,0,7.6,22,NNE
2022-06-14T03:10:07Z,0,0,0,7.2,21,NNE
2022-06-14T03:05:07Z,0,0,0,7.3,28,NNE
2022-06-14T03:00:07Z,0,0,0,8.7,39,NE
2022-06-14T02:55:07Z,0,0,0,7,81,E
2022-06-14T02:50:07Z,0,0,0,7.1,42,NE
2022-06-14T02:45:07Z,0,0,0,7.9,26,NNE
2022-06-14T02:40:07Z,0,0,0,10.3,22,NNE
2022-06-14T02:35:07Z,0,0,0,10.5,22,NNE
2022-06-14T02:30:07Z,0,0,0,9.3,21,NNE
2022-06-14T02:25:07Z,0,0,0,8.4,23,NNE
2022-06-14T02:20:07Z,0,0,0,10.3,23,NNE
2022-06-14T02:15:07Z,0,0,0,9.7,23,NNE
2022-06-14T02:10:07Z,0,0,0,9.5,22,NNE
2022-06-14T02:05:07Z,0,0,0,10.7,24,NNE
2022-06-14T02:00:07Z,0,0,0,9.6,26,NNE
2022-06-14T01:55:06Z,0,0,0,10.1,24,NNE
2022-06-14T01:50:07Z,0,0,0,8.8,23,NNE
2022-06-14T01:45:06Z,0,0,0,8,28,NNE
2022-06-14T01:40:07Z,0,0,0,7.9,27,NNE
2022-06-14T01:35:06Z,0,0,0,7.9,30,NNE
2022-06-14T01:30:07Z,0,0,0,7.8,29,NNE
2022-06-14T01:25:06Z,0,0,0,8.7,28,NNE
2022-06-14T01:20:07Z,0,0,0,9.7,28,NNE
2022-06-14T01:15:06Z,0,0,0,8.1,28,NNE
2022-06-14T01:10:07Z,0,0,0,8.2,26,NNE
2022-06-14T01:05:06Z,0,0,0,8.2,28,NNE
2022-06-14T01:00:07Z,0,0,0,8.5,24,NNE
2022-06-14T00:55:06Z,0,0,0,8,24,NNE
2022-06-14T00:50:07Z,0,0,0,7.2,20,NNE
2022-06-14T00:45:06Z,0,0,0,7.6,22,NNE
2022-06-14T00:40:07Z,0,0,0,7,23,NNE
2022-06-14T00:35:06Z,0,0,0,6.5,23,NNE
2022-06-14T00:30:06Z,0,0,0,6.5,23,NNE
2022-06-14T00:25:06Z,0,0,0,7.3,22,NNE
2022-06-14T00:20:06Z,0,0,0,7,22,NNE
2022-06-14T00:15:06Z,0,0,0,7.3,21,NNE
2022-06-14T00:10:06Z,0,0,0,7,23,NNE
2022-06-14T00:05:06Z,0,0,0,6.7,27,NNE
2022-06-14T00:00:06Z,0,0,0,7.3,28,NNE
2022-06-13T23:55:06Z,0,0,0,6.8,27,NNE
2022-06-13T23:50:06Z,0,0,0,7,29,NNE
2022-06-13T23:45:06Z,0,0,0,6.2,26,NNE
2022-06-13T23:40:06Z,0,0,0,6.7,26,NNE
2022-06-13T23:35:06Z,0,0,0,6.9,23,NNE
2022-06-13T23:30:06Z,0,0,0,7.2,21,NNE
2022-06-13T23:25:06Z,0,0,0,7.3,23,NNE
