fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-06T13:45:08Z,19.2,68,1023.3,6.4,298,WNW
2022-05-06T13:40:10Z,19,68,1023.3,6.2,300,WNW
2022-05-06T13:35:08Z,18.8,68,1023.4,7.8,306,NW
2022-05-06T13:30:10Z,18.9,68,1023.4,6.8,311,NW
2022-05-06T13:25:08Z,18.7,69,1023.4,7,309,NW
2022-05-06T13:20:10Z,18.5,69,1023.4,6.7,315,NW
2022-05-06T13:15:08Z,18.4,69,1023.4,6.9,316,NW
2022-05-06T13:10:10Z,18.1,70,1023.4,7.1,316,NW
2022-05-06T13:05:08Z,17.9,71,1023.4,7.3,324,NW
2022-05-06T13:00:10Z,17.6,72,1023.3,7.9,320,NW
2022-05-06T12:55:08Z,17.4,72,1023.3,7.7,324,NW
2022-05-06T12:50:10Z,17.4,72,1023.3,7.6,325,NW
2022-05-06T12:45:08Z,17,73,1023.3,7.1,324,NW
2022-05-06T12:40:10Z,17,73,1023.2,7.4,322,NW
2022-05-06T12:35:08Z,16.9,74,1023.2,6.9,325,NW
2022-05-06T12:30:10Z,16.5,74,1023.1,7.1,325,NW
2022-05-06T12:25:08Z,16.2,75,1023.1,8,332,NNW
2022-05-06T12:20:10Z,15.9,76,1023.1,7.8,336,NNW
2022-05-06T12:15:08Z,15.7,76,1023,7.9,334,NNW
2022-05-06T12:10:10Z,15.5,77,1023,8.1,336,NNW
2022-05-06T12:05:08Z,15.2,78,1023,8.6,336,NNW
2022-05-06T12:00:10Z,15,78,1023,8.7,338,NNW
2022-05-06T11:55:08Z,14.8,79,1022.9,8.9,338,NNW
2022-05-06T11:50:10Z,14.6,80,1022.9,8.6,339,NNW
2022-05-06T11:45:08Z,14.3,81,1022.9,7.8,340,NNW
2022-05-06T11:40:10Z,14,82,1022.8,7.7,340,NNW
2022-05-06T11:35:08Z,13.8,84,1022.8,6.5,329,NNW
2022-05-06T11:30:10Z,13.5,85,1022.7,6.8,320,NW
2022-05-06T11:25:08Z,13.1,86,1022.7,7.3,310,NW
2022-05-06T11:20:10Z,12.8,87,1022.7,7.6,334,NNW
2022-05-06T11:15:08Z,12.7,88,1022.7,6.7,323,NW
2022-05-06T11:10:10Z,12.7,89,1022.6,6.7,276,W
2022-05-06T11:05:08Z,12.6,90,1022.5,6.7,209,SSW
2022-05-06T11:00:10Z,12.3,90,1022.5,7,242,WSW
2022-05-06T10:55:08Z,12.2,89,1022.5,7.9,317,NW
2022-05-06T10:50:10Z,12,89,1022.5,8.2,309,NW
2022-05-06T10:45:08Z,12,89,1022.4,8.6,337,NNW
2022-05-06T10:40:10Z,12,89,1022.4,7.8,310,NW
2022-05-06T10:35:08Z,12,89,1022.3,7.2,278,W
2022-05-06T10:30:10Z,12.1,89,1022.3,7,235,SW
2022-05-06T10:25:08Z,12.2,89,1022.3,7.4,292,WNW
2022-05-06T10:20:10Z,12.3,90,1022.3,7.5,256,WSW
2022-05-06T10:15:08Z,12.3,90,1022.3,7.2,258,WSW
2022-05-06T10:10:10Z,12.4,90,1022.2,7.2,299,WNW
2022-05-06T10:05:08Z,12.3,90,1022.2,6.5,170,S
2022-05-06T10:00:10Z,12.1,90,1022.2,7.4,334,NNW
2022-05-06T09:55:08Z,12.3,90,1022.2,6.8,303,WNW
2022-05-06T09:50:10Z,12.3,90,1022.1,7.2,306,NW
2022-05-06T09:45:08Z,12.3,90,1022,7.6,322,NW
2022-05-06T09:40:10Z,12.2,90,1022,7.6,329,NNW
2022-05-06T09:35:08Z,12.2,90,1021.9,8,322,NW
2022-05-06T09:30:10Z,12.2,90,1021.9,8.1,296,WNW
2022-05-06T09:25:09Z,12.3,90,1021.9,7.3,341,NNW
2022-05-06T09:20:11Z,12.3,89,1021.9,6.4,332,NNW
2022-05-06T09:15:09Z,12.4,89,1021.8,6.6,338,NNW
2022-05-06T09:10:11Z,12.6,88,1021.7,7.4,344,NNW
2022-05-06T09:05:09Z,12.6,88,1021.6,7.4,346,NNW
2022-05-06T09:00:10Z,12.6,88,1021.6,7.1,337,NNW
2022-05-06T08:55:09Z,12.6,88,1021.6,7.2,327,NNW
2022-05-06T08:50:10Z,12.7,88,1021.6,7.3,287,WNW
2022-05-06T08:45:09Z,12.9,88,1021.6,6.6,197,SSW
2022-05-06T08:40:10Z,13,88,1021.5,6.2,123,ESE
2022-05-06T08:35:09Z,12.9,88,1021.5,6.8,94,E
2022-05-06T08:30:11Z,12.8,88,1021.5,6.9,141,SE
2022-05-06T08:25:09Z,12.9,88,1021.4,7.2,156,SSE
2022-05-06T08:20:10Z,12.9,88,1021.4,8.7,39,NE
2022-05-06T08:15:09Z,13.1,88,1021.4,9,24,NNE
2022-05-06T08:10:10Z,13.2,88,1021.4,7.5,98,E
2022-05-06T08:05:09Z,13.2,87,1021.4,7.1,139,SE
2022-05-06T08:00:10Z,13.3,87,1021.3,7.8,82,E
2022-05-06T07:55:09Z,13.3,88,1021.3,6.8,137,SE
2022-05-06T07:50:10Z,13.4,88,1021.3,6.2,183,S
2022-05-06T07:45:09Z,13.3,87,1021.3,8,218,SW
2022-05-06T07:40:10Z,13.4,87,1021.3,7.7,301,WNW
2022-05-06T07:35:09Z,13.5,87,1021.3,7.8,281,W
2022-05-06T07:30:10Z,13.5,87,1021.3,7.4,290,WNW
2022-05-06T07:25:09Z,13.5,87,1021.3,7.7,330,NNW
2022-05-06T07:20:10Z,13.6,87,1021.3,8.2,343,NNW
2022-05-06T07:15:08Z,13.7,87,1021.4,7,318,NW
2022-05-06T07:10:10Z,13.7,87,1021.4,7.9,299,WNW
2022-05-06T07:05:08Z,13.7,87,1021.4,7.2,328,NNW
2022-05-06T07:00:10Z,13.8,87,1021.3,7.1,309,NW
2022-05-06T06:55:08Z,13.8,87,1021.3,7.1,304,NW
2022-05-06T06:50:10Z,13.8,86,1021.4,7.2,323,NW
2022-05-06T06:45:08Z,13.9,86,1021.4,6.2,329,NNW
2022-05-06T06:40:10Z,13.9,86,1021.5,7.8,324,NW
2022-05-06T06:35:08Z,14,86,1021.4,8.1,325,NW
2022-05-06T06:30:10Z,14,86,1021.4,6.8,322,NW
2022-05-06T06:25:08Z,14.1,86,1021.4,6.1,331,NNW
2022-05-06T06:20:10Z,14.1,85,1021.5,6.8,336,NNW
2022-05-06T06:15:08Z,14.1,86,1021.5,6.2,320,NW
2022-05-06T06:10:10Z,14,85,1021.6,7.3,332,NNW
2022-05-06T06:05:08Z,14,85,1021.7,6.4,332,NNW
2022-05-06T06:00:10Z,13.9,86,1021.7,6.7,336,NNW
2022-05-06T05:55:08Z,13.9,86,1021.8,6.1,334,NNW
2022-05-06T05:50:10Z,13.9,85,1021.8,6.4,338,NNW
2022-05-06T05:45:08Z,13.9,85,1021.9,6.6,331,NNW
2022-05-06T05:40:10Z,13.9,85,1021.9,6.5,336,NNW
2022-05-06T05:35:08Z,13.9,85,1022,7.7,338,NNW
2022-05-06T05:30:10Z,13.7,85,1021.9,8.4,337,NNW
2022-05-06T05:25:08Z,13.6,85,1022,7.8,334,NNW
2022-05-06T05:20:10Z,13.6,84,1022,7.7,333,NNW
2022-05-06T05:15:08Z,13.7,84,1021.9,7.9,333,NNW
2022-05-06T05:10:10Z,13.9,84,1021.9,8.3,335,NNW
2022-05-06T05:05:08Z,13.9,83,1022,8.9,336,NNW
2022-05-06T05:00:10Z,13.8,84,1022,8.7,335,NNW
2022-05-06T04:55:08Z,13.8,84,1022,7.9,336,NNW
2022-05-06T04:50:10Z,13.9,84,1021.9,8,336,NNW
2022-05-06T04:45:08Z,14,83,1021.9,7.9,336,NNW
2022-05-06T04:40:10Z,14.1,83,1021.9,8.7,338,NNW
2022-05-06T04:35:08Z,14.1,83,1021.9,8.3,338,NNW
2022-05-06T04:30:10Z,14.1,83,1021.9,8.4,336,NNW
2022-05-06T04:25:08Z,14,83,1021.9,8.4,337,NNW
2022-05-06T04:20:10Z,14,84,1021.9,8.1,336,NNW
2022-05-06T04:15:08Z,14,84,1021.8,7.3,339,NNW
2022-05-06T04:10:10Z,14,84,1021.8,6.6,336,NNW
2022-05-06T04:05:08Z,13.9,85,1021.7,6.4,318,NW
2022-05-06T04:00:10Z,13.8,85,1021.7,6.5,340,NNW
2022-05-06T03:55:08Z,13.6,85,1021.7,6.7,333,NNW
2022-05-06T03:50:10Z,13.7,85,1021.7,6.9,341,NNW
2022-05-06T03:45:08Z,13.7,85,1021.7,7.5,338,NNW
2022-05-06T03:40:10Z,13.8,85,1021.7,7.6,332,NNW
2022-05-06T03:35:08Z,13.9,85,1021.6,6.8,335,NNW
2022-05-06T03:30:10Z,14,85,1021.6,6.5,336,NNW
2022-05-06T03:25:08Z,14,85,1021.6,6.6,336,NNW
2022-05-06T03:20:10Z,14,85,1021.6,6,328,NNW
2022-05-06T03:15:08Z,14.1,84,1021.7,6.9,330,NNW
2022-05-06T03:10:10Z,14.2,84,1021.6,7.4,304,NW
2022-05-06T03:05:08Z,14.2,84,1021.7,6.6,209,SSW
2022-05-06T03:00:10Z,14.2,84,1021.7,6,248,WSW
2022-05-06T02:55:08Z,14.1,84,1021.6,6.1,304,NW
2022-05-06T02:50:10Z,14.2,84,1021.6,5.6,302,WNW
2022-05-06T02:45:08Z,14.2,84,1021.6,6,320,NW
2022-05-06T02:40:10Z,14.3,84,1021.7,6.2,316,NW
2022-05-06T02:35:08Z,14.4,83,1021.6,6.6,321,NW
2022-05-06T02:30:10Z,14.5,83,1021.6,6.6,292,WNW
2022-05-06T02:25:08Z,14.6,83,1021.6,5.4,338,NNW
2022-05-06T02:20:10Z,14.6,83,1021.6,5.2,333,NNW
2022-05-06T02:15:08Z,14.8,82,1021.6,4.7,328,NNW
2022-05-06T02:10:10Z,15,81,1021.6,6.2,265,W
2022-05-06T02:05:08Z,15,81,1021.6,6.6,232,SW
2022-05-06T02:00:10Z,15.1,81,1021.6,6.9,253,WSW
2022-05-06T01:55:08Z,15.2,81,1021.6,6.4,211,SSW
2022-05-06T01:50:10Z,15.3,81,1021.5,6.1,183,S
2022-05-06T01:45:08Z,15.3,80,1021.5,7,220,SW
2022-05-06T01:40:10Z,15.3,81,1021.5,7.2,232,SW
2022-05-06T01:35:08Z,15.3,82,1021.5,6.5,246,WSW
2022-05-06T01:30:10Z,15.2,82,1021.5,6.8,246,WSW
2022-05-06T01:25:08Z,15.2,82,1021.5,7.3,256,WSW
2022-05-06T01:20:10Z,15.3,82,1021.5,6.3,178,S
2022-05-06T01:15:08Z,15.3,82,1021.5,6.3,133,SE
2022-05-06T01:10:10Z,15.5,82,1021.5,6.1,148,SSE
2022-05-06T01:05:08Z,15.6,81,1021.5,7,134,SE
2022-05-06T01:00:10Z,15.9,80,1021.4,7,174,S
2022-05-06T00:55:08Z,15.9,79,1021.4,8.7,56,NE
2022-05-06T00:50:10Z,15.9,80,1021.4,7.9,132,SE
2022-05-06T00:45:08Z,16,80,1021.4,7,158,SSE
2022-05-06T00:40:10Z,16.1,80,1021.4,7,176,S
2022-05-06T00:35:08Z,16.3,80,1021.4,6.6,205,SSW
2022-05-06T00:30:10Z,16.6,79,1021.4,5.8,179,S
2022-05-06T00:25:08Z,16.8,78,1021.3,7.5,52,NE
2022-05-06T00:20:10Z,16.8,78,1021.3,7.4,49,NE
2022-05-06T00:15:08Z,16.7,78,1021.3,7.3,33,NNE
2022-05-06T00:10:10Z,16.8,79,1021.3,6.9,34,NE
2022-05-06T00:05:08Z,16.8,78,1021.4,6.9,35,NE
2022-05-06T00:00:10Z,16.9,78,1021.4,8.3,23,NNE
2022-05-05T23:55:08Z,16.9,77,1021.4,8.8,24,NNE
2022-05-05T23:50:10Z,16.7,76,1021.4,7.9,20,NNE
2022-05-05T23:45:08Z,16.6,79,1021.4,7.1,35,NE
2022-05-05T23:40:10Z,16.7,83,1021.4,4.3,64,ENE
2022-05-05T23:35:08Z,16.6,82,1021.5,6.3,35,NE
2022-05-05T23:30:10Z,16.7,81,1021.4,8.3,32,NNE
2022-05-05T23:25:08Z,16.6,81,1021.4,9.7,31,NNE
2022-05-05T23:20:10Z,16.8,82,1021.4,10,32,NNE
2022-05-05T23:15:08Z,16.9,83,1021.4,9.5,32,NNE
