fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-18T14:05:08Z,11.2,71,1023.3,16.8,316,NW
2022-07-18T14:00:10Z,11.1,73,1023.3,15.5,314,NW
2022-07-18T13:55:08Z,10.9,73,1023.3,15.6,313,NW
2022-07-18T13:50:10Z,10.7,74,1023.3,15.1,314,NW
2022-07-18T13:45:08Z,10.5,74,1023.2,14.1,316,NW
2022-07-18T13:40:10Z,10.4,74,1023.2,15.9,317,NW
2022-07-18T13:35:08Z,10.2,75,1023.1,16.3,316,NW
2022-07-18T13:30:10Z,10,76,1023.1,17.1,318,NW
2022-07-18T13:25:08Z,9.9,75,1023.1,17.1,316,NW
2022-07-18T13:20:10Z,9.8,76,1023.1,17.9,317,NW
2022-07-18T13:15:08Z,9.6,77,1023.1,18.8,317,NW
2022-07-18T13:10:10Z,9.2,79,1023.1,17.8,317,NW
2022-07-18T13:05:08Z,9,79,1023.1,16.8,322,NW
2022-07-18T13:00:10Z,8.9,79,1023.1,17.4,323,NW
2022-07-18T12:55:08Z,8.9,78,1023,19.8,322,NW
2022-07-18T12:50:10Z,8.8,79,1023,19.4,320,NW
2022-07-18T12:45:08Z,8.8,78,1022.9,19.6,317,NW
2022-07-18T12:40:10Z,8.7,78,1022.8,19.4,321,NW
2022-07-18T12:35:08Z,8.6,79,1022.7,19.9,323,NW
2022-07-18T12:30:10Z,8.6,79,1022.6,20.1,324,NW
2022-07-18T12:25:08Z,8.6,79,1022.5,20,321,NW
2022-07-18T12:20:10Z,8.5,79,1022.4,19,325,NW
2022-07-18T12:15:08Z,8.3,79,1022.1,19.9,326,NW
2022-07-18T12:10:10Z,8.2,79,1022.1,20.3,329,NNW
2022-07-18T12:05:08Z,8.2,80,1022,20.2,333,NNW
2022-07-18T12:00:10Z,8,80,1022,19.1,330,NNW
2022-07-18T11:55:08Z,7.9,80,1021.9,17.8,330,NNW
2022-07-18T11:50:10Z,7.8,81,1021.8,18.6,331,NNW
2022-07-18T11:45:08Z,7.7,81,1021.7,19,332,NNW
2022-07-18T11:40:10Z,7.6,80,1021.8,17.8,334,NNW
2022-07-18T11:35:08Z,7.5,81,1021.8,17.2,333,NNW
2022-07-18T11:30:10Z,7.5,81,1021.7,17.9,334,NNW
2022-07-18T11:25:08Z,7.5,81,1021.7,18,332,NNW
2022-07-18T11:20:10Z,7.4,82,1021.6,17.8,331,NNW
2022-07-18T11:15:08Z,7.4,82,1021.6,17.9,332,NNW
2022-07-18T11:10:10Z,7.3,82,1021.6,16.9,333,NNW
2022-07-18T11:05:08Z,7.2,82,1021.5,17.7,334,NNW
2022-07-18T11:00:10Z,7.4,82,1021.4,18.5,333,NNW
2022-07-18T10:55:08Z,7.3,83,1021.3,17.8,331,NNW
2022-07-18T10:50:10Z,7.3,83,1021.2,18.1,332,NNW
2022-07-18T10:45:08Z,7.1,84,1021.3,18.8,330,NNW
2022-07-18T10:40:10Z,7,84,1021.4,17,333,NNW
2022-07-18T10:35:08Z,6.9,85,1021.3,15.6,331,NNW
2022-07-18T10:30:10Z,6.8,84,1021.2,16.9,332,NNW
2022-07-18T10:25:08Z,6.7,85,1021,17.9,336,NNW
2022-07-18T10:20:10Z,6.7,85,1021,17,336,NNW
2022-07-18T10:15:08Z,6.7,85,1021,15.5,333,NNW
2022-07-18T10:10:10Z,6.7,86,1021.1,15,331,NNW
2022-07-18T10:05:08Z,6.6,86,1021.1,14.8,329,NNW
2022-07-18T10:00:10Z,6.7,85,1021,14.5,332,NNW
2022-07-18T09:55:08Z,6.7,85,1020.9,14.4,334,NNW
2022-07-18T09:50:10Z,6.8,85,1020.9,15.1,329,NNW
2022-07-18T09:45:08Z,6.8,86,1020.9,14.8,326,NW
2022-07-18T09:40:10Z,6.8,86,1020.7,15.7,323,NW
2022-07-18T09:35:08Z,6.8,86,1020.5,15.9,325,NW
2022-07-18T09:30:10Z,6.8,86,1020.5,15.8,325,NW
2022-07-18T09:25:08Z,6.9,86,1020.4,17.2,327,NNW
2022-07-18T09:20:10Z,6.9,85,1020.5,16.1,322,NW
2022-07-18T09:15:08Z,6.9,85,1020.4,15.9,323,NW
2022-07-18T09:10:10Z,6.9,85,1020.2,15.5,326,NW
2022-07-18T09:05:08Z,6.9,84,1020.1,17,328,NNW
2022-07-18T09:00:10Z,7,85,1020.1,17.4,329,NNW
2022-07-18T08:55:08Z,7,84,1020.1,17,326,NW
2022-07-18T08:50:10Z,7.1,84,1020.2,15.6,328,NNW
2022-07-18T08:45:08Z,7.1,84,1020.2,17.3,327,NNW
2022-07-18T08:40:10Z,7.2,84,1020,17.2,327,NNW
2022-07-18T08:35:08Z,7.1,83,1019.7,15.6,332,NNW
2022-07-18T08:30:10Z,7.1,83,1019.6,16.3,331,NNW
2022-07-18T08:25:08Z,7.2,83,1019.4,19,337,NNW
2022-07-18T08:20:10Z,7.2,83,1019.5,18.8,333,NNW
2022-07-18T08:15:08Z,7.2,83,1019.6,17.8,331,NNW
2022-07-18T08:10:10Z,7.3,83,1019.7,17.6,331,NNW
2022-07-18T08:05:08Z,7.3,83,1019.6,18.3,329,NNW
2022-07-18T08:00:10Z,7.3,83,1019.5,18.2,329,NNW
2022-07-18T07:55:08Z,7.4,83,1019.4,17.6,332,NNW
2022-07-18T07:50:10Z,7.4,82,1019.3,16.7,333,NNW
2022-07-18T07:45:08Z,7.4,82,1019.3,16.7,330,NNW
2022-07-18T07:40:10Z,7.4,82,1019.3,17.6,332,NNW
2022-07-18T07:35:08Z,7.5,82,1019.4,17.4,329,NNW
2022-07-18T07:30:10Z,7.5,81,1019.4,16.5,332,NNW
2022-07-18T07:25:08Z,7.5,82,1019.5,17.2,329,NNW
2022-07-18T07:20:10Z,7.5,81,1019.4,16.6,333,NNW
2022-07-18T07:15:08Z,7.6,81,1019.5,18.2,335,NNW
2022-07-18T07:10:10Z,7.6,81,1019.6,17.4,333,NNW
2022-07-18T07:05:08Z,7.7,80,1019.4,17.3,336,NNW
2022-07-18T07:00:10Z,7.7,80,1019.3,17.8,337,NNW
2022-07-18T06:55:08Z,7.6,80,1019.5,17.1,336,NNW
2022-07-18T06:50:10Z,7.5,81,1019.6,16,331,NNW
2022-07-18T06:45:08Z,7.5,81,1019.7,15,335,NNW
2022-07-18T06:40:10Z,7.5,80,1019.7,16.6,336,NNW
2022-07-18T06:35:08Z,7.6,80,1019.7,16,337,NNW
2022-07-18T06:30:10Z,7.7,80,1019.6,16,334,NNW
2022-07-18T06:25:08Z,7.7,79,1019.5,16.8,335,NNW
2022-07-18T06:20:10Z,7.7,79,1019.4,15.8,336,NNW
2022-07-18T06:15:08Z,7.8,79,1019.4,14.6,332,NNW
2022-07-18T06:10:10Z,7.8,79,1019.6,14.7,338,NNW
2022-07-18T06:05:08Z,7.8,79,1019.7,14.6,335,NNW
2022-07-18T06:00:10Z,7.8,79,1019.7,14.1,337,NNW
2022-07-18T05:55:08Z,7.9,78,1019.8,12.9,332,NNW
2022-07-18T05:50:10Z,7.9,78,1019.8,13.4,336,NNW
2022-07-18T05:45:08Z,7.8,78,1020,11.9,334,NNW
2022-07-18T05:40:09Z,8,78,1020,13.7,332,NNW
2022-07-18T05:35:08Z,8,78,1020,13.8,333,NNW
2022-07-18T05:30:10Z,8,77,1020.1,12.7,334,NNW
2022-07-18T05:25:09Z,8.1,76,1020.1,10.8,337,NNW
2022-07-18T05:20:11Z,8.2,76,1020.1,12,331,NNW
2022-07-18T05:15:09Z,8.2,76,1020.3,12.1,336,NNW
2022-07-18T05:10:10Z,8.3,76,1020.3,13.5,336,NNW
2022-07-18T05:05:09Z,8.2,76,1020.2,13.7,325,NW
2022-07-18T05:00:10Z,8.3,76,1020.2,13.2,337,NNW
2022-07-18T04:55:09Z,8.4,76,1020.2,15.8,332,NNW
2022-07-18T04:50:10Z,8.5,75,1020.3,14.9,330,NNW
2022-07-18T04:45:09Z,8.5,74,1020.4,15.7,334,NNW
2022-07-18T04:40:10Z,8.6,74,1020.4,13.9,337,NNW
2022-07-18T04:35:09Z,8.5,75,1020.3,14.5,335,NNW
2022-07-18T04:30:10Z,8.4,76,1020.2,15.7,328,NNW
2022-07-18T04:25:09Z,8.3,76,1020.1,15.2,340,NNW
2022-07-18T04:20:10Z,8.4,75,1020,14.8,338,NNW
2022-07-18T04:15:08Z,8.6,75,1020,15.5,340,NNW
2022-07-18T04:10:10Z,8.7,75,1020,16.5,338,NNW
2022-07-18T04:05:09Z,8.6,75,1020.1,16.4,336,NNW
2022-07-18T04:00:10Z,8.7,75,1020.1,16.5,338,NNW
2022-07-18T03:55:08Z,8.6,74,1020.2,15,341,NNW
2022-07-18T03:50:10Z,8.6,74,1020.2,14.8,339,NNW
2022-07-18T03:45:08Z,8.6,74,1020.1,15.2,338,NNW
2022-07-18T03:40:10Z,8.6,74,1020.1,14.6,340,NNW
2022-07-18T03:35:08Z,8.7,74,1020,14.7,338,NNW
2022-07-18T03:30:10Z,8.7,74,1020,12.9,331,NNW
2022-07-18T03:25:08Z,8.8,74,1019.9,12.2,337,NNW
2022-07-18T03:20:10Z,8.8,74,1020,13.1,336,NNW
2022-07-18T03:15:08Z,9,74,1020,12.5,330,NNW
2022-07-18T03:10:10Z,9.1,73,1020,14.4,332,NNW
2022-07-18T03:05:08Z,9.1,73,1019.9,12,328,NNW
2022-07-18T03:00:10Z,9.2,73,1019.9,14.9,327,NNW
2022-07-18T02:55:08Z,9.3,72,1020,14,324,NW
2022-07-18T02:50:10Z,9.5,72,1019.9,13.7,326,NW
2022-07-18T02:45:08Z,9.5,71,1019.8,13.9,329,NNW
2022-07-18T02:40:10Z,9.5,71,1019.7,12.9,333,NNW
2022-07-18T02:35:08Z,9.5,71,1019.7,14.2,335,NNW
2022-07-18T02:30:10Z,9.4,71,1019.7,12.3,336,NNW
2022-07-18T02:25:08Z,9.4,71,1019.7,13.5,334,NNW
2022-07-18T02:20:10Z,9.4,71,1019.7,12.9,334,NNW
2022-07-18T02:15:08Z,9.4,71,1019.7,12.7,335,NNW
2022-07-18T02:10:10Z,9.4,70,1019.6,12.6,324,NW
2022-07-18T02:05:08Z,9.4,71,1019.5,11.9,337,NNW
2022-07-18T02:00:10Z,9.4,71,1019.6,11.9,336,NNW
2022-07-18T01:55:08Z,9.4,71,1019.6,12.7,336,NNW
2022-07-18T01:50:10Z,9.5,71,1019.5,13.3,337,NNW
2022-07-18T01:45:08Z,9.5,71,1019.4,13.7,340,NNW
2022-07-18T01:40:10Z,9.4,71,1019.4,14.6,336,NNW
2022-07-18T01:35:08Z,9.5,71,1019.4,14.3,336,NNW
2022-07-18T01:30:10Z,9.5,70,1019.3,13.5,339,NNW
2022-07-18T01:25:08Z,9.5,70,1019.3,12.7,341,NNW
2022-07-18T01:20:10Z,9.5,70,1019.2,13,339,NNW
2022-07-18T01:15:08Z,9.5,71,1019.1,13,336,NNW
2022-07-18T01:10:10Z,9.5,71,1019.1,14.1,326,NW
2022-07-18T01:05:08Z,9.7,69,1019.2,14.2,328,NNW
2022-07-18T01:00:10Z,9.7,69,1019.1,13.7,340,NNW
2022-07-18T00:55:08Z,9.8,69,1019.2,14.1,334,NNW
2022-07-18T00:50:10Z,9.8,68,1019.3,13.2,333,NNW
2022-07-18T00:45:08Z,9.8,68,1019.3,12.1,336,NNW
2022-07-18T00:40:10Z,9.8,67,1019.3,12.4,332,NNW
2022-07-18T00:35:08Z,9.8,66,1019.2,11.6,338,NNW
2022-07-18T00:30:10Z,10,65,1019.2,11.4,338,NNW
2022-07-18T00:25:08Z,9.9,64,1019,10.6,341,NNW
2022-07-18T00:20:10Z,9.9,65,1018.9,10.6,340,NNW
2022-07-18T00:15:08Z,9.7,66,1018.8,10.9,340,NNW
2022-07-18T00:10:10Z,9.8,65,1019,9.6,335,NNW
2022-07-18T00:05:08Z,9.9,64,1019,9.7,340,NNW
2022-07-18T00:00:10Z,9.9,64,1018.9,10.6,335,NNW
2022-07-17T23:55:08Z,10,63,1018.9,9.2,338,NNW
2022-07-17T23:50:10Z,10,63,1018.6,9.7,341,NNW
2022-07-17T23:45:08Z,10,62,1018.5,8.8,325,NW
2022-07-17T23:40:10Z,10.1,62,1018.5,10.1,317,NW
2022-07-17T23:35:08Z,10.2,61,1018.6,10.2,330,NNW
2022-07-17T23:30:10Z,10.3,61,1018.7,9.8,338,NNW
2022-07-17T23:25:08Z,10.2,62,1018.8,9.9,333,NNW
