fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-15T08:30:07Z,0,0,0,10.4,99,E
2022-10-15T08:25:06Z,0,0,0,10.5,101,E
2022-10-15T08:20:07Z,0,0,0,9.9,100,E
2022-10-15T08:15:06Z,0,0,0,9.8,100,E
2022-10-15T08:10:07Z,0,0,0,10.5,106,ESE
2022-10-15T08:05:06Z,0,0,0,10.7,99,E
2022-10-15T08:00:07Z,0,0,0,10.6,101,E
2022-10-15T07:55:06Z,0,0,0,11,100,E
2022-10-15T07:50:07Z,0,0,0,11,99,E
2022-10-15T07:45:06Z,0,0,0,12,100,E
2022-10-15T07:40:07Z,0,0,0,12.4,105,ESE
2022-10-15T07:35:06Z,0,0,0,12.7,105,ESE
2022-10-15T07:30:07Z,0,0,0,12.3,102,ESE
2022-10-15T07:25:06Z,0,0,0,12,106,ESE
2022-10-15T07:20:07Z,0,0,0,12.3,106,ESE
2022-10-15T07:15:06Z,0,0,0,12.5,106,ESE
2022-10-15T07:10:07Z,0,0,0,13.2,103,ESE
2022-10-15T07:05:06Z,0,0,0,12.9,103,ESE
2022-10-15T07:00:07Z,0,0,0,13.5,105,ESE
2022-10-15T06:55:06Z,0,0,0,13.6,106,ESE
2022-10-15T06:50:07Z,0,0,0,13.6,109,ESE
2022-10-15T06:45:06Z,0,0,0,14.5,110,ESE
2022-10-15T06:40:07Z,0,0,0,12.7,110,ESE
2022-10-15T06:35:06Z,0,0,0,12.9,110,ESE
2022-10-15T06:30:07Z,0,0,0,12.2,112,ESE
2022-10-15T06:25:06Z,0,0,0,12.1,113,ESE
2022-10-15T06:20:07Z,0,0,0,12.5,116,ESE
2022-10-15T06:15:06Z,0,0,0,13.3,118,ESE
2022-10-15T06:10:07Z,0,0,0,13.5,119,ESE
2022-10-15T06:05:06Z,0,0,0,13.1,121,ESE
2022-10-15T06:00:07Z,0,0,0,12.9,121,ESE
2022-10-15T05:55:06Z,0,0,0,12.6,126,SE
2022-10-15T05:50:07Z,0,0,0,12.1,123,ESE
2022-10-15T05:45:06Z,0,0,0,12.4,121,ESE
2022-10-15T05:40:08Z,0,0,0,11.8,125,SE
2022-10-15T05:35:07Z,0,0,0,11.6,124,SE
2022-10-15T05:30:08Z,0,0,0,12.1,123,ESE
2022-10-15T05:25:07Z,0,0,0,11.7,118,ESE
2022-10-15T05:20:08Z,0,0,0,11.9,126,SE
2022-10-15T05:15:07Z,0,0,0,12.6,123,ESE
2022-10-15T05:10:08Z,0,0,0,11.7,122,ESE
2022-10-15T05:05:07Z,0,0,0,12.1,128,SE
2022-10-15T05:00:08Z,0,0,0,12.6,130,SE
2022-10-15T04:55:07Z,0,0,0,12.7,129,SE
2022-10-15T04:50:08Z,0,0,0,13.2,126,SE
2022-10-15T04:45:07Z,0,0,0,13.5,127,SE
2022-10-15T04:40:08Z,0,0,0,14.2,129,SE
2022-10-15T04:35:07Z,0,0,0,14,128,SE
2022-10-15T04:30:08Z,0,0,0,14,128,SE
2022-10-15T04:25:07Z,0,0,0,13.9,129,SE
2022-10-15T04:20:08Z,0,0,0,13.4,132,SE
2022-10-15T04:15:07Z,0,0,0,13.8,129,SE
2022-10-15T04:10:08Z,0,0,0,13.9,125,SE
2022-10-15T04:05:07Z,0,0,0,13.1,126,SE
2022-10-15T04:00:08Z,0,0,0,12.5,124,SE
2022-10-15T03:55:07Z,0,0,0,11.9,122,ESE
2022-10-15T03:50:08Z,0,0,0,12.3,121,ESE
2022-10-15T03:45:07Z,0,0,0,13,121,ESE
2022-10-15T03:40:08Z,0,0,0,13.8,122,ESE
2022-10-15T03:35:07Z,0,0,0,13.3,122,ESE
2022-10-15T03:30:08Z,0,0,0,13,117,ESE
2022-10-15T03:25:07Z,0,0,0,12.8,122,ESE
2022-10-15T03:20:08Z,0,0,0,13.3,119,ESE
2022-10-15T03:15:07Z,0,0,0,13.1,116,ESE
2022-10-15T03:10:08Z,0,0,0,12.4,112,ESE
2022-10-15T03:05:07Z,0,0,0,14,115,ESE
2022-10-15T03:00:08Z,0,0,0,13.6,118,ESE
2022-10-15T02:55:07Z,0,0,0,14.1,113,ESE
2022-10-15T02:50:08Z,0,0,0,13.8,114,ESE
2022-10-15T02:45:07Z,0,0,0,13,114,ESE
2022-10-15T02:40:08Z,0,0,0,13,113,ESE
2022-10-15T02:35:07Z,0,0,0,13.1,113,ESE
2022-10-15T02:30:08Z,0,0,0,13.5,116,ESE
2022-10-15T02:25:07Z,0,0,0,13.4,118,ESE
2022-10-15T02:20:08Z,0,0,0,15,115,ESE
2022-10-15T02:15:07Z,0,0,0,14.2,115,ESE
2022-10-15T02:10:08Z,0,0,0,14.8,115,ESE
2022-10-15T02:05:07Z,0,0,0,14.1,118,ESE
2022-10-15T02:00:08Z,0,0,0,14.5,122,ESE
2022-10-15T01:55:07Z,0,0,0,14.8,120,ESE
2022-10-15T01:50:08Z,0,0,0,15.4,122,ESE
2022-10-15T01:45:07Z,0,0,0,15.8,119,ESE
2022-10-15T01:40:08Z,0,0,0,15.1,117,ESE
2022-10-15T01:35:07Z,0,0,0,17,117,ESE
2022-10-15T01:30:08Z,0,0,0,17.5,116,ESE
2022-10-15T01:25:07Z,0,0,0,17,120,ESE
2022-10-15T01:20:08Z,0,0,0,16.6,121,ESE
2022-10-15T01:15:07Z,0,0,0,16.9,122,ESE
2022-10-15T01:10:08Z,0,0,0,17.3,120,ESE
2022-10-15T01:05:07Z,0,0,0,17,120,ESE
2022-10-15T01:00:08Z,0,0,0,16.3,119,ESE
2022-10-15T00:55:07Z,0,0,0,16.5,116,ESE
2022-10-15T00:50:08Z,0,0,0,16.5,120,ESE
2022-10-15T00:45:07Z,0,0,0,16.1,122,ESE
2022-10-15T00:40:08Z,0,0,0,16.8,124,SE
2022-10-15T00:35:07Z,0,0,0,17.1,119,ESE
2022-10-15T00:30:08Z,0,0,0,17.1,120,ESE
2022-10-15T00:25:07Z,0,0,0,16.6,118,ESE
2022-10-15T00:20:08Z,0,0,0,16.2,115,ESE
2022-10-15T00:15:07Z,0,0,0,17.1,116,ESE
2022-10-15T00:10:08Z,0,0,0,16.9,120,ESE
2022-10-15T00:05:07Z,0,0,0,17.1,117,ESE
2022-10-15T00:00:08Z,0,0,0,16.6,120,ESE
2022-10-14T23:55:07Z,0,0,0,16.7,122,ESE
2022-10-14T23:50:08Z,0,0,0,16.4,123,ESE
2022-10-14T23:45:07Z,0,0,0,17.2,125,SE
2022-10-14T23:40:08Z,0,0,0,17.1,121,ESE
2022-10-14T23:35:07Z,0,0,0,15.8,123,ESE
2022-10-14T23:30:07Z,0,0,0,16.1,123,ESE
