fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-13T10:45:08Z,12.9,0,1018.7,2.1,90,E
2022-08-13T10:40:09Z,12.8,0,1018.6,2.6,90,E
2022-08-13T10:35:08Z,12.7,0,1018.6,2.8,126,SE
2022-08-13T10:30:09Z,12.7,0,1018.6,2.1,12,NNE
2022-08-13T10:25:08Z,12.6,0,1018.6,1.5,18,NNE
2022-08-13T10:20:09Z,12.5,0,1018.6,0.9,25,NNE
2022-08-13T10:15:08Z,12.6,0,1018.5,0.8,41,NE
2022-08-13T10:10:09Z,12.6,0,1018.5,0.8,78,ENE
2022-08-13T10:05:08Z,12.6,0,1018.4,1.1,132,SE
2022-08-13T10:00:09Z,12.6,0,1018.3,0.7,103,ESE
2022-08-13T09:55:08Z,12.7,0,1018.3,0.7,271,W
2022-08-13T09:50:09Z,12.8,0,1018.3,1.3,230,SW
2022-08-13T09:45:08Z,12.8,0,1018.4,1.2,162,SSE
2022-08-13T09:40:09Z,12.8,0,1018.2,1.3,91,E
2022-08-13T09:35:08Z,12.9,0,1018.1,1.4,47,NE
2022-08-13T09:30:09Z,13,0,1018.1,1.6,155,SSE
2022-08-13T09:25:08Z,12.9,110,1018,2.7,328,NNW
2022-08-13T09:20:09Z,12.9,109,1018,1.6,193,SSW
2022-08-13T09:15:08Z,12.8,109,1018.2,1.9,281,W
2022-08-13T09:10:09Z,12.8,108,1018.2,1.4,249,WSW
2022-08-13T09:05:08Z,12.9,107,1018.2,1.3,221,SW
2022-08-13T09:00:09Z,12.9,107,1018.2,2,230,SW
2022-08-13T08:55:08Z,13,106,1018.1,1.9,227,SW
2022-08-13T08:50:09Z,13.1,105,1018.4,3.5,231,SW
2022-08-13T08:45:08Z,13.2,105,1018.4,5.3,239,WSW
2022-08-13T08:40:09Z,13.3,105,1018.4,7.1,242,WSW
2022-08-13T08:35:08Z,13.3,104,1018.2,6.2,258,WSW
2022-08-13T08:30:09Z,13.5,103,1017.9,4,264,W
2022-08-13T08:25:07Z,13.6,103,1017.9,3.8,274,W
2022-08-13T08:20:09Z,13.8,102,1017.9,4,260,W
2022-08-13T08:15:07Z,14,103,1018,4,270,W
2022-08-13T08:10:09Z,14,103,1018,3.9,308,NW
2022-08-13T08:05:07Z,14,103,1018.3,6.7,264,W
2022-08-13T08:00:09Z,13.9,102,1018.2,5.6,276,W
2022-08-13T07:55:07Z,13.9,102,1018.3,12.7,245,WSW
2022-08-13T07:50:09Z,14,101,1017.6,4,289,WNW
2022-08-13T07:45:07Z,14.1,101,1017.5,6.3,66,ENE
2022-08-13T07:40:09Z,14.1,101,1017.4,6.6,64,ENE
2022-08-13T07:35:07Z,14.2,101,1017.4,6.7,95,E
2022-08-13T07:30:09Z,14.2,101,1017.5,6.8,136,SE
2022-08-13T07:25:07Z,14.3,103,1017.4,8.2,89,E
2022-08-13T07:20:09Z,14.2,105,1017.4,9.4,48,NE
2022-08-13T07:15:07Z,14.2,106,1017.3,9.3,38,NE
2022-08-13T07:10:09Z,14.1,107,1017.4,8.4,139,SE
2022-08-13T07:05:07Z,14.1,107,1017.5,8.2,331,NNW
2022-08-13T07:00:09Z,14.2,109,1017.6,7.1,335,NNW
2022-08-13T06:55:07Z,14.2,0,1017.6,8.2,329,NNW
2022-08-13T06:50:09Z,14,0,1017.6,7.6,331,NNW
2022-08-13T06:45:07Z,14,0,1017.6,7.7,329,NNW
2022-08-13T06:40:09Z,13.9,0,1017.6,7.4,326,NW
2022-08-13T06:35:07Z,13.8,0,1017.6,8.9,305,NW
2022-08-13T06:30:09Z,13.7,0,1017.7,8.6,324,NW
2022-08-13T06:25:07Z,13.5,0,1017.8,7.3,326,NW
2022-08-13T06:20:09Z,13.4,0,1017.8,6.2,317,NW
2022-08-13T06:15:07Z,13.3,0,1017.8,7.9,304,NW
2022-08-13T06:10:09Z,13.2,0,1017.8,8.2,285,WNW
2022-08-13T06:05:07Z,13.2,0,1017.9,9.3,256,WSW
2022-08-13T06:00:09Z,13.2,0,1017.9,9.2,316,NW
2022-08-13T05:55:07Z,13.2,0,1018,7.8,332,NNW
2022-08-13T05:50:09Z,13.2,0,1018,6.6,320,NW
2022-08-13T05:45:07Z,13.2,0,1018,8.3,291,WNW
2022-08-13T05:40:09Z,13.1,0,1018.1,8.7,232,SW
2022-08-13T05:35:07Z,13,0,1018.1,8.6,272,W
2022-08-13T05:30:09Z,13,0,1018.1,8.6,199,SSW
2022-08-13T05:25:07Z,13,0,0,9.6,121,ESE
2022-08-13T05:20:09Z,0,0,0,8.3,36,NE
2022-08-13T05:15:07Z,0,0,0,6.6,38,NE
2022-08-13T05:10:09Z,0,0,0,5.9,33,NNE
2022-08-13T05:05:07Z,0,0,0,4.3,29,NNE
2022-08-13T05:00:09Z,0,0,0,5.2,20,NNE
2022-08-13T04:55:07Z,0,0,0,5.9,31,NNE
2022-08-13T04:50:09Z,0,0,0,6.5,27,NNE
2022-08-13T04:45:07Z,0,0,0,6.3,16,NNE
2022-08-13T04:40:09Z,0,0,0,6.3,19,NNE
2022-08-13T04:35:07Z,0,0,0,5.8,25,NNE
2022-08-13T04:30:09Z,0,0,0,5.8,32,NNE
2022-08-13T04:25:07Z,0,0,0,5.7,28,NNE
2022-08-13T04:20:09Z,0,0,0,5.9,28,NNE
2022-08-13T04:15:07Z,0,0,0,5.4,26,NNE
2022-08-13T04:10:09Z,0,0,0,4.9,24,NNE
2022-08-13T04:05:07Z,0,0,0,5.3,29,NNE
2022-08-13T04:00:09Z,0,0,0,6.5,30,NNE
2022-08-13T03:55:07Z,0,0,0,6.9,33,NNE
2022-08-13T03:50:09Z,0,0,0,7.4,30,NNE
2022-08-13T03:45:07Z,0,0,0,8.9,33,NNE
2022-08-13T03:40:09Z,0,0,0,9.9,32,NNE
2022-08-13T03:35:07Z,0,0,0,9.8,30,NNE
2022-08-13T03:30:10Z,0,0,0,9.2,31,NNE
2022-08-13T03:25:08Z,0,0,0,8.9,32,NNE
2022-08-13T03:20:10Z,0,0,0,8,37,NE
2022-08-13T03:15:08Z,0,0,0,5.3,39,NE
2022-08-13T03:10:10Z,0,0,0,5.9,41,NE
2022-08-13T03:05:08Z,0,0,0,6.8,43,NE
2022-08-13T03:00:10Z,0,0,0,7.6,43,NE
2022-08-13T02:55:08Z,0,0,0,7.9,38,NE
2022-08-13T02:50:10Z,0,0,0,7.7,38,NE
2022-08-13T02:45:08Z,0,0,0,7.6,37,NE
2022-08-13T02:40:10Z,0,0,0,7.7,35,NE
2022-08-13T02:35:08Z,0,0,0,7.8,38,NE
2022-08-13T02:30:10Z,0,0,0,7.4,37,NE
2022-08-13T02:25:08Z,0,0,0,6.9,37,NE
2022-08-13T02:20:10Z,0,0,0,6.7,38,NE
2022-08-13T02:15:08Z,0,0,0,6.5,38,NE
2022-08-13T02:10:10Z,0,0,0,6.4,35,NE
2022-08-13T02:05:08Z,0,0,0,5.8,31,NNE
2022-08-13T02:00:10Z,0,0,0,6.2,34,NE
2022-08-13T01:55:08Z,0,0,0,6.6,38,NE
2022-08-13T01:50:10Z,0,0,0,6.5,40,NE
2022-08-13T01:45:08Z,0,0,0,6.9,39,NE
2022-08-13T01:40:10Z,0,0,0,7.3,45,NE
2022-08-13T01:35:08Z,0,0,0,8.1,46,NE
2022-08-13T01:30:10Z,0,0,0,7.6,46,NE
2022-08-13T01:25:08Z,0,0,0,7.8,47,NE
2022-08-13T01:20:10Z,0,0,0,6.8,47,NE
2022-08-13T01:15:08Z,0,0,0,6.7,40,NE
2022-08-13T01:10:10Z,0,0,0,6.6,41,NE
2022-08-13T01:05:08Z,0,0,0,7,43,NE
2022-08-13T01:00:10Z,0,0,0,7.1,40,NE
2022-08-13T00:55:08Z,0,0,0,7.2,34,NE
2022-08-13T00:50:10Z,12.3,0,1018.6,6.5,30,NNE
2022-08-13T00:45:08Z,12.3,0,1018.5,7.2,32,NNE
2022-08-13T00:40:10Z,12.3,0,1018.5,7.5,36,NE
2022-08-13T00:35:08Z,12.3,0,1018.4,7.6,37,NE
2022-08-13T00:30:10Z,12.3,0,1018.4,7.8,40,NE
2022-08-13T00:25:08Z,12.3,0,1018.3,8.2,43,NE
2022-08-13T00:20:10Z,12.3,0,1018.2,8,41,NE
2022-08-13T00:15:08Z,12.3,0,1018.2,8.4,40,NE
2022-08-13T00:10:10Z,12.3,0,1018.2,8.8,41,NE
2022-08-13T00:05:08Z,12.3,0,1018.2,8.4,46,NE
2022-08-13T00:00:10Z,12.3,0,1018.2,8.7,45,NE
2022-08-12T23:55:08Z,12.3,0,1018.3,8.1,41,NE
2022-08-12T23:50:10Z,12.3,0,1018.3,8.4,41,NE
2022-08-12T23:45:08Z,12.3,0,1018.3,8.3,42,NE
2022-08-12T23:40:10Z,12.3,0,1018.3,7.8,42,NE
2022-08-12T23:35:08Z,12.3,0,1018.3,7.2,42,NE
2022-08-12T23:30:10Z,12.3,0,1018.3,7.1,44,NE
2022-08-12T23:25:08Z,12.3,0,1018.3,6,49,NE
