fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-08T13:45:08Z,19.2,68,1021.2,11.4,22,NNE
2022-05-08T13:40:10Z,19.2,68,1021.2,10.5,72,ENE
2022-05-08T13:35:08Z,19.2,68,1021.2,10.3,105,ESE
2022-05-08T13:30:10Z,19.2,69,1021.2,9.1,145,SE
2022-05-08T13:25:08Z,19,70,1021.2,8.5,163,SSE
2022-05-08T13:20:10Z,18.8,71,1021.3,8.6,155,SSE
2022-05-08T13:15:08Z,18.6,72,1021.3,8.2,251,WSW
2022-05-08T13:10:10Z,18.4,73,1021.3,8.2,231,SW
2022-05-08T13:05:08Z,18.1,74,1021.3,8.2,248,WSW
2022-05-08T13:00:10Z,17.9,75,1021.2,9.4,300,WNW
2022-05-08T12:55:08Z,17.6,76,1021.2,9.2,327,NNW
2022-05-08T12:50:10Z,17.3,76,1021.2,10.6,345,NNW
2022-05-08T12:45:08Z,17.2,77,1021.2,10.2,331,NNW
2022-05-08T12:40:10Z,17,77,1021.2,9.8,282,WNW
2022-05-08T12:35:08Z,16.8,77,1021.2,9.8,290,WNW
2022-05-08T12:30:10Z,16.6,77,1021.3,10.3,297,WNW
2022-05-08T12:25:08Z,16.3,78,1021.3,9.7,280,W
2022-05-08T12:20:10Z,16.2,79,1021.3,9.6,331,NNW
2022-05-08T12:15:08Z,16,79,1021.4,8.6,300,WNW
2022-05-08T12:10:10Z,15.9,80,1021.4,7.4,306,NW
2022-05-08T12:05:08Z,15.7,79,1021.4,7.6,319,NW
2022-05-08T12:00:10Z,15.6,79,1021.4,7.6,289,WNW
2022-05-08T11:55:08Z,15.4,79,1021.3,7.6,287,WNW
2022-05-08T11:50:10Z,15.4,80,1021.3,7.4,261,W
2022-05-08T11:45:08Z,15.2,80,1021.3,7.5,283,WNW
2022-05-08T11:40:10Z,15.1,80,1021.2,6.7,315,NW
2022-05-08T11:35:08Z,15,81,1021.2,7,311,NW
2022-05-08T11:30:10Z,14.9,81,1021.2,6.2,291,WNW
2022-05-08T11:25:08Z,14.8,81,1021.1,6.1,327,NNW
2022-05-08T11:20:10Z,14.6,82,1021.1,7.3,328,NNW
2022-05-08T11:15:08Z,14.5,83,1021.1,6.4,325,NW
2022-05-08T11:10:10Z,14.5,82,1021,6.9,326,NW
2022-05-08T11:05:08Z,14.5,82,1021.1,6.3,329,NNW
2022-05-08T11:00:10Z,14.5,82,1021.1,7.8,334,NNW
2022-05-08T10:55:08Z,14.5,82,1021.1,7.7,336,NNW
2022-05-08T10:50:10Z,14.5,82,1021.1,8.7,333,NNW
2022-05-08T10:45:08Z,14.4,82,1021,8.2,338,NNW
2022-05-08T10:40:10Z,14.4,82,1021,8,337,NNW
2022-05-08T10:35:08Z,14.3,82,1020.9,7.9,338,NNW
2022-05-08T10:30:10Z,14.3,83,1020.9,7.3,337,NNW
2022-05-08T10:25:08Z,14.3,82,1021,7.8,337,NNW
2022-05-08T10:20:10Z,14.3,82,1021,7.4,339,NNW
2022-05-08T10:15:08Z,14.3,82,1021,8,335,NNW
2022-05-08T10:10:10Z,14.4,82,1021,7.9,335,NNW
2022-05-08T10:05:08Z,14.4,82,1021,8.5,335,NNW
2022-05-08T10:00:10Z,14.4,82,1020.9,7.6,337,NNW
2022-05-08T09:55:08Z,14.4,82,1020.9,7.3,337,NNW
2022-05-08T09:50:10Z,14.4,82,1020.9,7.5,337,NNW
2022-05-08T09:45:08Z,14.4,82,1020.8,7.8,336,NNW
2022-05-08T09:40:10Z,14.3,82,1020.7,8.2,335,NNW
2022-05-08T09:35:08Z,14.4,82,1020.8,8,334,NNW
2022-05-08T09:30:10Z,14.4,82,1020.7,8.5,338,NNW
2022-05-08T09:25:08Z,14.5,82,1020.8,8.6,339,NNW
2022-05-08T09:20:10Z,14.6,82,1020.7,7.4,337,NNW
2022-05-08T09:15:08Z,14.6,81,1020.6,9.3,334,NNW
2022-05-08T09:10:10Z,14.5,81,1020.6,9,337,NNW
2022-05-08T09:05:08Z,14.6,81,1020.6,9.7,336,NNW
2022-05-08T09:00:10Z,14.6,81,1020.6,8.5,335,NNW
2022-05-08T08:55:08Z,14.6,81,1020.6,10.1,332,NNW
2022-05-08T08:50:10Z,14.5,82,1020.6,8.9,337,NNW
2022-05-08T08:45:08Z,14.4,82,1020.6,9.3,335,NNW
2022-05-08T08:40:10Z,14.4,82,1020.6,8.4,337,NNW
2022-05-08T08:35:08Z,14.3,82,1020.6,9.3,338,NNW
2022-05-08T08:30:10Z,14.3,82,1020.6,9.1,337,NNW
2022-05-08T08:25:08Z,14.2,83,1020.7,7.7,329,NNW
2022-05-08T08:20:10Z,14.1,84,1020.7,8.4,336,NNW
2022-05-08T08:15:08Z,14.1,84,1020.7,8.5,321,NW
2022-05-08T08:10:10Z,14.2,84,1020.7,6.8,338,NNW
2022-05-08T08:05:08Z,14.3,83,1020.6,6.8,332,NNW
2022-05-08T08:00:10Z,14.2,84,1020.6,7.8,320,NW
2022-05-08T07:55:08Z,14.1,84,1020.6,6.8,330,NNW
2022-05-08T07:50:10Z,14.3,85,1020.6,7.1,314,NW
2022-05-08T07:45:08Z,14.4,84,1020.6,7,260,W
2022-05-08T07:40:10Z,14.6,84,1020.6,6.9,322,NW
2022-05-08T07:35:08Z,14.7,83,1020.6,6.4,335,NNW
2022-05-08T07:30:10Z,14.8,83,1020.6,7.3,339,NNW
2022-05-08T07:25:08Z,14.8,82,1020.6,7.5,337,NNW
2022-05-08T07:20:10Z,14.8,83,1020.6,7.6,339,NNW
2022-05-08T07:15:08Z,14.8,82,1020.5,7.7,335,NNW
2022-05-08T07:10:10Z,14.9,82,1020.5,8.4,334,NNW
2022-05-08T07:05:09Z,15,82,1020.5,8.4,334,NNW
2022-05-08T07:00:11Z,15.1,81,1020.5,9.2,336,NNW
2022-05-08T06:55:09Z,15.1,81,1020.5,9.1,336,NNW
2022-05-08T06:50:11Z,15.1,82,1020.6,9,335,NNW
2022-05-08T06:45:09Z,15.2,82,1020.7,9,337,NNW
2022-05-08T06:40:11Z,15.2,81,1020.7,8.5,338,NNW
2022-05-08T06:35:09Z,15.2,81,1020.7,8.1,337,NNW
2022-05-08T06:30:11Z,15.2,81,1020.7,7.5,332,NNW
2022-05-08T06:25:09Z,15.2,82,1020.7,6.9,332,NNW
2022-05-08T06:20:10Z,15.2,82,1020.7,6.9,331,NNW
2022-05-08T06:15:09Z,15.3,82,1020.7,7.3,332,NNW
2022-05-08T06:10:11Z,15.4,81,1020.7,7.6,333,NNW
2022-05-08T06:05:09Z,15.4,81,1020.8,8.4,335,NNW
2022-05-08T06:00:10Z,15.3,81,1020.9,7.8,334,NNW
2022-05-08T05:55:09Z,15.3,81,1021,6.9,332,NNW
2022-05-08T05:50:10Z,15.3,81,1021,6.8,333,NNW
2022-05-08T05:45:09Z,15.2,82,1021,7.7,337,NNW
2022-05-08T05:40:10Z,15.3,82,1021,8.4,337,NNW
2022-05-08T05:35:09Z,15.3,82,1021,7.9,339,NNW
2022-05-08T05:30:10Z,15.3,82,1021,7.4,340,NNW
2022-05-08T05:25:09Z,15.5,82,1021,6.7,333,NNW
2022-05-08T05:20:10Z,15.4,82,1021,7.4,339,NNW
2022-05-08T05:15:08Z,15.4,82,1021.1,7.4,337,NNW
2022-05-08T05:10:10Z,15.4,82,1021.1,7.1,337,NNW
2022-05-08T05:05:08Z,15.3,82,1021.1,7.7,340,NNW
2022-05-08T05:00:10Z,15.3,82,1021.1,7.1,339,NNW
2022-05-08T04:55:08Z,15.3,82,1021.1,7.6,340,NNW
2022-05-08T04:50:10Z,15.4,82,1021.1,8.1,338,NNW
2022-05-08T04:45:08Z,15.4,82,1021.1,7.3,339,NNW
2022-05-08T04:40:10Z,15.4,82,1021.1,8.3,335,NNW
2022-05-08T04:35:08Z,15.4,82,1021.1,8.4,333,NNW
2022-05-08T04:30:10Z,15.5,82,1021.2,7.8,336,NNW
2022-05-08T04:25:08Z,15.5,83,1021.2,8,338,NNW
2022-05-08T04:20:10Z,15.4,83,1021.2,8.7,336,NNW
2022-05-08T04:15:08Z,15.4,84,1021.2,7.7,340,NNW
2022-05-08T04:10:10Z,15.3,84,1021.3,7.7,334,NNW
2022-05-08T04:05:08Z,15.3,84,1021.3,8,337,NNW
2022-05-08T04:00:10Z,15.3,84,1021.3,8.2,333,NNW
2022-05-08T03:55:08Z,15.3,84,1021.3,8.2,334,NNW
2022-05-08T03:50:10Z,15.3,85,1021.3,8.1,334,NNW
2022-05-08T03:45:08Z,15.2,85,1021.4,7.8,336,NNW
2022-05-08T03:40:10Z,15.1,86,1021.4,6.6,334,NNW
2022-05-08T03:35:08Z,15,87,1021.4,6.9,331,NNW
2022-05-08T03:30:10Z,15.1,87,1021.4,6.5,338,NNW
2022-05-08T03:25:08Z,15,87,1021.5,6.4,330,NNW
2022-05-08T03:20:10Z,15,89,1021.5,6.4,331,NNW
2022-05-08T03:15:08Z,14.9,90,1021.6,6.2,336,NNW
2022-05-08T03:10:10Z,14.8,90,1021.7,6.3,284,WNW
2022-05-08T03:05:08Z,14.7,91,1021.6,6.1,178,S
2022-05-08T03:00:10Z,15,91,1021.6,6,180,S
2022-05-08T02:55:08Z,15.2,91,1021.7,6.5,87,E
2022-05-08T02:50:10Z,15.3,91,1021.7,5.8,185,S
2022-05-08T02:45:08Z,15.3,91,1021.8,7.2,161,SSE
2022-05-08T02:40:10Z,15.4,92,1021.9,7.5,69,ENE
2022-05-08T02:35:08Z,15.5,92,1021.9,6.6,45,NE
2022-05-08T02:30:10Z,15.5,92,1021.9,6.4,24,NNE
2022-05-08T02:25:08Z,15.4,92,1022,7.5,36,NE
2022-05-08T02:20:10Z,15.4,92,1022,7.1,58,ENE
2022-05-08T02:15:08Z,15.6,91,1022,6.5,84,E
2022-05-08T02:10:10Z,15.8,91,1022,6.5,93,E
2022-05-08T02:05:08Z,16,91,1022.1,5.4,137,SE
2022-05-08T02:00:10Z,16.3,90,1022.1,5.3,196,SSW
2022-05-08T01:55:08Z,16.5,90,1022.2,5.3,100,E
2022-05-08T01:50:10Z,16.6,89,1022.2,5.6,33,NNE
2022-05-08T01:45:08Z,16.6,89,1022.2,5.6,36,NE
2022-05-08T01:40:10Z,16.7,89,1022.2,5.6,26,NNE
2022-05-08T01:35:08Z,16.7,89,1022.2,6.1,24,NNE
2022-05-08T01:30:10Z,16.8,88,1022.3,7.4,30,NNE
2022-05-08T01:25:08Z,17,88,1022.3,8.2,35,NE
2022-05-08T01:20:10Z,17.1,88,1022.4,7.4,38,NE
2022-05-08T01:15:08Z,17.1,89,1022.3,8.4,40,NE
2022-05-08T01:10:10Z,17.2,89,1022.3,8,35,NE
2022-05-08T01:05:08Z,17.1,89,1022.3,7.3,35,NE
2022-05-08T01:00:10Z,17.3,91,1022.4,6.8,41,NE
2022-05-08T00:55:08Z,17.5,92,1022.4,6.3,43,NE
2022-05-08T00:50:10Z,17.6,92,1022.4,6.3,43,NE
2022-05-08T00:45:08Z,17.6,92,1022.5,5.4,47,NE
2022-05-08T00:40:10Z,17.7,92,1022.4,5.9,47,NE
2022-05-08T00:35:08Z,17.7,93,1022.3,6.3,52,NE
2022-05-08T00:30:10Z,17.7,93,1022.4,6.4,50,NE
2022-05-08T00:25:08Z,17.8,93,1022.5,6.2,54,NE
2022-05-08T00:20:10Z,17.8,92,1022.3,6.2,54,NE
2022-05-08T00:15:08Z,17.8,92,1022.4,6.5,57,ENE
2022-05-08T00:10:10Z,17.8,92,1022.3,6.4,58,ENE
2022-05-08T00:05:08Z,17.8,92,1022.1,6.7,52,NE
2022-05-08T00:00:10Z,17.8,91,1021.9,7,44,NE
2022-05-07T23:55:08Z,17.7,91,1022.5,7.1,59,ENE
2022-05-07T23:50:10Z,17.7,91,1022.7,6.1,76,ENE
2022-05-07T23:45:08Z,17.8,91,1022.8,5.3,85,E
2022-05-07T23:40:10Z,17.8,91,1023,5.3,89,E
2022-05-07T23:35:08Z,17.8,91,1022.9,5.6,89,E
2022-05-07T23:30:10Z,17.9,91,1022.8,5.7,88,E
2022-05-07T23:25:08Z,17.9,91,1022.8,5.3,84,E
2022-05-07T23:20:10Z,17.9,90,1022.9,5.2,92,E
2022-05-07T23:15:08Z,18,90,1022.9,5,106,ESE
