fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-07T13:55:09Z,9.1,87,1016.8,3.9,118,ESE
2022-06-07T13:50:11Z,9.1,87,1016.8,2.9,116,ESE
2022-06-07T13:45:09Z,8.7,90,1016.7,2.3,228,SW
2022-06-07T13:40:11Z,8.1,91,1016.8,1.6,272,W
2022-06-07T13:35:09Z,8.4,89,1016.8,3.3,241,WSW
2022-06-07T13:30:11Z,8.5,90,1016.7,3.1,135,SE
2022-06-07T13:25:09Z,8.1,92,1016.7,3.1,49,NE
2022-06-07T13:20:10Z,7.9,93,1016.9,2.3,71,ENE
2022-06-07T13:15:09Z,7.6,93,1016.9,2.3,307,NW
2022-06-07T13:10:10Z,7.6,93,1016.9,2.3,272,W
2022-06-07T13:05:09Z,7.7,95,1016.7,3.1,218,SW
2022-06-07T13:00:10Z,7.4,95,1016.8,2.7,282,WNW
2022-06-07T12:55:09Z,7.3,95,1016.8,3.3,244,WSW
2022-06-07T12:50:10Z,7.5,95,1016.8,3.3,231,SW
2022-06-07T12:45:09Z,7.3,96,1016.7,2.3,223,SW
2022-06-07T12:40:10Z,7.1,95,1016.7,2.9,258,WSW
2022-06-07T12:35:09Z,7,95,1016.6,2.3,266,W
2022-06-07T12:30:10Z,7,95,1016.7,1.9,291,WNW
2022-06-07T12:25:09Z,6.9,96,1016.8,2.5,246,WSW
2022-06-07T12:20:10Z,6.9,96,1016.8,2.9,239,WSW
2022-06-07T12:15:09Z,6.8,96,1016.7,2.9,227,SW
2022-06-07T12:10:10Z,6.7,97,1016.6,2.5,250,WSW
2022-06-07T12:05:09Z,6.5,97,1016.6,1.7,257,WSW
2022-06-07T12:00:10Z,6.5,98,1016.7,2.1,274,W
2022-06-07T11:55:08Z,6.2,98,1016.7,3.1,279,W
2022-06-07T11:50:10Z,5.8,98,1016.7,2.9,257,WSW
2022-06-07T11:45:08Z,5.4,98,1016.7,3.3,251,WSW
2022-06-07T11:40:10Z,5,98,1016.5,4.1,261,W
2022-06-07T11:35:09Z,4.9,98,1016.4,5.6,43,NE
2022-06-07T11:30:10Z,4.8,98,1016.3,7.2,41,NE
2022-06-07T11:25:08Z,4.5,98,1016.3,8.2,35,NE
2022-06-07T11:20:10Z,4.8,98,1016.3,8.6,11,N
2022-06-07T11:15:08Z,4.6,98,1016.2,8.6,120,ESE
2022-06-07T11:10:10Z,4.4,98,1016.2,8.2,20,NNE
2022-06-07T11:05:08Z,4.2,97,1016.2,10.1,14,NNE
2022-06-07T11:00:10Z,4.1,97,1016.1,11.3,17,NNE
2022-06-07T10:55:08Z,4.1,97,1016.1,9.7,17,NNE
2022-06-07T10:50:10Z,4.1,95,1016.1,10.3,14,NNE
2022-06-07T10:45:08Z,4.9,95,1016.1,9.5,51,NE
2022-06-07T10:40:10Z,5.1,96,1016,7.6,333,NNW
2022-06-07T10:35:08Z,5.2,95,1016.1,7.2,291,WNW
2022-06-07T10:30:10Z,6,96,1016.2,6.4,207,SSW
2022-06-07T10:25:08Z,6.4,97,1016.1,6.6,262,W
2022-06-07T10:20:10Z,6.3,97,1016,6.6,340,NNW
2022-06-07T10:15:08Z,6.3,97,1016,7.2,330,NNW
2022-06-07T10:10:10Z,6.1,97,1016,8.2,334,NNW
2022-06-07T10:05:08Z,5.6,96,1016,7.4,346,NNW
2022-06-07T10:00:10Z,5.4,96,1015.9,7.8,336,NNW
2022-06-07T09:55:08Z,5.6,96,1015.9,7.8,316,NW
2022-06-07T09:50:10Z,5.5,96,1015.9,7.8,350,N
2022-06-07T09:45:08Z,5.5,96,1015.9,7.4,346,NNW
2022-06-07T09:40:10Z,5.2,96,1015.8,7.8,315,NW
2022-06-07T09:35:08Z,4.9,94,1015.8,6.8,201,SSW
2022-06-07T09:30:10Z,5.9,95,1015.8,6,29,NNE
2022-06-07T09:25:08Z,6.3,96,1015.8,5.8,327,NNW
2022-06-07T09:20:10Z,5.8,95,1015.6,5.6,345,NNW
2022-06-07T09:15:08Z,6,94,1015.6,3.9,186,S
2022-06-07T09:10:10Z,6.5,95,1015.6,4.5,70,ENE
2022-06-07T09:05:08Z,6.9,96,1015.5,4.7,92,E
2022-06-07T09:00:10Z,6.9,96,1015.4,3.9,333,NNW
2022-06-07T08:55:08Z,6.6,96,1015.4,4.1,327,NNW
2022-06-07T08:50:10Z,6.5,95,1015.3,2.7,316,NW
2022-06-07T08:45:08Z,6.5,95,1015.4,3.1,312,NW
2022-06-07T08:40:10Z,6.6,95,1015.5,4.1,131,SE
2022-06-07T08:35:08Z,6.7,95,1015.4,2.9,93,E
2022-06-07T08:30:10Z,6.9,95,1015.5,3.3,288,WNW
2022-06-07T08:25:08Z,6.9,95,1015.5,3.9,195,SSW
2022-06-07T08:20:10Z,6.9,95,1015.6,3.7,271,W
2022-06-07T08:15:08Z,7.1,96,1015.6,2.9,346,NNW
2022-06-07T08:10:10Z,7,96,1015.6,2.7,269,W
2022-06-07T08:05:08Z,7.1,96,1015.7,1.9,146,SE
2022-06-07T08:00:10Z,7.1,95,1015.7,2.1,317,NW
2022-06-07T07:55:08Z,7.2,95,1015.7,1.7,312,NW
2022-06-07T07:50:10Z,7.1,95,1015.6,1.9,230,SW
2022-06-07T07:45:08Z,7.2,95,1015.6,1.9,242,WSW
2022-06-07T07:40:10Z,7.3,95,1015.6,3.7,324,NW
2022-06-07T07:35:08Z,7.3,96,1015.8,4.1,348,NNW
2022-06-07T07:30:10Z,7.6,96,1015.9,3.1,311,NW
2022-06-07T07:25:08Z,7.2,96,1015.9,1.6,278,W
2022-06-07T07:20:10Z,7.2,95,1015.8,1.9,245,WSW
2022-06-07T07:15:08Z,7.2,95,1015.9,1.7,196,SSW
2022-06-07T07:10:10Z,7.2,95,1016,1.7,310,NW
2022-06-07T07:05:08Z,7.3,95,1016,3.1,306,NW
2022-06-07T07:00:10Z,7.3,95,1016,4.9,314,NW
2022-06-07T06:55:08Z,7.3,95,1016,4.1,307,NW
2022-06-07T06:50:10Z,7.3,95,1016.1,4.1,291,WNW
2022-06-07T06:45:08Z,7.3,96,1016.1,5.1,257,WSW
2022-06-07T06:40:10Z,7.3,96,1016.2,3.1,223,SW
2022-06-07T06:35:08Z,7.3,96,1016.1,4.5,309,NW
2022-06-07T06:30:10Z,7.3,97,1016.1,5.8,306,NW
2022-06-07T06:25:08Z,7.1,97,1016,5.8,243,WSW
2022-06-07T06:20:10Z,6.9,97,1016.1,6,286,WNW
2022-06-07T06:15:08Z,6.9,97,1016.3,3.1,68,ENE
2022-06-07T06:10:10Z,7.2,97,1016.2,3.1,39,NE
2022-06-07T06:05:08Z,7.3,97,1016.2,4.5,150,SSE
2022-06-07T06:00:10Z,7.5,97,1016.1,4.3,138,SE
2022-06-07T05:55:08Z,7.5,97,1016.2,2.9,271,W
2022-06-07T05:50:10Z,7.6,98,1016.3,4.1,304,NW
2022-06-07T05:45:08Z,7.6,98,1016.4,5.6,186,S
2022-06-07T05:40:10Z,7.4,98,1016.4,5.8,182,S
2022-06-07T05:35:08Z,7.3,98,1016.4,6.6,37,NE
2022-06-07T05:30:10Z,6.8,98,1016.3,7.6,27,NNE
2022-06-07T05:25:08Z,6.9,98,1016.3,7.8,28,NNE
2022-06-07T05:20:10Z,6.9,97,1016.4,8,24,NNE
2022-06-07T05:15:08Z,6.9,97,1016.4,7,29,NNE
2022-06-07T05:10:10Z,7,97,1016.4,10.1,27,NNE
2022-06-07T05:05:08Z,7.1,97,1016.4,10.9,26,NNE
2022-06-07T05:00:10Z,7.1,97,1016.5,9.5,28,NNE
2022-06-07T04:55:08Z,7.4,97,1016.5,8.6,27,NNE
2022-06-07T04:50:10Z,7.4,96,1016.6,8.9,27,NNE
2022-06-07T04:45:08Z,7.7,95,1016.7,9.7,27,NNE
2022-06-07T04:40:10Z,8.1,95,1016.8,9.3,29,NNE
2022-06-07T04:35:08Z,8.3,95,1016.9,7.4,29,NNE
2022-06-07T04:30:10Z,8.5,95,1016.9,7.8,25,NNE
2022-06-07T04:25:08Z,8.7,96,1016.9,7,29,NNE
2022-06-07T04:20:10Z,8.6,96,1016.9,4.7,43,NE
2022-06-07T04:15:08Z,8.3,96,1017,4.9,41,NE
2022-06-07T04:10:10Z,8.2,96,1017.1,5.8,50,NE
2022-06-07T04:05:08Z,8.4,96,1017.1,4.5,49,NE
2022-06-07T04:00:10Z,8.6,96,1017.1,5.4,50,NE
2022-06-07T03:55:08Z,8.7,96,1017.2,4.7,65,ENE
2022-06-07T03:50:10Z,8.7,96,1017.3,4.5,82,E
2022-06-07T03:45:08Z,8.6,95,1017.2,3.7,74,ENE
2022-06-07T03:40:10Z,8.7,95,1017.2,3.7,73,ENE
2022-06-07T03:35:08Z,8.9,94,1017.2,4.3,87,E
2022-06-07T03:30:10Z,9,94,1017.3,3.5,106,ESE
2022-06-07T03:25:08Z,9.1,94,1017.2,2.9,117,ESE
2022-06-07T03:20:09Z,9.3,94,1017.2,2.7,120,ESE
2022-06-07T03:15:08Z,9.3,94,1017.2,3.1,161,SSE
2022-06-07T03:10:09Z,9.4,94,1017.2,3.1,193,SSW
2022-06-07T03:05:08Z,9.3,95,1017.2,3.3,210,SSW
2022-06-07T03:00:11Z,9.1,95,1017.3,3.1,191,S
2022-06-07T02:55:09Z,9,95,1017.4,3.3,178,S
2022-06-07T02:50:10Z,8.8,95,1017.4,4.1,158,SSE
2022-06-07T02:45:09Z,8.7,95,1017.4,3.3,169,S
2022-06-07T02:40:10Z,8.8,94,1017.5,1.9,166,SSE
2022-06-07T02:35:09Z,8.9,95,1017.5,3.1,63,ENE
2022-06-07T02:30:10Z,9,95,1017.4,4.9,270,W
2022-06-07T02:25:09Z,8.9,95,1017.4,5.6,326,NW
2022-06-07T02:20:10Z,8.8,95,1017.4,6.4,335,NNW
2022-06-07T02:15:09Z,8.8,95,1017.4,5.8,328,NNW
2022-06-07T02:10:10Z,8.8,95,1017.4,6.2,214,SW
2022-06-07T02:05:09Z,8.8,95,1017.5,5.1,268,W
2022-06-07T02:00:10Z,8.8,95,1017.4,4.3,180,S
2022-06-07T01:55:09Z,8.9,95,1017.4,4.1,89,E
2022-06-07T01:50:10Z,9,95,1017.3,2.5,302,WNW
2022-06-07T01:45:09Z,9,95,1017.3,1.7,293,WNW
2022-06-07T01:40:10Z,9,94,1017.4,1.6,224,SW
2022-06-07T01:35:09Z,9.2,94,1017.3,3.5,181,S
2022-06-07T01:30:10Z,9.2,94,1017.3,5.1,225,SW
2022-06-07T01:25:08Z,9.2,94,1017.3,7.6,138,SE
2022-06-07T01:20:10Z,9.3,94,1017.4,8,186,S
2022-06-07T01:15:08Z,9.3,94,1017.5,10.1,108,ESE
2022-06-07T01:10:10Z,9.2,95,1017.5,9.7,136,SE
2022-06-07T01:05:08Z,9.2,96,1017.5,7.6,144,SE
2022-06-07T01:00:10Z,9.2,96,1017.5,7,161,SSE
2022-06-07T00:55:08Z,9.1,97,1017.6,8,330,NNW
2022-06-07T00:50:10Z,9.2,98,1017.6,8.7,208,SSW
2022-06-07T00:45:08Z,8.7,99,1017.6,10.3,109,ESE
2022-06-07T00:40:10Z,8,99,1017.5,8.4,199,SSW
2022-06-07T00:35:08Z,7.9,99,1017.5,9.9,27,NNE
2022-06-07T00:30:10Z,7.9,99,1017.5,8.9,40,NE
2022-06-07T00:25:08Z,7.8,99,1017.4,9.5,41,NE
2022-06-07T00:20:10Z,7.8,99,1017.3,8.4,42,NE
2022-06-07T00:15:08Z,7.8,99,1017.3,9.5,31,NNE
2022-06-07T00:10:10Z,7.7,99,1017.4,8.9,28,NNE
2022-06-07T00:05:08Z,7.8,99,1017.3,8.9,29,NNE
2022-06-07T00:00:10Z,7.8,99,1017.4,9.7,24,NNE
2022-06-06T23:55:08Z,7.8,99,1017.5,9.3,30,NNE
2022-06-06T23:50:10Z,7.7,99,1017.6,9.3,35,NE
2022-06-06T23:45:08Z,7.7,99,1017.7,8.6,32,NNE
2022-06-06T23:40:10Z,7.7,99,1017.7,8.4,33,NNE
2022-06-06T23:35:08Z,7.7,99,1017.6,7.6,45,NE
