fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-30T14:00:11Z,12.4,77,1018,9.8,259,W
2022-06-30T13:55:09Z,12.3,77,1018,10.4,259,W
2022-06-30T13:50:11Z,12.2,77,1018.1,10.2,259,W
2022-06-30T13:45:09Z,12.2,77,1018.1,11.6,257,WSW
2022-06-30T13:40:11Z,12.2,77,1018.1,11.6,256,WSW
2022-06-30T13:35:09Z,12.3,77,1018.1,12.5,252,WSW
2022-06-30T13:30:10Z,12.2,78,1018.1,10.8,260,W
2022-06-30T13:25:09Z,12,79,1018.1,9.5,261,W
2022-06-30T13:20:10Z,11.8,80,1018,9,261,W
2022-06-30T13:15:09Z,11.6,81,1017.9,8.6,264,W
2022-06-30T13:10:10Z,11.5,82,1017.8,9.2,265,W
2022-06-30T13:05:09Z,11.4,82,1017.8,10.9,261,W
2022-06-30T13:00:10Z,11.4,82,1017.8,10.7,260,W
2022-06-30T12:55:09Z,11.4,83,1017.7,10,259,W
2022-06-30T12:50:10Z,11.3,83,1017.4,11.7,257,WSW
2022-06-30T12:45:09Z,11.2,83,1017.4,12,250,WSW
2022-06-30T12:40:10Z,11.2,81,1017.4,11.6,247,WSW
2022-06-30T12:35:09Z,11.3,80,1017.1,11.8,251,WSW
2022-06-30T12:30:10Z,11.5,79,1016.9,9.1,254,WSW
2022-06-30T12:25:08Z,11.5,78,1016.7,8.9,268,W
2022-06-30T12:20:10Z,11.5,78,1016.5,9.9,266,W
2022-06-30T12:15:09Z,12.1,75,1016.3,10.7,254,WSW
2022-06-30T12:10:10Z,12.1,74,1016.1,7.4,283,WNW
2022-06-30T12:05:08Z,11.9,74,1016,7.4,290,WNW
2022-06-30T12:00:10Z,11.8,75,1015.8,7.8,285,WNW
2022-06-30T11:55:08Z,11.7,75,1015.5,9.7,305,NW
2022-06-30T11:50:10Z,11.5,76,1015.3,8.9,304,NW
2022-06-30T11:45:08Z,11.2,78,1015.1,8.3,317,NW
2022-06-30T11:40:10Z,10.9,79,1014.8,6.5,322,NW
2022-06-30T11:35:08Z,10.7,81,1014.4,7.8,332,NNW
2022-06-30T11:30:10Z,10.5,82,1014.3,8.8,340,NNW
2022-06-30T11:25:08Z,10.4,83,1014.2,8.6,338,NNW
2022-06-30T11:20:10Z,10.5,83,1014.2,7.2,332,NNW
2022-06-30T11:15:08Z,10.5,82,1014.4,8.3,341,NNW
2022-06-30T11:10:10Z,10.4,83,1014.4,9.3,339,NNW
2022-06-30T11:05:08Z,10.3,83,1014.3,9.3,339,NNW
2022-06-30T11:00:10Z,10.3,83,1014.5,10.2,339,NNW
2022-06-30T10:55:08Z,10.3,83,1014.6,9.8,338,NNW
2022-06-30T10:50:10Z,10.3,83,1014.6,9.4,337,NNW
2022-06-30T10:45:08Z,10.3,83,1014.7,8.8,335,NNW
2022-06-30T10:40:10Z,10.3,84,1014.8,7.5,333,NNW
2022-06-30T10:35:08Z,10.2,83,1014.7,7.2,329,NNW
2022-06-30T10:30:10Z,10.3,83,1014.6,7.2,325,NW
2022-06-30T10:25:08Z,10.4,83,1014.7,6.9,326,NW
2022-06-30T10:20:10Z,10.5,82,1014.7,7.2,321,NW
2022-06-30T10:15:08Z,10.6,81,1014.7,7.4,316,NW
2022-06-30T10:10:10Z,10.8,80,1014.8,8,311,NW
2022-06-30T10:05:08Z,11,79,1014.8,8.1,312,NW
2022-06-30T10:00:10Z,11.2,79,1014.9,7.8,304,NW
2022-06-30T09:55:08Z,11.3,78,1014.9,7.7,302,WNW
2022-06-30T09:50:10Z,11.4,78,1014.9,8.1,290,WNW
2022-06-30T09:45:08Z,11.4,78,1014.8,9,291,WNW
2022-06-30T09:40:10Z,11.5,78,1014.6,9.9,292,WNW
2022-06-30T09:35:08Z,11.5,78,1014.6,10.8,290,WNW
2022-06-30T09:30:10Z,11.5,79,1014.6,10.3,282,WNW
2022-06-30T09:25:08Z,11.6,78,1014.5,10,283,WNW
2022-06-30T09:20:10Z,11.7,78,1014.4,10.6,289,WNW
2022-06-30T09:15:08Z,11.9,77,1014.4,9.9,284,WNW
2022-06-30T09:10:10Z,12,77,1014.5,10.9,283,WNW
2022-06-30T09:05:08Z,12,77,1014.5,10,281,W
2022-06-30T09:00:10Z,12,77,1014.5,10.3,280,W
2022-06-30T08:55:08Z,12,77,1014.6,8.8,283,WNW
2022-06-30T08:50:10Z,12.1,77,1014.6,9.8,281,W
2022-06-30T08:45:08Z,12.2,77,1014.5,11.6,281,W
2022-06-30T08:40:10Z,12.2,76,1014.5,11,277,W
2022-06-30T08:35:08Z,12.3,76,1014.4,11.6,278,W
2022-06-30T08:30:10Z,12.4,76,1014.4,10.4,280,W
2022-06-30T08:25:08Z,12.4,76,1014.3,11.5,281,W
2022-06-30T08:20:10Z,12.5,75,1014.2,12.9,292,WNW
2022-06-30T08:15:08Z,12.5,76,1014.3,11.9,290,WNW
2022-06-30T08:10:10Z,12.4,76,1014.3,11.7,289,WNW
2022-06-30T08:05:08Z,12.4,76,1014.2,10,289,WNW
2022-06-30T08:00:10Z,12.3,76,1014.2,10.3,295,WNW
2022-06-30T07:55:08Z,12.2,77,1014.3,10.4,297,WNW
2022-06-30T07:50:10Z,12.1,78,1014.3,9.3,296,WNW
2022-06-30T07:45:08Z,12,79,1014.4,8.8,299,WNW
2022-06-30T07:40:10Z,12,79,1014.4,8.5,302,WNW
2022-06-30T07:35:08Z,11.9,79,1014.4,8.4,302,WNW
2022-06-30T07:30:10Z,11.9,79,1014.5,7.5,300,WNW
2022-06-30T07:25:08Z,11.9,79,1014.6,7.6,296,WNW
2022-06-30T07:20:10Z,12,78,1014.6,8,298,WNW
2022-06-30T07:15:08Z,12,78,1014.6,9.2,302,WNW
2022-06-30T07:10:10Z,12,78,1014.5,8.4,301,WNW
2022-06-30T07:05:08Z,12,78,1014.4,9.3,305,NW
2022-06-30T07:00:10Z,11.9,78,1014.4,8.6,304,NW
2022-06-30T06:55:08Z,12,78,1014.5,9.1,305,NW
2022-06-30T06:50:10Z,12,77,1014.4,8.4,304,NW
2022-06-30T06:45:08Z,12.1,77,1014.4,8.1,304,NW
2022-06-30T06:40:10Z,12.1,77,1014.4,8.2,303,WNW
2022-06-30T06:35:08Z,12.2,76,1014.4,8.7,300,WNW
2022-06-30T06:30:10Z,12.3,76,1014.4,9.5,302,WNW
2022-06-30T06:25:08Z,12.4,75,1014.4,9.7,301,WNW
2022-06-30T06:20:10Z,12.5,75,1014.5,9.7,303,WNW
2022-06-30T06:15:08Z,12.7,74,1014.5,9.7,307,NW
2022-06-30T06:10:10Z,12.8,74,1014.4,11.3,306,NW
2022-06-30T06:05:08Z,13,73,1014.4,10.6,307,NW
2022-06-30T06:00:10Z,13,73,1014.3,12.4,307,NW
2022-06-30T05:55:08Z,13,73,1014.3,11.5,304,NW
2022-06-30T05:50:10Z,13.1,72,1014.4,12.7,307,NW
2022-06-30T05:45:08Z,13.1,72,1014.4,12.5,303,WNW
2022-06-30T05:40:10Z,13.1,72,1014.4,12.2,303,WNW
2022-06-30T05:35:08Z,13.1,72,1014.4,10.8,307,NW
2022-06-30T05:30:10Z,13,72,1014.5,11.4,307,NW
2022-06-30T05:25:08Z,12.7,73,1014.6,10.6,305,NW
2022-06-30T05:20:10Z,12.3,75,1014.6,8.1,305,NW
2022-06-30T05:15:08Z,11.7,77,1014.6,6,302,WNW
2022-06-30T05:10:10Z,11.5,80,1014.6,5.1,316,NW
2022-06-30T05:05:08Z,11.8,80,1014.6,6.4,332,NNW
2022-06-30T05:00:10Z,12,79,1014.5,7.1,331,NNW
2022-06-30T04:55:08Z,12.3,78,1014.4,8.7,305,NW
2022-06-30T04:50:10Z,12.2,79,1014.4,8.6,272,W
2022-06-30T04:45:08Z,12.3,79,1014.5,7,329,NNW
2022-06-30T04:40:10Z,12.4,78,1014.5,6.8,332,NNW
2022-06-30T04:35:08Z,12.5,78,1014.5,7.8,336,NNW
2022-06-30T04:30:10Z,12.6,77,1014.4,7.3,332,NNW
2022-06-30T04:25:08Z,12.7,77,1014.4,8.2,329,NNW
2022-06-30T04:20:10Z,12.6,77,1014.4,8.4,330,NNW
2022-06-30T04:15:08Z,12.5,77,1014.5,8.3,322,NW
2022-06-30T04:10:10Z,12.4,77,1014.5,7.6,319,NW
2022-06-30T04:05:08Z,12.2,77,1014.4,6.9,316,NW
2022-06-30T04:00:10Z,12.3,76,1014.5,5.6,301,WNW
2022-06-30T03:55:08Z,12.1,77,1014.5,4.1,298,WNW
2022-06-30T03:50:10Z,12.1,77,1014.6,4,302,WNW
2022-06-30T03:45:08Z,12.3,77,1014.6,4,314,NW
2022-06-30T03:40:10Z,12.5,76,1014.6,5.1,326,NW
2022-06-30T03:35:08Z,12.6,76,1014.5,5.6,322,NW
2022-06-30T03:30:10Z,12.5,76,1014.6,6.4,337,NNW
2022-06-30T03:25:08Z,12.4,76,1014.7,5,330,NNW
2022-06-30T03:20:10Z,12.3,77,1014.6,5,332,NNW
2022-06-30T03:15:08Z,12.4,77,1014.6,4.4,326,NW
2022-06-30T03:10:10Z,12.7,76,1014.5,5.2,327,NNW
2022-06-30T03:05:08Z,12.3,79,1014.4,5.4,334,NNW
2022-06-30T03:00:10Z,12,82,1014.3,3.7,328,NNW
2022-06-30T02:55:08Z,11.9,82,1014.1,2.1,160,SSE
2022-06-30T02:50:11Z,12,81,1014,1.9,57,ENE
2022-06-30T02:45:09Z,12.1,80,1013.9,2.2,31,NNE
2022-06-30T02:40:11Z,12.5,77,1014,3.3,30,NNE
2022-06-30T02:35:09Z,13.1,74,1014.1,3.8,209,SSW
2022-06-30T02:30:11Z,12.9,75,1014.2,4.6,323,NW
2022-06-30T02:25:09Z,12.7,75,1014.3,4,325,NW
2022-06-30T02:20:11Z,12.7,76,1014.2,4.2,328,NNW
2022-06-30T02:15:09Z,12.4,78,1014.2,4.8,332,NNW
2022-06-30T02:10:10Z,12.4,78,1013.9,4.1,220,SW
2022-06-30T02:05:09Z,12.4,78,1013.8,6.2,40,NE
2022-06-30T02:00:10Z,12.5,78,1013.8,6.9,38,NE
2022-06-30T01:55:09Z,12.5,78,1013.7,7.3,29,NNE
2022-06-30T01:50:10Z,12.5,78,1013.7,6.7,160,SSE
2022-06-30T01:45:09Z,12.6,78,1013.4,7,140,SE
2022-06-30T01:40:10Z,12.5,78,1013.4,6.4,157,SSE
2022-06-30T01:35:09Z,12.5,79,1013.5,6.4,179,S
2022-06-30T01:30:10Z,12.6,78,1013.5,5.8,47,NE
2022-06-30T01:25:09Z,12.8,76,1013.6,6.5,135,SE
2022-06-30T01:20:10Z,12.8,76,1013.7,7.6,335,NNW
2022-06-30T01:15:09Z,12.8,76,1013.7,7.1,333,NNW
2022-06-30T01:10:10Z,12.8,75,1013.7,5.9,329,NNW
2022-06-30T01:05:08Z,12.8,75,1013.7,7.3,336,NNW
2022-06-30T01:00:10Z,12.9,74,1013.6,8.1,332,NNW
2022-06-30T00:55:08Z,12.8,74,1013.7,7.6,333,NNW
2022-06-30T00:50:10Z,12.6,75,1013.8,6.5,330,NNW
2022-06-30T00:45:08Z,12.5,75,1013.8,7,331,NNW
2022-06-30T00:40:10Z,12.6,74,1013.8,6.9,335,NNW
2022-06-30T00:35:08Z,12.5,74,1013.8,5.6,334,NNW
2022-06-30T00:30:10Z,12.6,73,1013.9,5.6,333,NNW
2022-06-30T00:25:08Z,12.8,72,1013.9,6.1,336,NNW
2022-06-30T00:20:10Z,12.8,72,1013.9,6.6,332,NNW
2022-06-30T00:15:08Z,12.8,72,1013.9,6,329,NNW
2022-06-30T00:10:10Z,12.8,72,1013.9,6.1,334,NNW
2022-06-30T00:05:08Z,12.8,72,1014,5.3,334,NNW
2022-06-30T00:00:10Z,12.6,73,1014,5.9,331,NNW
2022-06-29T23:55:08Z,12.4,74,1014,6.1,332,NNW
2022-06-29T23:50:10Z,12.1,76,1014.1,5.7,335,NNW
2022-06-29T23:45:08Z,11.9,75,1014.1,4,198,SSW
2022-06-29T23:40:10Z,12,74,1014.1,3,38,NE
2022-06-29T23:35:08Z,12.2,73,1014.1,2.9,75,ENE
