fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-26T10:30:10Z,14.5,0,1016.5,6.3,343,NNW
2022-08-26T10:25:08Z,14.3,0,1016.5,6.4,339,NNW
2022-08-26T10:20:10Z,14.3,0,1016.4,7.2,342,NNW
2022-08-26T10:15:08Z,14.2,0,1016.4,7.3,343,NNW
2022-08-26T10:10:10Z,14.2,0,1016.4,6.8,339,NNW
2022-08-26T10:05:08Z,14.4,0,1016.3,6.1,248,WSW
2022-08-26T10:00:10Z,14.3,0,1016.3,4.6,112,ESE
2022-08-26T09:55:08Z,14.1,110,1016.2,3.8,86,E
2022-08-26T09:50:10Z,14.3,110,1016.3,3.5,208,SSW
2022-08-26T09:45:08Z,14.3,110,1016.4,4.4,54,NE
2022-08-26T09:40:10Z,14,108,1016.4,4.2,41,NE
2022-08-26T09:35:08Z,14,107,1016.4,4.1,34,NE
2022-08-26T09:30:10Z,14.1,105,1016.3,4.2,32,NNE
2022-08-26T09:25:08Z,14.4,104,1016.1,3.2,136,SE
2022-08-26T09:20:10Z,14.2,104,1016,2.2,233,SW
2022-08-26T09:15:08Z,14.1,101,1016,2.3,63,ENE
2022-08-26T09:10:10Z,14.5,94,1016,2.9,29,NNE
2022-08-26T09:05:08Z,16.1,94,1016.1,2.7,272,W
2022-08-26T09:00:10Z,16.4,95,1016,4.6,303,WNW
2022-08-26T08:55:08Z,16.5,94,1015.9,5.9,285,WNW
2022-08-26T08:50:10Z,16.5,94,1015.9,6,276,W
2022-08-26T08:45:08Z,16.5,94,1015.9,5.9,275,W
2022-08-26T08:40:10Z,16.5,94,1015.8,6.7,279,W
2022-08-26T08:35:08Z,16.4,95,1015.7,6.6,275,W
2022-08-26T08:30:10Z,16.2,95,1015.6,6.4,273,W
2022-08-26T08:25:08Z,16.1,95,1015.6,6.5,270,W
2022-08-26T08:20:10Z,16.1,94,1015.5,6.3,269,W
2022-08-26T08:15:08Z,16.1,93,1015.5,7,264,W
2022-08-26T08:10:10Z,16.5,91,1015.5,6.5,260,W
2022-08-26T08:05:08Z,17,89,1015.4,7,267,W
2022-08-26T08:00:10Z,17.1,89,1015.4,7.6,273,W
2022-08-26T07:55:08Z,17.1,90,1015.4,7.3,276,W
2022-08-26T07:50:10Z,17.1,89,1015.5,7,276,W
2022-08-26T07:45:08Z,17.1,90,1015.4,7.4,278,W
2022-08-26T07:40:10Z,17.2,89,1015.3,8,278,W
2022-08-26T07:35:08Z,17.3,88,1015.4,7.7,274,W
2022-08-26T07:30:10Z,17.4,89,1015.5,8.3,279,W
2022-08-26T07:25:08Z,17.5,89,1015.5,9.2,284,WNW
2022-08-26T07:20:10Z,17.4,89,1015.5,9.1,289,WNW
2022-08-26T07:15:08Z,17.5,89,1015.5,9.1,290,WNW
2022-08-26T07:10:10Z,17.5,89,1015.4,9.1,290,WNW
2022-08-26T07:05:08Z,17.4,89,1015.4,8.4,292,WNW
2022-08-26T07:00:10Z,17.3,90,1015.4,8.8,289,WNW
2022-08-26T06:55:08Z,17.3,90,1015.5,8.6,289,WNW
2022-08-26T06:50:10Z,17.3,91,1015.6,9.6,289,WNW
2022-08-26T06:45:08Z,17.2,92,1015.6,8.9,285,WNW
2022-08-26T06:40:09Z,17,93,1015.7,9.1,285,WNW
2022-08-26T06:35:08Z,16.9,94,1015.7,8.1,288,WNW
2022-08-26T06:30:09Z,16.7,95,1015.8,8.8,290,WNW
2022-08-26T06:25:08Z,16.7,96,1015.9,9,292,WNW
2022-08-26T06:20:09Z,16.5,98,1015.9,9,294,WNW
2022-08-26T06:15:08Z,16.3,100,1015.9,8.8,295,WNW
2022-08-26T06:10:09Z,16,100,1015.8,6.9,313,NW
2022-08-26T06:05:08Z,16.1,100,1015.7,7.8,320,NW
2022-08-26T06:00:09Z,16,100,1015.8,7.8,313,NW
2022-08-26T05:55:08Z,16,101,1015.9,8.1,312,NW
2022-08-26T05:50:09Z,16,101,1015.9,8.3,315,NW
2022-08-26T05:45:08Z,16.1,101,1015.9,9.2,312,NW
2022-08-26T05:40:09Z,16,102,1016.1,9,309,NW
2022-08-26T05:35:08Z,15.9,102,1016.2,9.5,309,NW
2022-08-26T05:30:09Z,15.7,102,1016.1,8.2,311,NW
2022-08-26T05:25:08Z,15.8,102,1016.2,7.6,324,NW
2022-08-26T05:20:09Z,15.8,101,1016.3,7.1,321,NW
2022-08-26T05:15:08Z,16,100,1016.3,7.9,317,NW
2022-08-26T05:10:09Z,16.4,100,1016.4,9.5,314,NW
2022-08-26T05:05:08Z,16.5,103,1016.4,10.1,311,NW
2022-08-26T05:00:09Z,16.3,105,1016.4,10.2,310,NW
2022-08-26T04:55:08Z,16.2,108,1016.5,10.1,312,NW
2022-08-26T04:50:09Z,16.1,0,1016.5,10,313,NW
2022-08-26T04:45:07Z,16.1,0,1016.5,10.1,316,NW
2022-08-26T04:40:09Z,16.3,0,1016.5,7.9,316,NW
2022-08-26T04:35:08Z,16.2,0,1016.5,7.6,299,WNW
2022-08-26T04:30:09Z,0,0,0,6.1,292,WNW
2022-08-26T04:25:07Z,0,0,0,6,294,WNW
2022-08-26T04:20:09Z,0,0,0,6.3,303,WNW
2022-08-26T04:15:07Z,0,0,0,5.8,307,NW
2022-08-26T04:10:09Z,0,0,0,4,320,NW
2022-08-26T04:05:07Z,0,0,0,2.9,242,WSW
2022-08-26T04:00:09Z,0,0,0,3.1,188,S
2022-08-26T03:55:07Z,0,0,0,3.4,94,E
2022-08-26T03:50:09Z,0,0,0,3.7,152,SSE
2022-08-26T03:45:07Z,0,0,0,4.2,136,SE
2022-08-26T03:40:09Z,0,0,0,4.3,309,NW
2022-08-26T03:35:07Z,0,0,0,5.3,334,NNW
2022-08-26T03:30:09Z,0,0,0,4.2,182,S
2022-08-26T03:25:07Z,0,0,0,3.5,65,ENE
2022-08-26T03:20:09Z,0,0,0,3.1,31,NNE
2022-08-26T03:15:07Z,0,0,0,3.2,220,SW
2022-08-26T03:10:09Z,0,0,0,2.8,245,WSW
2022-08-26T03:05:07Z,0,0,0,2.9,286,WNW
2022-08-26T03:00:09Z,0,0,0,2,181,S
2022-08-26T02:55:07Z,0,0,0,2,311,NW
2022-08-26T02:50:09Z,0,0,0,2.2,321,NW
2022-08-26T02:45:07Z,0,0,0,2.6,340,NNW
2022-08-26T02:40:09Z,0,0,0,3,264,W
2022-08-26T02:35:07Z,0,0,0,2.4,86,E
2022-08-26T02:30:09Z,0,0,0,1.8,37,NE
2022-08-26T02:25:07Z,0,0,0,2.1,204,SSW
2022-08-26T02:20:09Z,0,0,0,1.8,321,NW
2022-08-26T02:15:07Z,0,0,0,2.3,303,WNW
2022-08-26T02:10:09Z,0,0,0,2.3,318,NW
2022-08-26T02:05:07Z,0,0,0,2.4,196,SSW
2022-08-26T02:00:09Z,0,0,1016.4,2.8,45,NE
2022-08-26T01:55:07Z,12.8,0,1016.4,2.9,49,NE
2022-08-26T01:50:09Z,12.9,0,1016.5,1.7,83,E
2022-08-26T01:45:07Z,12.8,0,1016.5,0.7,179,S
2022-08-26T01:40:09Z,13,0,1016.7,1.7,211,SSW
2022-08-26T01:35:07Z,13.1,0,1016.7,2,244,WSW
2022-08-26T01:30:09Z,13.2,0,1016.6,2.1,54,NE
2022-08-26T01:25:07Z,13.3,0,1016.6,2.2,62,ENE
2022-08-26T01:20:09Z,13.3,0,1016.6,1.8,337,NNW
2022-08-26T01:15:07Z,13.1,0,1016.5,1.1,304,NW
2022-08-26T01:10:09Z,13.2,0,1016.6,0.4,197,SSW
2022-08-26T01:05:07Z,13.5,0,1016.6,1,253,WSW
2022-08-26T01:00:10Z,13.7,0,1016.6,2.6,126,SE
2022-08-26T00:55:08Z,13.8,0,1016.7,4.4,346,NNW
2022-08-26T00:50:10Z,13.9,0,1016.5,4.9,135,SE
2022-08-26T00:45:08Z,13.9,0,1016.5,5,15,NNE
2022-08-26T00:40:10Z,13.9,0,1016.6,5.1,76,ENE
2022-08-26T00:35:08Z,13.9,0,1016.5,4.4,20,NNE
2022-08-26T00:30:10Z,13.8,0,1016.6,5.3,58,ENE
2022-08-26T00:25:08Z,13.7,0,1016.7,5.8,192,SSW
2022-08-26T00:20:10Z,13.9,0,1016.8,7.2,298,WNW
2022-08-26T00:15:08Z,14,0,1016.7,5.5,66,ENE
2022-08-26T00:10:10Z,14.1,0,1016.6,5.5,11,N
2022-08-26T00:05:08Z,14.1,0,1016.7,4.2,107,ESE
2022-08-26T00:00:10Z,14.2,0,1016.7,5,309,NW
2022-08-25T23:55:08Z,14.1,0,1016.5,5.6,341,NNW
2022-08-25T23:50:10Z,13.8,0,1016.5,5,146,SE
2022-08-25T23:45:08Z,13.7,0,1016.5,5.4,44,NE
2022-08-25T23:40:10Z,13.3,0,1016.5,4.3,17,NNE
2022-08-25T23:35:08Z,13.3,0,1016.5,5.2,25,NNE
2022-08-25T23:30:10Z,13.2,0,1016.5,5.4,39,NE
